5764.67033 19.262 0.045
5765.54148 19.397 0.063
5765.74127 19.275 0.070
5766.61420 19.499 0.061
5767.48712 19.307 0.080
5767.69920 19.464 0.079
5768.52952 19.425 0.060
5768.72841 19.312 0.048
5769.56726 19.382 0.058
5769.77319 19.405 0.088
5775.63934 19.653 0.101
5776.72489 19.651 0.113
5777.65868 19.474 0.054
5778.56292 19.482 0.083
5779.69972 19.437 0.070
5785.52157 19.737 0.137
5786.65911 19.353 0.071
5787.49280 19.613 0.097
5788.61061 19.454 0.079
5790.48921 19.541 0.092
5790.67118 19.355 0.060
5793.49266 19.496 0.087
5793.67815 19.519 0.067
5794.59212 19.542 0.077
5795.58761 19.522 0.106
5796.56924 19.488 0.081
5798.68959 19.197 0.084
5801.65352 19.726 0.102
5803.53883 19.424 0.121
5804.63597 19.725 0.102
5805.59762 19.518 0.065
5807.55359 19.652 0.105
5812.54069 19.625 0.136
5813.52319 19.966 0.137
5815.48031 19.493 0.088
5815.65521 19.860 0.100
5816.62850 19.575 0.131
5817.63019 19.394 0.103
5818.61290 19.373 0.105
5819.62017 19.543 0.079
5820.59678 19.601 0.103
5822.55565 19.629 0.107
5823.48494 19.472 0.125
5823.57585 19.308 0.077
5824.50005 19.440 0.085
5824.59509 19.744 0.091
5825.51462 19.584 0.097
5825.61891 19.531 0.103
5826.54439 19.477 0.084
5827.48399 19.485 0.128
5827.56294 19.357 0.094
5828.48370 19.749 0.116
5828.57296 19.309 0.070
5829.49891 19.868 0.120
5829.58385 20.063 0.121
5830.52093 19.505 0.065
5830.59705 20.106 0.166
5831.56863 19.745 0.098
5832.51448 19.718 0.077
5832.59369 19.617 0.124
5833.55202 19.603 0.078
5834.51164 19.366 0.057
5834.58868 19.607 0.094
5836.48631 19.645 0.142
5836.56027 19.771 0.150
5839.51641 19.835 0.145
5839.59003 19.234 0.120
5840.55192 19.983 0.130
5841.48645 20.021 0.210
5841.57051 19.441 0.100
5842.52845 19.719 0.160
5843.48645 19.543 0.126
5843.57070 19.320 0.077
5844.51509 19.862 0.119
5844.59361 19.468 0.151
5845.55499 19.747 0.149
5846.51820 19.806 0.172
5850.54192 19.215 0.058
5851.50524 19.659 0.088
5852.53307 19.242 0.104
5854.52572 19.489 0.100
5855.51390 19.257 0.088
5856.51291 19.805 0.187
5857.53037 19.211 0.111
5859.52351 19.470 0.084
5860.53660 19.370 0.093
5862.50153 19.435 0.091
5866.51688 19.275 0.142
5867.52038 17.759 0.022
5868.52136 18.158 0.050
5869.51229 18.735 0.059
5870.51796 19.068 0.069
5971.86447 19.394 0.069
5976.88262 19.420 0.062
5977.88014 19.334 0.065
5978.89043 19.551 0.076
5979.89498 19.234 0.097
5982.83290 19.645 0.092
5983.83608 19.209 0.065
5984.83269 19.309 0.059
5985.81819 19.649 0.109
5985.89531 19.348 0.068
5986.87129 19.443 0.063
5987.84770 19.756 0.089
5988.83781 19.508 0.094
5989.81862 20.047 0.120
5989.89841 19.289 0.079
5990.86611 19.906 0.105
5991.84061 19.561 0.069
5992.81173 19.814 0.106
5993.80013 19.708 0.144
5993.87780 19.517 0.090
5994.84618 19.627 0.077
5995.79572 19.543 0.083
5995.87140 19.598 0.068
5996.81406 19.461 0.069
5996.89840 19.383 0.051
5997.84614 19.463 0.074
5998.79619 19.431 0.077
5998.88665 19.612 0.071
5999.81895 19.558 0.084
5999.90570 19.549 0.071
6003.90236 19.602 0.097
6004.83713 19.376 0.061
6005.76410 19.595 0.086
6005.85367 19.506 0.067
6006.79277 19.597 0.065
6006.89075 19.384 0.049
6007.79405 19.272 0.059
6007.88923 19.649 0.065
6008.78764 19.483 0.081
6008.88412 19.483 0.065
6009.78910 19.280 0.050
6009.88443 19.487 0.054
6010.78077 19.538 0.064
6010.87895 19.544 0.056
6011.76685 19.268 0.062
6011.88478 19.579 0.090
6012.78513 19.494 0.067
6012.88253 19.457 0.043
6013.77925 19.623 0.068
6013.88145 19.484 0.060
6014.75620 19.616 0.088
6014.85474 19.619 0.067
6015.73335 19.611 0.078
6015.81151 19.671 0.055
6015.90130 19.700 0.060
6016.79414 19.378 0.049
6016.89760 19.687 0.054
6017.78051 19.532 0.054
6017.87726 19.584 0.047
6018.76888 19.460 0.076
6018.84765 19.613 0.059
6019.74748 19.542 0.094
6019.84412 19.415 0.047
6019.92183 19.613 0.066
6020.77930 19.632 0.066
6020.87425 19.657 0.054
6021.72530 19.695 0.108
6021.80232 19.467 0.066
6021.89925 19.418 0.048
6022.75091 19.552 0.078
6022.82814 19.218 0.053
6022.92723 19.508 0.089
6023.78503 19.788 0.089
6023.86710 19.593 0.061
6024.74234 19.891 0.141
6024.84300 19.560 0.066
6025.72662 19.980 0.174
6025.80711 19.724 0.130
6026.70061 19.396 0.125
6031.80844 19.745 0.085
6032.73814 19.578 0.069
6032.91844 19.681 0.061
6033.86979 19.384 0.048
6034.79944 19.244 0.038
6036.71418 19.594 0.072
6036.93615 19.573 0.102
6037.89665 19.335 0.053
6038.85821 19.227 0.045
6039.85305 19.454 0.065
6040.81952 19.505 0.065
6041.77139 19.535 0.073
6045.91024 19.316 0.058
6047.73340 19.353 0.052
6047.92749 19.664 0.066
6048.85813 19.617 0.070
6049.78572 19.286 0.038
6050.67212 19.505 0.094
6050.86010 19.444 0.061
6052.66945 19.764 0.124
6052.84474 19.805 0.089
6053.70104 19.261 0.077
6053.89285 19.357 0.071
6058.73311 19.517 0.123
6058.90323 19.610 0.078
6059.78808 19.615 0.061
6060.79534 19.472 0.058
6061.68784 19.632 0.089
6061.86564 19.630 0.070
6062.73630 19.518 0.094
6062.91368 19.408 0.076
6063.90247 19.435 0.067
6064.83179 19.675 0.066
6065.66194 19.453 0.066
6065.84149 19.613 0.063
6066.76557 19.617 0.051
6066.93854 19.435 0.055
6067.75107 19.487 0.045
6067.91795 19.396 0.053
6068.76766 19.508 0.046
6069.72072 19.754 0.069
6069.90812 19.528 0.055
6070.70638 19.639 0.075
6070.88338 19.546 0.058
6071.68190 19.334 0.061
6071.86157 19.425 0.054
6075.66210 19.356 0.047
6075.84525 19.471 0.050
6076.70339 19.569 0.055
6076.88770 19.401 0.072
6077.83435 19.451 0.056
6078.63624 19.784 0.105
6078.81722 19.493 0.054
6079.61415 19.332 0.053
6079.80477 19.644 0.071
6080.58450 19.268 0.079
6080.75033 19.466 0.083
6080.93056 19.539 0.073
6081.70439 19.382 0.058
6081.88023 19.322 0.073
6082.70179 19.523 0.122
6082.89597 19.416 0.147
6085.69657 19.324 0.085
6085.86576 19.387 0.156
6086.64240 19.402 0.056
6086.82349 19.527 0.064
6087.61602 19.607 0.080
6088.58834 19.564 0.060
6089.66959 19.466 0.065
6089.91774 19.583 0.101
6092.78289 19.536 0.060
6093.61917 19.415 0.059
6093.81937 19.580 0.082
6094.66813 19.399 0.063
6094.84297 19.405 0.068
6096.66268 19.752 0.076
6096.85671 19.438 0.103
6097.79108 19.835 0.090
6098.58450 19.516 0.086
6098.76345 19.488 0.057
6099.64272 19.202 0.079
6100.61296 19.739 0.097
6100.79747 19.419 0.073
6101.56464 19.735 0.097
6101.74215 19.626 0.062
6102.70380 19.537 0.063
6102.86150 19.764 0.116
6103.61193 19.719 0.071
6103.81698 19.675 0.087
6104.77411 19.524 0.057
6105.53179 19.805 0.111
6105.72159 19.762 0.072
6108.53152 19.556 0.096
6108.71668 19.568 0.069
6108.87359 19.500 0.082
6109.70677 19.480 0.072
6109.86770 19.240 0.091
6113.67179 19.730 0.107
6113.82702 19.734 0.111
6114.68660 19.495 0.085
6114.85208 19.202 0.084
6115.63385 19.901 0.098
6116.49561 19.586 0.067
6116.67434 19.585 0.069
6116.83681 19.467 0.069
6117.65600 19.504 0.063
6117.81046 19.495 0.084
6118.58626 19.554 0.054
6118.77250 19.465 0.053
6119.54952 19.512 0.063
6120.56330 19.639 0.090
6120.76112 19.476 0.074
6121.55336 19.503 0.047
6121.72254 19.488 0.049
6123.60125 19.552 0.071
6123.77069 19.495 0.066
6124.58682 19.442 0.056
6124.77939 19.296 0.076
6125.59151 19.515 0.058
6125.78731 19.525 0.078
6126.62227 19.412 0.056
6127.52204 19.398 0.064
6128.54382 19.413 0.052
6129.66198 19.504 0.056
6131.61845 19.283 0.051
6132.64101 19.292 0.064
6133.58482 19.547 0.083
6134.50748 19.218 0.082
6134.71370 19.504 0.121
6135.69225 19.757 0.095
