540.77860 19.286 0.181
550.80254 19.357 0.098
551.87710 19.447 0.086
551.90914 19.516 0.119
552.79150 19.321 0.082
552.81745 19.192 0.071
553.87209 19.392 0.082
553.91228 19.267 0.084
554.75055 19.265 0.092
555.79667 19.429 0.104
557.70357 19.234 0.103
557.79321 19.583 0.159
557.88305 19.251 0.095
558.74877 19.396 0.117
558.88477 19.261 0.100
559.69893 19.314 0.180
560.67792 19.635 0.157
560.76837 19.431 0.130
560.88128 19.143 0.107
561.67696 19.338 0.105
561.80523 19.531 0.108
561.87466 19.177 0.106
562.71713 19.200 0.098
562.80130 19.272 0.100
562.89202 19.389 0.120
563.80841 19.437 0.113
563.89583 19.329 0.121
567.71690 19.369 0.088
567.84624 19.352 0.095
568.71560 19.570 0.137
568.80040 19.215 0.082
569.68220 19.256 0.094
570.67617 19.409 0.109
570.85545 19.291 0.092
571.65756 19.279 0.112
571.77721 19.333 0.089
571.89072 19.493 0.120
572.72488 19.420 0.109
572.86145 19.404 0.129
573.65205 19.628 0.133
573.82728 19.298 0.083
574.67403 19.329 0.088
574.76440 19.569 0.131
575.86199 19.322 0.122
576.67809 19.426 0.106
576.81927 19.361 0.100
576.92529 19.377 0.112
577.83160 19.338 0.098
578.67942 19.322 0.098
581.65137 19.423 0.123
581.87061 19.252 0.090
582.66416 19.225 0.127
582.88146 19.094 0.115
583.65915 19.421 0.110
583.76886 19.295 0.091
583.90388 19.388 0.127
587.67465 19.341 0.109
588.65750 19.212 0.100
588.77529 19.384 0.095
590.75692 19.374 0.173
599.66860 19.399 0.109
600.65461 19.311 0.084
601.72493 19.403 0.093
601.92665 19.401 0.139
605.58715 19.210 0.172
605.91613 19.562 0.192
606.58701 19.291 0.094
606.72622 19.577 0.100
606.90003 19.430 0.120
607.58013 19.344 0.088
607.70030 19.350 0.081
607.85696 19.676 0.132
608.57529 19.297 0.097
608.69211 19.483 0.101
608.84861 19.428 0.135
614.59689 19.421 0.100
614.78614 19.223 0.084
