5747.75258 19.412 0.076
5749.77303 19.611 0.109
5753.69574 19.684 0.100
5760.64571 19.705 0.096
5763.55051 19.472 0.049
5764.64304 19.327 0.049
5766.48571 19.525 0.072
5767.63671 19.420 0.061
5768.75721 19.494 0.065
5770.68190 19.516 0.075
5770.77930 19.606 0.093
5777.67402 19.455 0.056
5786.66038 18.380 0.030
5788.61186 18.128 0.024
5791.49293 18.188 0.027
5794.63208 18.288 0.026
5796.69694 18.488 0.042
5804.50792 19.459 0.057
5806.59923 19.735 0.133
5813.59203 19.290 0.050
5816.61695 19.410 0.101
5819.55705 19.355 0.064
5823.62381 19.775 0.152
5828.58809 19.740 0.104
5830.56158 19.301 0.070
5832.58351 19.528 0.105
5839.58320 19.338 0.134
5841.58810 19.488 0.121
5843.58950 19.250 0.112
5846.49201 19.463 0.130
5851.54780 19.370 0.081
5855.53192 18.665 0.053
5862.50508 19.619 0.108
5972.88199 18.213 0.027
5980.85464 19.464 0.101
5984.89351 19.413 0.054
5987.87686 19.548 0.065
5990.84071 19.365 0.060
5993.79538 19.298 0.094
5995.82626 19.492 0.067
5997.84806 19.493 0.068
5999.85673 19.600 0.075
6004.89984 19.294 0.045
6006.89573 19.557 0.054
6008.82731 19.457 0.054
6010.75596 19.494 0.076
6011.88985 19.359 0.066
6013.81049 18.836 0.034
6015.73835 19.380 0.053
6016.82494 19.432 0.047
6019.84910 19.576 0.049
6020.90665 19.271 0.050
6022.75285 19.259 0.053
6023.81472 19.388 0.058
6024.79764 19.421 0.067
6025.88772 19.360 0.069
6032.89324 19.300 0.038
6034.91733 19.458 0.057
6037.87279 19.430 0.049
6039.91268 19.451 0.055
6045.89944 19.413 0.057
6046.91062 19.417 0.056
6048.84748 19.454 0.044
6050.73876 19.658 0.073
6052.83368 19.291 0.059
6060.78318 19.518 0.057
6061.67631 19.577 0.093
6062.82544 19.466 0.055
6064.83358 18.432 0.022
6066.67893 19.166 0.040
6067.75294 19.386 0.039
6068.90272 19.513 0.060
6070.65559 19.673 0.089
6071.70962 19.464 0.055
6075.79498 19.410 0.041
6076.92252 19.368 0.075
6078.77902 19.468 0.050
6079.85730 19.391 0.044
6080.88751 19.578 0.089
6081.93013 19.605 0.146
6085.68713 19.345 0.084
6086.68296 19.500 0.054
6088.56481 19.546 0.059
6092.62644 19.799 0.091
6093.82101 19.456 0.082
6096.60656 19.360 0.060
6097.81779 19.455 0.062
6098.86965 19.462 0.083
6100.82694 19.410 0.086
6101.85620 19.337 0.080
6103.49069 19.815 0.132
6104.57197 19.450 0.047
6105.60687 19.481 0.065
6108.70565 19.563 0.058
6113.66037 19.493 0.078
6114.76052 19.470 0.078
6116.48438 19.304 0.048
6117.55637 18.267 0.020
6118.60118 18.335 0.017
6119.65076 18.253 0.017
6120.76258 18.365 0.028
6123.51723 18.784 0.043
6124.64545 19.269 0.050
6125.73062 19.468 0.059
6127.55073 19.407 0.066
6131.65167 19.313 0.047
6133.72640 19.417 0.065
6135.72971 19.514 0.068
6140.70282 19.419 0.106
6142.55328 19.546 0.120
6147.71808 19.391 0.087
6148.68343 19.495 0.055
6151.69230 19.317 0.067
6154.63633 19.611 0.075
6158.68704 19.537 0.069
6160.70452 19.668 0.083
6172.68256 19.697 0.129
6175.65915 18.073 0.028
6181.57570 19.250 0.047
6184.57543 19.576 0.054
6190.53285 19.586 0.067
6195.57720 19.203 0.062
6197.55033 19.963 0.141
6203.51046 19.407 0.075
6205.55084 19.699 0.080
6210.50889 19.403 0.074
6217.51549 19.342 0.050
6223.54376 19.503 0.119
6339.85179 19.434 0.057
6344.84957 19.469 0.053
6349.83817 19.625 0.089
6352.89885 19.517 0.070
6360.90068 19.652 0.063
6363.83098 19.487 0.060
6369.77981 19.424 0.062
6371.77385 18.601 0.026
6372.76674 19.006 0.041
6373.89853 19.339 0.052
6375.86750 19.406 0.043
6377.82201 19.355 0.049
6379.75500 19.723 0.087
6380.88560 19.563 0.056
6382.82351 19.557 0.080
6387.75185 19.516 0.055
6388.86135 19.658 0.055
6388.87759 19.580 0.056
6390.74779 19.597 0.066
6393.71570 18.814 0.038
6395.72822 18.916 0.033
6397.70123 19.342 0.048
6398.88885 19.595 0.059
6400.90240 19.472 0.054
6402.84371 19.615 0.071
6404.77196 19.371 0.047
6407.71637 19.485 0.080
6416.79401 19.446 0.044
6418.66548 19.341 0.055
6419.81471 19.702 0.068
6420.92804 19.311 0.044
6423.80457 19.306 0.046
6426.61716 18.916 0.035
6428.79018 19.575 0.074
6431.89871 19.588 0.077
6433.65750 19.655 0.066
6434.84387 19.587 0.072
6436.59377 19.310 0.085
6442.64108 18.613 0.022
6444.78095 19.522 0.062
6445.88371 19.790 0.088
6446.79709 19.611 0.045
6447.85060 19.496 0.058
6448.88021 19.520 0.084
6449.91228 19.644 0.112
6451.59866 19.636 0.083
6452.65717 19.504 0.040
6454.76989 19.608 0.058
6456.63338 19.443 0.034
6457.87498 19.503 0.062
6459.55761 19.730 0.087
6460.72404 19.672 0.062
6462.62849 19.482 0.059
6463.77277 19.620 0.070
6464.86369 19.801 0.121
6469.63926 19.633 0.062
6472.80577 19.476 0.070
6474.55671 19.605 0.076
6475.63662 19.377 0.039
6476.70556 19.260 0.052
6477.77990 18.990 0.057
6479.82967 18.014 0.023
6481.60100 18.149 0.018
6481.61571 18.218 0.021
6485.48704 18.325 0.022
6486.62989 18.426 0.023
6487.73448 18.435 0.021
6490.52625 18.664 0.029
6491.69307 19.013 0.039
6498.47306 19.484 0.050
6499.58906 19.295 0.049
6504.68464 19.636 0.070
6506.68961 19.479 0.081
6508.75109 18.910 0.038
6510.64475 19.601 0.055
6514.62739 19.462 0.053
6516.67588 19.644 0.084
6519.73419 19.727 0.107
6524.66938 18.822 0.049
6529.64286 19.837 0.117
6533.55249 19.574 0.083
6538.53247 19.485 0.052
6543.58775 19.580 0.063
6546.61983 18.618 0.040
6562.56615 19.462 0.053
6564.58890 19.587 0.087
6568.58021 19.518 0.081
6578.56935 19.371 0.085
6583.50469 19.345 0.109
