5348.88950 20.442 0.220
5349.82019 20.061 0.171
5351.59622 20.115 0.133
5352.60748 20.210 0.201
5352.92672 19.873 0.109
5353.86636 20.042 0.100
5354.87342 20.044 0.129
5355.82691 19.880 0.098
5357.87546 20.007 0.155
5359.78898 19.732 0.095
5362.59947 19.838 0.118
5364.57258 20.112 0.127
5364.79679 19.926 0.137
5365.68358 20.182 0.121
5369.71658 20.031 0.169
5376.68914 20.040 0.137
5376.88022 20.250 0.246
5377.81758 20.209 0.133
5378.75152 20.062 0.085
5379.56349 20.020 0.109
5379.84849 20.186 0.156
5380.74079 20.065 0.091
5381.59188 19.864 0.142
5381.81496 19.829 0.123
5382.68474 19.930 0.098
5384.79216 20.361 0.230
5386.61237 19.824 0.071
5387.48249 18.959 0.043
5387.55349 18.970 0.034
5387.61774 18.817 0.023
5387.62614 18.761 0.023
5387.65349 18.732 0.020
5387.69199 18.687 0.024
5388.51016 18.431 0.028
5389.47209 18.458 0.043
5389.80115 18.581 0.031
5390.73833 18.694 0.029
5391.58531 18.855 0.033
5392.52300 19.155 0.054
5393.63047 19.492 0.093
5393.82950 19.702 0.111
5396.81258 19.935 0.128
5403.56038 20.362 0.171
5403.75695 19.975 0.152
5404.63029 20.320 0.152
5405.64660 20.077 0.138
5407.50108 20.083 0.126
5407.69529 20.120 0.129
5408.62424 19.980 0.131
5409.48656 20.034 0.101
5410.49077 19.985 0.106
5411.50536 20.074 0.095
5412.55598 20.111 0.132
5413.49760 20.137 0.121
5414.51576 20.032 0.078
5416.69067 19.975 0.116
5421.52459 19.856 0.092
5422.50774 20.033 0.129
5423.63617 20.234 0.107
5426.73795 19.809 0.152
5430.66887 20.138 0.178
5431.66278 20.057 0.135
5433.63324 20.206 0.183
5434.64035 19.957 0.105
5435.63768 20.002 0.098
5437.50281 19.966 0.084
5438.69250 19.887 0.083
5443.51345 20.358 0.175
5444.52256 19.830 0.116
5445.63071 20.258 0.100
5446.62902 19.976 0.079
5448.49200 20.003 0.082
5449.58526 20.360 0.139
5451.49459 19.884 0.195
5457.48002 20.157 0.135
5458.53615 19.903 0.143
5459.56915 20.134 0.119
5460.58237 19.776 0.191
5461.61000 18.803 0.049
5463.53339 18.394 0.025
5464.52526 18.387 0.031
5467.52271 18.295 0.023
5470.55771 18.974 0.042
5472.53274 19.646 0.107
5476.49576 20.129 0.138
5479.52451 19.675 0.093
5481.51903 19.559 0.114
5486.52728 19.922 0.137
5488.52132 19.872 0.110
5490.53299 19.466 0.115
5495.51203 20.017 0.106
5499.53430 19.741 0.120
5621.87610 19.889 0.080
5625.84893 19.829 0.097
5627.85620 19.976 0.081
5628.89241 20.049 0.093
5630.85749 20.067 0.116
5632.84760 19.804 0.090
5634.82995 19.826 0.105
5635.89546 19.977 0.108
5638.80716 19.844 0.109
5639.86126 19.777 0.087
5641.81328 19.956 0.114
5643.82498 20.152 0.120
5648.85767 19.993 0.090
5650.77483 20.355 0.107
5652.76254 20.174 0.111
5654.87281 19.952 0.080
5656.84522 19.871 0.064
5658.84699 19.625 0.061
5659.89534 18.702 0.026
5662.79765 18.634 0.028
5664.89361 18.845 0.037
5667.85707 19.475 0.053
5670.74001 19.806 0.164
5675.91436 19.844 0.102
5677.86890 19.884 0.069
5680.75207 19.807 0.088
5681.92964 20.067 0.121
5683.90710 20.328 0.119
5685.89188 19.832 0.062
5687.79771 20.214 0.103
5690.81062 19.990 0.090
5692.72319 20.185 0.111
5693.83321 19.937 0.087
5694.91644 19.917 0.103
5696.71941 19.875 0.090
5697.80834 19.857 0.084
5698.88503 20.027 0.150
5706.64653 19.543 0.098
5707.84513 19.906 0.096
5709.60050 19.939 0.109
5713.77560 18.456 0.021
5715.82472 18.613 0.029
5721.67572 19.646 0.077
5721.68830 20.091 0.120
5721.70147 19.697 0.080
5723.54921 20.184 0.173
5724.66514 19.902 0.105
5726.60362 19.965 0.142
5735.77731 20.040 0.107
5736.86860 20.058 0.100
5738.58133 19.875 0.083
5739.74369 20.136 0.089
5740.82597 19.972 0.130
5741.86407 20.274 0.110
5742.87573 19.906 0.087
5744.59201 19.725 0.093
5745.69071 19.995 0.089
5746.86048 19.937 0.147
5749.60749 20.054 0.114
5752.76502 19.947 0.138
5759.84637 18.307 0.045
5761.55315 18.876 0.027
5762.67447 18.979 0.045
5763.81559 19.283 0.095
5765.62100 19.748 0.059
5766.74166 19.958 0.093
5768.57759 20.101 0.096
5769.71552 20.145 0.105
5776.74139 19.712 0.142
5779.63309 19.919 0.076
5785.71439 20.090 0.175
5787.67896 19.873 0.104
5790.59286 19.881 0.113
5793.69260 19.717 0.081
5796.50553 18.506 0.030
5801.69532 19.717 0.106
5805.56152 20.053 0.082
5812.59450 19.990 0.178
5815.63322 20.119 0.110
5818.53639 19.976 0.118
5820.61114 20.206 0.136
5823.53735 20.236 0.180
5824.54667 19.980 0.094
5825.55032 20.006 0.115
5826.52753 19.826 0.107
5828.51118 18.568 0.030
5829.62532 18.452 0.026
5832.49210 18.898 0.034
5834.52740 19.498 0.056
5839.50829 19.553 0.170
5841.50562 20.068 0.185
5843.50249 19.798 0.137
5845.51783 19.842 0.169
5850.57090 19.869 0.093
5854.51547 19.850 0.132
5859.52555 20.092 0.142
5978.89323 20.642 0.210
5983.89921 20.324 0.142
5986.89629 20.084 0.108
5989.87581 19.741 0.103
5992.81452 20.328 0.180
5994.88728 19.960 0.108
5996.89992 20.347 0.119
5998.91294 20.773 0.313
6004.80367 20.305 0.153
6006.79711 20.141 0.100
6007.91871 20.433 0.200
6009.86375 20.254 0.105
6011.77119 19.953 0.107
6012.91216 20.293 0.080
6014.84554 19.991 0.081
6016.74449 20.279 0.114
6017.83686 20.356 0.095
6019.75184 20.245 0.144
6020.82685 20.039 0.071
6021.88965 20.100 0.087
6023.73354 19.606 0.086
6024.71763 19.954 0.151
6025.78236 19.443 0.090
6032.71396 20.053 0.123
6033.92556 20.669 0.258
6036.90491 19.995 0.084
6038.92741 20.075 0.154
6041.75800 20.200 0.149
6047.91575 20.282 0.129
6049.86273 20.399 0.138
6052.65803 20.049 0.186
6053.78453 19.150 0.047
6058.78678 18.332 0.020
6059.77642 18.385 0.022
6061.93152 18.938 0.044
6063.88206 19.467 0.066
6065.75015 20.160 0.098
6066.93996 20.121 0.113
6068.68440 20.103 0.097
6069.85618 19.960 0.068
6070.91039 20.345 0.143
6075.61273 20.095 0.087
6076.73940 19.833 0.068
6078.60050 19.940 0.118
6079.65355 19.973 0.081
6080.71039 20.204 0.113
6081.74444 20.206 0.138
6082.62773 20.149 0.226
6082.85583 20.172 0.224
6085.93367 19.878 0.165
6087.57965 20.448 0.173
6089.74460 19.902 0.084
6093.62069 20.336 0.118
6094.76659 19.793 0.096
6096.88777 20.347 0.191
6098.68923 19.923 0.099
6100.63945 19.874 0.097
6101.66897 20.257 0.091
6102.73083 20.127 0.101
6103.75242 19.926 0.083
6104.81700 20.122 0.089
6108.52055 18.498 0.040
6109.60208 18.494 0.063
6109.82929 18.438 0.033
6114.58915 19.440 0.098
6115.61309 20.091 0.111
6116.74818 19.793 0.083
6117.81206 19.985 0.120
6118.84931 19.985 0.101
6120.56493 20.003 0.122
6121.66017 20.013 0.075
6123.77233 20.107 0.103
6125.52865 19.988 0.110
6126.68015 19.792 0.083
6128.66385 20.220 0.094
6132.80105 20.126 0.129
6135.50850 19.979 0.122
6140.52346 19.794 0.160
6141.65905 20.041 0.135
6143.64210 19.942 0.159
6147.53120 19.900 0.086
6148.49993 20.125 0.090
6150.64174 20.103 0.091
6151.53032 19.964 0.139
6152.65768 19.990 0.082
6158.50540 19.895 0.071
6160.50785 18.351 0.024
6164.51009 18.882 0.045
6168.52598 20.053 0.142
6171.51363 20.259 0.106
6175.50070 19.634 0.067
6180.56475 19.859 0.095
6182.66544 20.507 0.168
6185.49902 20.214 0.105
6186.49713 20.451 0.185
6195.48727 19.984 0.121
6196.61659 20.083 0.147
6200.59398 19.795 0.151
6204.59233 20.011 0.129
6208.52098 20.131 0.160
6211.57883 18.458 0.025
6212.49798 18.484 0.029
6214.53296 18.824 0.042
6216.50696 19.031 0.052
6219.53339 20.115 0.129
6225.57426 19.919 0.165
6231.50934 19.754 0.124
6348.82617 20.019 0.125
6358.84685 20.093 0.103
6360.81367 19.983 0.088
6362.84692 19.947 0.099
6368.83840 19.885 0.075
6370.84827 20.017 0.087
6373.80887 19.987 0.097
6375.76134 20.054 0.101
6376.89130 20.183 0.079
6378.84311 20.007 0.080
6380.78156 19.149 0.044
6381.91808 18.183 0.020
6386.86331 18.493 0.025
6388.74952 18.907 0.040
6389.86864 19.213 0.043
6391.73340 19.784 0.103
6394.77627 20.234 0.126
6396.75961 19.944 0.074
6398.70727 20.006 0.092
6399.87562 20.019 0.098
6400.68835 20.181 0.135
6401.91566 20.336 0.111
6403.83612 20.045 0.074
6408.74631 20.588 0.255
6415.90691 20.547 0.171
6417.80275 20.256 0.098
6418.91403 20.449 0.124
6420.74398 20.322 0.081
6422.85554 19.871 0.150
6424.73448 20.354 0.109
6426.93858 20.172 0.176
6431.72270 20.073 0.110
6432.83900 18.716 0.035
6434.65883 18.513 0.037
6435.79278 18.661 0.028
6436.86619 18.820 0.039
6441.84755 20.029 0.162
6442.90478 20.105 0.113
6445.68884 20.188 0.114
6446.60678 20.006 0.079
6447.66305 20.023 0.092
6448.69459 20.166 0.110
6449.74864 20.438 0.141
6450.80432 20.531 0.124
6451.86492 20.370 0.127
6454.58504 20.192 0.124
6455.69033 20.732 0.153
6457.68884 20.259 0.091
6458.77486 20.157 0.097
6459.82955 19.968 0.083
6461.70636 20.336 0.154
6463.58134 20.016 0.138
6464.67139 20.129 0.135
6468.78076 20.508 0.197
6472.62470 19.378 0.067
6473.75341 18.485 0.022
6474.82810 18.416 0.032
6476.51717 18.578 0.035
6477.59210 18.686 0.028
6479.61066 18.946 0.038
6480.78942 19.541 0.069
6483.65337 19.867 0.082
6485.81162 19.744 0.085
6487.53184 20.138 0.107
6491.47332 19.935 0.135
6492.60220 20.528 0.182
6497.61598 20.199 0.177
6498.73970 20.195 0.120
6501.64164 19.836 0.082
6505.69561 20.227 0.120
6508.55819 20.500 0.138
6509.75449 20.013 0.100
6511.70811 20.256 0.102
6515.72205 19.942 0.064
6519.51529 18.338 0.019
6523.71381 18.434 0.040
6526.69960 18.866 0.041
6532.53890 20.106 0.089
6535.59255 19.706 0.104
6541.51747 20.309 0.132
6545.57726 20.497 0.130
6555.58948 20.161 0.138
6560.61435 19.343 0.070
6564.49612 19.044 0.057
6567.58510 19.269 0.071
6570.54712 19.958 0.096
6573.50840 20.485 0.172
6577.57454 20.043 0.250
6582.54378 20.414 0.169
6585.53220 20.036 0.159
6599.53613 19.960 0.120
