5338.78062 20.013 0.177
5338.82328 19.981 0.194
5338.87996 19.743 0.185
5339.65781 20.121 0.224
5339.69576 20.359 0.208
5339.76239 20.118 0.122
5339.85514 20.154 0.218
5339.89523 20.273 0.287
5339.93319 19.955 0.169
5340.64184 19.984 0.230
5340.68118 20.178 0.214
5340.76747 20.295 0.226
5340.82384 21.020 0.506
5340.86245 20.300 0.225
5340.90027 20.361 0.257
5340.93794 20.193 0.285
5341.61236 20.160 0.196
5341.68556 20.024 0.123
5341.79316 19.961 0.119
5341.83163 20.260 0.173
5341.86941 20.161 0.158
5341.90970 19.928 0.124
5342.58390 20.479 0.409
5342.62129 20.470 0.315
5342.65898 20.114 0.227
5342.69638 19.889 0.135
5342.73456 20.795 0.318
5342.77788 20.121 0.210
5342.81709 19.996 0.190
5342.85521 20.325 0.214
5342.89282 20.050 0.183
5342.93072 19.624 0.147
5343.60214 20.007 0.218
5343.63975 20.311 0.269
5343.67740 20.093 0.223
5343.71523 19.884 0.145
5343.75321 19.954 0.135
5343.79389 20.044 0.173
5343.83287 20.215 0.217
5343.88366 20.331 0.236
5343.92155 19.825 0.173
5348.61986 20.319 0.222
5348.71463 19.901 0.149
5348.78015 20.295 0.216
5348.81806 19.841 0.144
5348.86224 19.761 0.115
5348.90055 20.053 0.245
5348.94024 20.219 0.340
5349.61723 20.701 0.460
5349.72806 19.859 0.137
5349.79361 19.941 0.148
5349.83119 20.195 0.219
5350.63100 20.165 0.218
5350.66900 19.905 0.178
5350.70634 20.539 0.256
5350.74727 20.074 0.197
5351.61253 20.005 0.147
5351.68902 20.347 0.204
5351.77250 20.206 0.174
5351.86344 20.468 0.220
5351.90367 20.104 0.203
5352.62638 21.033 0.413
5352.70078 19.962 0.098
5352.78698 20.054 0.142
5352.87216 20.444 0.194
5352.90968 20.122 0.175
5353.59195 20.615 0.254
5353.67453 20.186 0.127
5353.75521 20.130 0.128
5353.79490 20.172 0.143
5353.83264 20.123 0.144
5353.88266 19.884 0.129
5354.61121 20.664 0.284
5354.70141 20.702 0.273
5354.70351 20.024 0.134
5354.79871 19.957 0.124
5354.85403 19.649 0.097
5354.89468 20.007 0.175
5355.57194 20.302 0.189
5355.64117 20.201 0.168
5355.72723 20.184 0.148
5355.80044 20.028 0.137
5355.84107 20.220 0.177
5355.88637 20.502 0.333
5357.64000 20.207 0.170
5357.72744 20.216 0.179
5357.81789 20.594 0.337
5357.89638 20.454 0.247
5358.79745 20.009 0.139
5358.88579 20.240 0.246
5359.60684 20.102 0.187
5359.65381 20.433 0.178
5359.70970 20.467 0.259
5359.75397 20.308 0.176
5359.79861 20.056 0.142
5359.84310 19.884 0.133
5359.88316 20.226 0.221
5361.65190 20.135 0.205
5362.56602 21.043 0.662
5362.61241 20.237 0.174
5362.71373 20.222 0.151
5362.81763 20.089 0.150
5362.89436 20.039 0.209
5364.53820 20.446 0.271
5364.59569 20.167 0.149
5364.68521 20.434 0.207
5364.80647 21.286 0.546
5364.84593 20.501 0.250
5364.88589 20.159 0.189
5365.55805 20.240 0.234
5365.61545 20.188 0.148
5365.70745 20.071 0.126
5365.80090 19.956 0.124
5365.85397 19.694 0.130
5365.89231 19.888 0.177
5368.63035 20.058 0.217
5369.71507 20.566 0.391
5369.76085 20.194 0.179
5369.79953 20.359 0.277
5369.83865 20.704 0.378
5376.64493 20.555 0.341
5376.68583 20.368 0.226
5376.72477 20.152 0.190
5376.76314 20.116 0.197
5376.80129 19.936 0.166
5376.83930 20.165 0.232
5376.87720 19.524 0.157
5377.53404 20.972 0.449
5377.61682 20.389 0.241
5377.68487 20.465 0.200
5377.73378 20.327 0.212
5377.77681 19.865 0.122
5377.81454 20.417 0.182
5377.85273 19.679 0.126
5378.52156 20.346 0.178
5378.60539 20.413 0.167
5378.69390 20.180 0.137
5378.74842 20.026 0.099
5378.78659 20.154 0.143
5378.82481 19.909 0.124
5378.86471 19.445 0.103
5379.50356 20.217 0.172
5379.55726 20.096 0.150
5379.64247 20.494 0.172
5379.72888 20.026 0.116
5379.76948 20.105 0.127
5379.80736 20.423 0.218
5379.84544 19.869 0.170
5380.51498 20.160 0.164
5380.62391 20.017 0.101
5380.71057 20.505 0.183
5380.74893 20.092 0.113
5380.78692 21.026 0.362
5380.82488 20.221 0.237
5381.52421 20.866 0.583
5381.56230 19.914 0.232
5381.60007 20.705 0.371
5381.65920 20.537 0.249
5381.70001 20.512 0.264
5381.73801 20.280 0.250
5381.78475 20.128 0.270
5381.82309 20.138 0.253
5381.86111 20.001 0.248
5382.55098 20.806 0.485
5382.60062 20.285 0.294
5382.63821 20.429 0.253
5382.67999 20.289 0.204
5382.71990 19.999 0.168
5382.75780 20.531 0.290
5382.80795 20.109 0.250
5383.69200 19.950 0.206
5383.75019 20.282 0.274
5384.78751 20.207 0.233
5384.84452 20.176 0.250
5385.49731 20.070 0.144
5385.71239 19.940 0.098
5385.83558 19.949 0.111
5386.51440 19.922 0.150
5386.52552 20.498 0.188
5386.59647 20.202 0.167
5386.68088 19.924 0.133
5386.73077 20.185 0.119
5386.76911 20.004 0.105
5386.80833 19.987 0.125
5387.46961 20.736 0.308
5387.57501 20.126 0.117
5387.71312 20.043 0.100
5387.75145 20.290 0.136
5387.79520 20.105 0.130
5387.83528 19.828 0.122
5388.49293 20.168 0.183
5388.53096 20.187 0.160
5388.64000 20.010 0.107
5388.75013 20.233 0.139
5388.78988 20.450 0.185
5388.83399 20.060 0.156
5389.48243 21.068 0.578
5389.52052 20.882 0.373
5389.58429 20.193 0.148
5389.68945 20.287 0.160
5389.77145 20.047 0.132
5389.81063 20.122 0.142
5389.85035 20.082 0.187
5390.55375 19.966 0.186
5390.59956 20.307 0.203
5390.68509 20.257 0.209
5390.73523 20.171 0.144
5390.77308 20.137 0.126
5390.81081 20.407 0.190
5391.50491 20.456 0.276
5391.54479 20.428 0.244
5391.58220 20.035 0.129
5391.69147 19.952 0.121
5391.79669 19.723 0.120
5391.83440 20.360 0.202
5392.48203 20.202 0.202
5392.51992 20.143 0.171
5392.55991 20.297 0.176
5392.66632 20.394 0.197
5392.77427 20.151 0.158
5392.81195 20.220 0.163
5393.62735 20.534 0.330
5393.66681 20.792 0.383
5393.70513 20.282 0.214
5393.75045 19.738 0.177
5393.78864 20.526 0.316
5393.82639 20.078 0.227
5395.83045 19.579 0.142
5396.57239 20.569 0.411
5396.62616 20.701 0.294
5396.72227 19.975 0.119
5396.75706 20.029 0.110
5396.79507 20.260 0.178
5397.60431 20.104 0.185
5397.65036 21.492 0.840
5397.68820 20.423 0.272
5403.47008 19.835 0.147
5403.50754 20.025 0.140
5403.54478 19.921 0.125
5403.58269 19.969 0.143
5403.62397 20.161 0.165
5403.66258 19.702 0.113
5403.70036 20.120 0.161
5403.74119 19.852 0.136
5403.77914 19.911 0.207
5404.48290 20.138 0.151
5404.52077 20.069 0.154
5404.55857 20.219 0.167
5404.59695 20.206 0.203
5404.63958 20.377 0.205
5404.67914 19.999 0.166
5404.71802 20.041 0.170
5404.75751 19.943 0.146
5405.61669 20.147 0.235
5405.65595 20.484 0.277
5405.69588 19.876 0.149
5405.73364 20.604 0.288
5405.77115 19.911 0.131
5407.47062 20.996 0.547
5407.51041 20.081 0.169
5407.54849 20.885 0.417
5407.58706 20.271 0.201
5407.62748 20.107 0.221
5407.66576 20.078 0.191
5407.70470 19.944 0.159
5407.74277 19.435 0.103
5408.50165 20.302 0.271
5408.54439 20.307 0.261
5408.59241 20.578 0.271
5408.63222 19.992 0.153
5408.67088 20.134 0.193
5408.70875 20.152 0.186
5408.74648 20.099 0.200
5408.78405 19.975 0.211
5409.49426 20.166 0.162
5409.55808 20.219 0.132
5409.66486 20.056 0.116
5409.74857 20.180 0.167
5409.78632 19.986 0.171
5410.49867 20.516 0.211
5410.56036 20.258 0.180
5410.66886 19.806 0.099
5410.75293 20.232 0.178
5411.47527 20.241 0.139
5411.51319 20.130 0.131
5411.59614 20.297 0.138
5411.70438 20.242 0.124
5412.52736 20.561 0.265
5412.56575 20.284 0.200
5412.60580 20.207 0.195
5412.64399 20.506 0.264
5412.68721 20.334 0.227
5412.76141 20.272 0.270
5413.50701 20.293 0.167
5413.59098 20.450 0.181
5413.69884 20.474 0.168
5413.75923 20.376 0.251
5414.48742 20.214 0.135
5414.52521 20.132 0.113
5414.63496 20.171 0.111
5414.74578 20.798 0.287
5416.60407 20.392 0.243
5416.65000 20.223 0.186
5416.71281 20.123 0.180
5418.56861 20.317 0.136
5418.61284 20.396 0.173
5418.66787 21.063 0.358
5418.71449 19.932 0.122
5421.52139 20.086 0.149
5421.58075 20.422 0.194
5421.62681 19.832 0.130
5421.66963 20.132 0.166
5421.71537 20.305 0.179
5422.50454 20.315 0.168
5422.54864 19.898 0.103
5422.67251 20.310 0.155
5423.48631 20.450 0.167
5423.52820 20.197 0.115
5423.63296 20.193 0.149
5425.49523 20.299 0.201
5425.53638 20.293 0.150
5426.50368 20.604 0.393
5426.54272 20.046 0.193
5426.69396 21.302 0.967
5430.48960 20.732 0.354
5430.52946 20.120 0.166
5430.57427 20.428 0.260
5430.61347 20.213 0.195
5430.65147 19.804 0.141
5431.49065 20.340 0.222
5431.53010 20.178 0.182
5431.56942 20.437 0.255
5431.61093 19.809 0.132
5431.64853 20.330 0.249
5431.68946 20.283 0.332
5432.62648 19.880 0.174
5432.66937 19.689 0.165
5433.65100 20.239 0.264
5433.68941 20.013 0.252
5434.52129 19.851 0.138
5434.56562 20.476 0.235
5434.60859 19.934 0.140
5434.65107 19.853 0.129
5434.69343 20.132 0.181
5435.49282 20.385 0.252
5435.53576 20.286 0.191
5435.60245 19.908 0.120
5435.65601 20.037 0.137
5435.69666 19.974 0.132
5436.49054 20.219 0.179
5436.59006 20.833 0.335
5436.59848 20.379 0.219
5436.70370 20.009 0.166
5437.54497 20.281 0.155
5437.67603 20.093 0.157
5438.59119 20.096 0.160
5438.66561 20.254 0.162
5438.70322 19.867 0.105
5439.54316 19.894 0.162
5439.58146 20.352 0.269
5439.61925 20.607 0.314
5439.65721 20.223 0.185
5443.51172 20.522 0.273
5443.55781 20.013 0.163
5443.59568 20.025 0.158
5443.63341 20.520 0.231
5443.67709 20.393 0.204
5444.51917 20.507 0.307
5444.56780 20.399 0.226
5444.61949 20.254 0.224
5444.65750 20.144 0.162
5445.49805 20.440 0.158
5445.62732 19.865 0.105
5445.66662 20.196 0.146
5446.50106 20.337 0.200
5446.54652 20.049 0.140
5446.58762 20.095 0.141
5446.62562 19.968 0.113
5447.47314 20.633 0.404
5447.51765 19.978 0.109
5447.55680 20.309 0.202
5447.62211 20.649 0.281
5448.48872 20.157 0.151
5448.53283 20.270 0.181
5448.61601 20.318 0.173
5449.48969 20.110 0.213
5449.53039 20.515 0.254
5449.58188 20.316 0.177
5450.49233 20.425 0.209
5450.53007 20.209 0.205
5450.56812 20.233 0.222
5450.61642 19.981 0.166
5450.65715 20.157 0.210
5451.51906 20.263 0.343
5451.64803 19.652 0.131
5453.49200 20.308 0.263
5453.58060 20.054 0.137
5457.49906 20.218 0.121
5457.55693 20.203 0.137
5457.61218 20.299 0.176
5458.48946 19.997 0.164
5458.54559 19.858 0.182
5458.59687 20.866 0.557
5459.50704 20.168 0.181
5459.56267 19.647 0.104
5459.60370 19.928 0.127
5460.49508 20.066 0.212
5460.54929 19.504 0.150
5460.59034 19.856 0.297
5461.51029 20.688 0.491
5461.55144 20.493 0.500
5461.59380 20.038 0.185
5462.49623 20.102 0.168
5462.56313 20.295 0.195
5463.51581 20.002 0.141
5463.59016 20.077 0.174
5464.50795 20.266 0.225
5464.54996 20.089 0.185
5465.52135 19.999 0.204
5468.57470 21.279 0.637
5470.52554 20.202 0.178
5471.53292 20.468 0.221
5471.59767 19.978 0.138
5472.56435 20.398 0.239
5473.51447 20.164 0.215
5476.50393 20.101 0.179
5478.49214 20.075 0.194
5479.51973 19.568 0.125
5480.50693 20.075 0.201
5480.57062 19.965 0.190
5481.54315 19.658 0.217
5485.52341 20.022 0.188
5486.50983 19.523 0.129
5487.48958 20.376 0.214
5487.55321 20.018 0.175
5488.54317 20.444 0.255
5489.53131 19.571 0.138
5490.52972 19.315 0.135
5492.53135 19.799 0.206
5494.53658 19.976 0.220
5495.54050 19.852 0.162
5497.53802 20.018 0.169
5502.50646 19.833 0.155
5596.87657 20.176 0.218
5598.86508 20.506 0.230
5599.87857 20.491 0.269
5600.87140 20.157 0.157
5602.86731 20.014 0.205
5604.87550 20.117 0.192
5605.87361 20.135 0.129
5606.87132 19.925 0.144
5607.87565 20.067 0.141
5608.87054 20.113 0.207
5611.85494 20.264 0.289
5612.87017 20.146 0.192
5614.85561 19.963 0.159
5615.86391 20.274 0.176
5617.89519 20.242 0.501
5620.84502 20.171 0.187
5621.84783 19.921 0.111
5622.88555 20.231 0.127
5624.84052 20.329 0.180
5625.81966 20.337 0.198
5626.81605 20.697 0.520
5627.84391 20.143 0.149
5628.85463 20.425 0.179
5629.82282 20.648 0.275
5630.80026 20.867 0.340
5631.82773 21.030 0.540
5632.83529 20.459 0.214
5633.79253 20.337 0.172
5634.84740 20.518 0.250
5635.85617 20.048 0.198
5638.79470 20.100 0.204
5639.79386 20.395 0.218
5639.86943 20.111 0.132
5640.75869 20.591 0.390
5640.80157 20.135 0.194
5640.83999 20.791 0.358
5640.88854 20.075 0.146
5641.75489 20.310 0.232
5641.79545 20.041 0.151
5641.87501 20.208 0.163
5642.76123 21.094 0.490
5642.79677 20.489 0.216
5642.85577 20.079 0.147
5642.87705 20.771 0.307
5643.77955 20.316 0.198
5643.81756 19.846 0.123
5643.87784 20.327 0.156
5644.74973 20.219 0.308
5644.78704 20.223 0.166
5644.85423 19.827 0.128
5644.90285 20.197 0.214
5647.85561 20.363 0.272
5647.87583 20.229 0.265
5648.74051 20.269 0.229
5648.77001 20.337 0.180
5648.83532 20.095 0.109
5648.87791 20.154 0.128
5649.74179 20.659 0.352
5649.77537 20.568 0.206
5649.84121 20.521 0.171
5649.88181 20.069 0.114
5650.73421 20.237 0.189
5650.76745 20.066 0.122
5650.82979 20.095 0.112
5650.87414 20.002 0.122
5651.74940 20.443 0.218
5651.78970 20.571 0.204
5651.86169 20.629 0.219
5651.90826 20.326 0.150
5652.78996 20.238 0.139
5652.83229 20.119 0.098
5652.87580 20.109 0.126
5653.78839 20.375 0.152
5653.91880 20.057 0.117
5654.79374 20.483 0.222
5654.83983 20.256 0.152
5654.88397 20.364 0.161
5655.75086 20.264 0.173
5655.78916 20.640 0.262
5655.82720 20.322 0.177
5655.87368 20.118 0.106
5656.76486 19.951 0.120
5656.81062 20.432 0.174
5656.85059 20.123 0.098
5657.76034 19.854 0.088
5657.79928 20.169 0.112
5657.84001 20.026 0.097
5657.88618 20.302 0.135
5658.74978 20.990 0.682
5658.79538 20.342 0.196
5658.85214 20.197 0.133
5658.89265 20.322 0.175
5659.70882 20.617 0.299
5659.74684 20.089 0.133
5659.78502 20.210 0.143
5659.82503 20.050 0.136
5659.86937 20.372 0.190
5659.91538 20.023 0.122
5660.74275 19.905 0.141
5660.78728 20.645 0.236
5660.82897 20.554 0.182
5660.90061 20.228 0.162
5662.73785 20.497 0.234
5662.77825 20.580 0.254
5662.83934 20.144 0.156
5662.87803 20.395 0.163
5662.91940 20.146 0.142
5664.73948 20.454 0.325
5664.78462 20.575 0.284
5664.84480 20.244 0.187
5664.88527 20.508 0.265
5664.92767 20.487 0.315
5665.75170 20.396 0.200
5665.79741 20.270 0.145
5665.86161 20.132 0.124
5665.90930 20.119 0.118
5667.75851 19.971 0.123
5667.81044 20.199 0.138
5667.85265 20.177 0.130
5667.90612 19.978 0.105
5668.73548 20.982 0.401
5668.81251 20.131 0.151
5668.87098 20.144 0.202
5668.91177 19.773 0.142
5669.75284 20.139 0.165
5669.79986 20.063 0.129
5669.85016 20.347 0.161
5669.90158 21.201 0.434
5670.73553 20.121 0.187
5670.77450 20.299 0.189
5670.83824 20.312 0.251
5670.88067 20.341 0.199
5670.92065 20.019 0.147
5671.75761 20.423 0.194
5675.71981 20.235 0.156
5675.75824 20.068 0.156
5675.79673 20.878 0.299
5675.85446 20.409 0.195
5675.90987 20.024 0.164
5676.68452 21.321 0.305
5676.72351 19.919 0.084
5676.76292 20.044 0.092
5676.80231 20.113 0.112
5676.86251 20.249 0.119
5676.91259 20.260 0.137
5677.71743 20.541 0.204
5677.75952 20.322 0.155
5677.80183 20.836 0.304
5677.86267 20.219 0.136
5677.90466 20.138 0.115
5679.68205 20.262 0.209
5679.72364 20.547 0.188
5679.77423 20.107 0.137
5679.81676 20.191 0.164
5679.86859 19.978 0.105
5679.90706 19.861 0.100
5680.66965 20.222 0.224
5680.70821 20.153 0.195
5680.74752 19.851 0.109
5680.79739 20.187 0.149
5680.85178 20.188 0.144
5680.89384 20.419 0.159
5681.66053 19.916 0.204
5681.69881 20.135 0.153
5681.73761 20.194 0.126
5681.78888 20.530 0.222
5681.84193 20.104 0.126
5681.88465 19.997 0.114
5681.92453 20.158 0.143
5682.68734 19.914 0.142
5682.72872 19.849 0.114
5682.77734 20.373 0.156
5682.82942 20.006 0.111
5682.85572 20.243 0.137
5682.86593 20.261 0.157
5682.90831 20.777 0.353
5683.65825 20.308 0.179
5683.70972 20.108 0.131
5683.78899 20.167 0.130
5683.82906 20.099 0.104
5683.88951 19.878 0.098
5683.93094 20.226 0.177
5684.69201 20.092 0.139
5684.74227 20.142 0.114
5684.79229 19.902 0.105
5684.86284 20.109 0.132
5684.90337 19.920 0.118
5685.65488 20.632 0.275
5685.77866 20.082 0.097
5685.81789 20.100 0.096
5685.87270 20.034 0.099
5685.91490 20.220 0.135
5686.66825 20.405 0.211
5686.72824 20.127 0.131
5686.78439 19.875 0.085
5686.83282 20.218 0.156
5686.87448 20.301 0.168
5686.91389 20.264 0.189
5687.66868 20.266 0.246
5687.71349 20.052 0.156
5687.76401 20.195 0.130
5687.81590 20.114 0.117
5688.81578 20.243 0.146
5688.88147 20.289 0.171
5688.93831 21.414 0.881
5689.70065 19.952 0.101
5689.77546 20.003 0.105
5689.81543 20.069 0.113
5690.65294 20.657 0.262
5690.70309 20.390 0.187
5690.76454 20.298 0.187
5690.80488 20.094 0.145
5690.86352 20.405 0.295
5690.92966 20.496 0.335
5691.66192 20.774 0.303
5691.73286 20.142 0.129
5691.77589 20.670 0.244
5691.82539 20.373 0.168
5691.93344 20.387 0.340
5692.66481 19.845 0.122
5692.72027 20.228 0.145
5692.76749 20.014 0.114
5692.80728 20.136 0.142
5692.84619 20.037 0.118
5692.88462 20.465 0.205
5692.92222 19.643 0.108
5693.63525 20.288 0.199
5693.68382 20.278 0.148
5693.75326 20.052 0.110
5693.79104 20.112 0.105
5693.83030 20.070 0.115
5693.86788 19.999 0.121
5693.90581 20.142 0.160
5694.61375 20.377 0.236
5694.64733 20.710 0.283
5694.68524 20.157 0.155
5694.75150 20.315 0.175
5694.79972 20.448 0.177
5694.83851 20.383 0.159
5694.87584 20.273 0.188
5694.91353 19.967 0.142
5695.61759 20.203 0.209
5695.65901 21.208 0.470
5695.73997 19.453 0.111
5695.79569 20.135 0.115
5695.83996 20.028 0.118
5695.87794 20.320 0.150
5695.91549 20.365 0.165
5696.60916 20.343 0.278
5696.64546 20.345 0.223
5696.69503 20.269 0.174
5696.74259 20.827 0.269
5696.78210 20.284 0.195
5696.82603 19.980 0.129
5696.86745 20.112 0.155
5696.92597 19.969 0.149
5697.61547 20.238 0.234
5697.66286 20.293 0.159
5697.71041 19.687 0.104
5697.74909 20.507 0.223
5697.79128 19.835 0.109
5697.83034 20.186 0.130
5697.87064 20.627 0.234
5697.91263 20.238 0.174
5698.64540 19.728 0.168
5698.69607 20.082 0.211
5698.73607 20.134 0.211
5698.77422 20.065 0.204
5698.81655 19.999 0.143
5698.85485 20.487 0.226
5698.89478 20.523 0.343
5698.93920 20.288 0.380
5703.72939 20.892 0.533
5703.77863 19.971 0.243
5703.84640 20.364 0.315
5705.72313 20.092 0.161
5705.76551 20.606 0.281
5705.81878 20.199 0.158
5705.87020 20.187 0.232
5705.91571 20.135 0.259
5706.65659 20.277 0.251
5706.75310 20.597 0.344
5706.80511 19.900 0.182
5706.87073 20.241 0.243
5707.60143 20.298 0.210
5707.64874 20.494 0.208
5707.69598 20.588 0.214
5707.73411 20.051 0.150
5707.77422 20.323 0.154
5707.81413 20.135 0.127
5707.85325 20.170 0.167
5707.89529 19.897 0.152
5707.94505 21.201 1.281
5708.60924 20.882 0.365
5708.66524 20.186 0.156
5708.71565 20.387 0.204
5708.75377 20.024 0.165
5708.80482 20.062 0.180
5708.84849 20.877 0.477
5708.89971 20.062 0.280
5709.58442 19.894 0.138
5709.63739 20.379 0.200
5709.79296 20.215 0.160
5711.69639 20.928 0.256
5712.61052 20.068 0.153
5712.69420 20.201 0.134
5712.73392 20.639 0.210
5712.77658 20.853 0.246
5712.81634 20.159 0.150
5712.85913 20.225 0.188
5713.74082 21.021 0.331
5713.83071 20.325 0.184
5713.87118 20.417 0.266
5714.62679 20.069 0.166
5714.64069 19.998 0.135
5715.58267 20.117 0.163
5715.59036 20.691 0.257
5715.63107 20.186 0.132
5715.68385 20.203 0.130
5715.73038 20.094 0.111
5715.77628 20.190 0.121
5715.82015 20.688 0.236
5715.85993 20.106 0.141
5715.91614 20.528 0.290
5716.65092 20.564 0.244
5716.71531 20.434 0.189
5716.75543 20.371 0.185
5716.79931 20.122 0.129
5716.83815 20.555 0.217
5716.87863 20.021 0.147
5721.55961 20.067 0.178
5721.57356 19.991 0.141
5721.64904 19.633 0.112
5721.72512 20.793 0.263
5721.74014 20.686 0.266
5721.79087 20.497 0.211
5721.82996 20.184 0.178
5721.88192 19.802 0.185
5722.55470 20.228 0.164
5722.57035 20.448 0.192
5722.62977 20.092 0.133
5722.68424 20.366 0.176
5722.72571 20.448 0.183
5722.74044 19.972 0.112
5722.78961 20.075 0.125
5722.83113 20.111 0.145
5723.57134 19.994 0.154
5723.61952 20.513 0.212
5723.66709 20.026 0.134
5723.70847 20.301 0.167
5723.74913 20.413 0.180
5723.78758 20.137 0.115
5723.82663 20.373 0.169
5723.86612 20.783 0.348
