551.90381 18.471 0.039
552.81209 18.458 0.035
553.86675 18.497 0.036
554.74520 18.471 0.043
558.73192 18.501 0.057
559.80776 18.855 0.094
561.74665 18.447 0.043
562.70054 18.421 0.058
567.87786 18.385 0.047
568.89560 18.397 0.037
569.89102 18.418 0.049
571.87358 18.452 0.045
572.89501 18.441 0.049
573.92754 18.404 0.041
574.91029 18.449 0.049
576.66103 18.455 0.050
578.82902 18.458 0.039
581.81055 18.472 0.047
582.84331 18.465 0.047
583.86537 18.410 0.042
588.89794 18.395 0.041
590.87952 18.415 0.073
599.92307 18.506 0.073
601.70807 18.519 0.039
605.89792 18.300 0.054
606.80422 18.509 0.044
607.80084 18.522 0.043
608.79264 18.435 0.040
614.86387 18.425 0.047
615.82220 18.458 0.047
616.82452 18.416 0.051
623.74273 18.492 0.045
624.70930 18.467 0.043
625.62234 18.409 0.040
626.84136 18.451 0.046
628.75751 18.443 0.043
629.77001 18.452 0.056
630.59676 18.456 0.060
631.78071 18.459 0.046
632.70619 18.419 0.041
633.73429 18.476 0.038
643.70483 18.523 0.043
645.77605 18.393 0.053
655.53009 18.459 0.047
656.67369 18.444 0.044
664.62966 18.428 0.039
666.62218 18.418 0.040
667.74032 18.551 0.045
671.55811 18.321 0.045
687.59123 18.461 0.043
875.85030 18.473 0.041
887.82169 18.545 0.053
895.85329 18.394 0.038
918.85272 18.377 0.045
925.81998 18.551 0.046
928.85185 18.367 0.046
931.85514 18.357 0.051
933.81554 18.478 0.042
936.90423 18.411 0.038
937.84776 18.396 0.044
939.80752 18.347 0.042
941.78155 18.545 0.044
950.76146 18.391 0.043
952.69251 18.418 0.039
962.73269 18.367 0.051
963.85555 18.517 0.051
965.70928 18.437 0.047
966.74774 18.424 0.037
970.85463 18.557 0.064
971.92633 18.430 0.057
985.67597 18.410 0.037
990.73223 18.377 0.043
991.70050 18.444 0.044
997.73672 18.366 0.043
1006.68281 18.335 0.048
1021.55535 18.455 0.048
1026.73517 18.496 0.046
1035.68913 18.409 0.050
1040.65844 18.376 0.043
1043.53086 18.391 0.047
1048.62641 18.435 0.054
1054.69239 18.490 0.044
1061.62508 18.478 0.064
1068.55602 18.396 0.048
1074.56326 18.547 0.056
1077.61645 18.544 0.053
1080.52893 18.456 0.046
1087.57842 18.466 0.052
1090.59757 18.452 0.062
1092.55962 18.555 0.065
1105.53174 18.453 0.050
1119.54290 18.412 0.066
1229.82050 18.480 0.069
1239.85969 18.407 0.057
1242.83112 18.308 0.056
1245.83209 18.317 0.062
1253.82079 18.392 0.046
1256.85084 18.483 0.047
1259.84488 18.472 0.049
1262.80519 18.478 0.052
1267.83750 18.457 0.067
1280.85894 18.447 0.042
1288.83172 18.497 0.046
1289.89201 18.410 0.041
1291.83313 18.314 0.033
1295.72255 18.529 0.052
1297.85919 18.397 0.044
1298.86254 18.501 0.066
1299.77134 18.427 0.049
1305.87950 18.470 0.050
1306.83354 18.451 0.043
1308.65858 18.489 0.050
1312.87825 18.397 0.045
1315.73848 18.429 0.043
1316.83812 18.484 0.038
1318.72045 18.528 0.051
1319.90669 18.497 0.053
1320.83141 18.400 0.043
1321.79580 18.466 0.050
1332.66526 18.426 0.081
1335.65584 18.480 0.042
1336.76821 18.466 0.046
1339.76375 18.492 0.053
1341.76460 18.452 0.040
1345.83126 18.504 0.041
1347.77435 18.479 0.044
1348.77319 18.510 0.046
1349.65846 18.446 0.040
1354.74833 18.514 0.051
1355.70637 18.372 0.066
1365.70103 18.467 0.047
1366.64771 18.386 0.042
1367.74858 18.343 0.049
1368.74345 18.401 0.044
1369.76450 18.397 0.042
1374.79498 18.462 0.053
1375.61216 18.480 0.047
1394.62121 18.406 0.044
1395.59627 18.485 0.038
1398.60042 18.422 0.040
1399.64878 18.490 0.047
1400.69360 18.402 0.045
1401.64597 18.582 0.049
1402.62401 18.462 0.039
1403.67197 18.508 0.052
1407.64325 18.475 0.049
1408.51611 18.432 0.040
1410.48033 18.452 0.051
1415.47981 18.452 0.066
1416.48584 18.501 0.045
1417.51616 18.399 0.059
1418.48794 18.528 0.054
1419.47847 18.523 0.047
1431.63999 18.400 0.048
1435.51623 18.398 0.048
1437.55332 18.525 0.052
1442.53633 18.527 0.055
1447.48890 18.352 0.046
1450.51084 18.488 0.048
1458.51984 18.410 0.056
1460.52082 18.289 0.052
1462.52993 18.613 0.081
1475.51814 18.468 0.080
1601.89269 18.422 0.059
1602.86373 18.542 0.063
1606.87283 18.597 0.058
1610.86163 18.483 0.045
1616.85045 18.472 0.046
1618.88477 18.511 0.055
1622.82961 18.413 0.051
1625.81455 18.409 0.052
1628.82777 18.445 0.052
1633.87259 18.450 0.046
1643.90562 18.518 0.041
1645.79852 18.395 0.049
1647.77562 18.392 0.049
