2129.75215 17.515 0.014
2132.69444 16.560 0.008
2136.59785 16.804 0.010
2141.61298 18.398 0.034
2144.69451 18.610 0.042
2160.65240 19.091 0.068
2170.59341 18.869 0.048
2211.55545 19.621 0.192
2333.89319 19.167 0.073
2344.85444 19.088 0.056
2354.82208 19.023 0.048
2355.90533 19.077 0.052
2364.89786 19.062 0.063
2372.90873 18.727 0.039
2405.84636 18.918 0.050
2464.75815 18.894 0.038
2708.89237 17.068 0.011
2850.62534 19.564 0.070
2858.75286 19.125 0.067
2859.70245 18.880 0.077
5261.84139 16.986 0.013
5262.87891 17.006 0.022
5265.90069 17.872 0.031
5266.90202 18.446 0.043
5267.87359 19.108 0.063
5268.82336 19.091 0.068
5269.83974 18.375 0.032
5270.80625 18.090 0.029
5271.84089 18.743 0.049
5272.84614 19.164 0.091
5273.84511 19.211 0.071
5274.84952 19.246 0.085
5275.85784 19.198 0.075
5276.81398 19.250 0.074
5277.87001 19.224 0.102
5278.85313 19.264 0.101
5279.84731 19.513 0.086
5280.81442 19.093 0.060
5281.83412 19.238 0.068
5282.85670 18.091 0.029
5283.81687 17.766 0.027
5283.90811 17.844 0.025
5284.82865 18.683 0.070
5285.81318 18.971 0.105
5286.82944 19.543 0.130
5287.88207 19.529 0.105
5288.88377 19.483 0.105
5289.81434 19.244 0.112
5293.88896 18.868 0.063
5295.80437 19.550 0.100
5297.87872 19.560 0.072
5299.90445 19.486 0.067
5304.74207 19.420 0.128
5307.74057 19.000 0.075
5309.81505 18.813 0.048
5311.90171 19.648 0.120
5313.91886 19.251 0.123
5315.79254 19.552 0.121
5320.91878 17.959 0.038
5324.71012 19.427 0.114
5325.81999 19.166 0.071
5327.63477 19.395 0.086
5328.82353 18.201 0.032
5335.72702 19.535 0.073
5337.82890 19.433 0.103
5339.87366 19.267 0.116
5341.67886 18.376 0.043
5342.77062 19.216 0.085
5343.79995 19.488 0.109
5348.94621 19.086 0.213
5351.89567 19.297 0.112
5354.72602 19.302 0.090
5358.67354 17.909 0.022
5364.54268 19.383 0.132
5369.81644 19.347 0.124
5379.55070 19.917 0.156
5381.65287 19.459 0.114
5386.73709 19.576 0.086
5387.51507 19.367 0.069
5387.58613 19.658 0.082
5387.66025 19.436 0.056
5389.82957 19.463 0.104
5393.65894 19.756 0.158
5403.67980 18.900 0.065
5407.61962 19.549 0.146
5410.74598 19.891 0.154
5416.62177 19.415 0.099
5426.60055 19.427 0.116
5435.60735 20.033 0.168
5444.52568 19.260 0.106
5449.58838 16.517 0.010
5457.60914 17.428 0.018
5459.58439 18.799 0.067
5461.53308 19.005 0.165
5463.53503 18.207 0.032
5464.52690 18.937 0.066
5469.54567 19.682 0.108
5472.53739 19.685 0.164
5478.50008 19.164 0.088
5481.52216 19.413 0.148
5486.56238 19.303 0.133
5489.55428 17.926 0.046
5497.51940 19.724 0.141
5621.89164 19.689 0.103
5625.86466 19.899 0.122
5626.89487 19.713 0.135
5628.84010 19.588 0.092
5629.90687 19.573 0.140
5631.89713 19.693 0.178
5633.84997 19.711 0.105
5635.88285 19.626 0.122
5638.82248 16.718 0.011
5644.79737 19.067 0.079
5651.80023 19.417 0.080
5656.82095 19.522 0.090
5660.75160 19.578 0.109
5665.85777 19.519 0.095
5670.92747 19.393 0.105
5672.79433 19.470 0.287
5677.80766 19.875 0.135
5681.83413 19.677 0.114
5684.93599 19.672 0.215
5689.77994 19.752 0.102
