551.82056 19.038 0.077
553.73975 18.919 0.054
557.74072 19.054 0.085
558.78670 18.996 0.072
560.73674 18.925 0.083
561.75273 18.931 0.070
567.88371 18.997 0.082
569.84961 19.016 0.073
571.84016 19.007 0.072
572.91033 18.877 0.099
573.88888 19.033 0.075
574.87168 18.953 0.069
575.90293 19.020 0.096
576.88340 19.063 0.074
576.89127 19.045 0.074
578.79032 18.953 0.058
581.77384 18.947 0.062
582.80706 19.128 0.077
583.82747 18.799 0.074
587.90355 18.863 0.089
588.85928 19.015 0.070
590.84092 18.811 0.087
599.88447 18.977 0.077
600.83321 19.030 0.069
601.66966 18.992 0.060
605.85938 18.900 0.097
606.76562 18.966 0.058
607.76214 19.110 0.069
608.75403 18.977 0.070
614.82525 18.931 0.073
615.78355 18.918 0.069
616.75793 19.219 0.102
623.70377 19.014 0.067
624.71530 18.904 0.078
625.65069 19.000 0.076
626.80091 19.119 0.082
628.68859 18.870 0.062
629.67939 19.120 0.078
630.75185 19.094 0.083
632.80738 17.420 0.022
633.68426 17.419 0.017
635.76535 18.745 0.062
643.74441 18.846 0.070
645.60434 18.815 0.060
652.66483 18.974 0.073
653.56350 18.991 0.055
655.62041 18.929 0.058
656.79598 19.012 0.076
657.72015 18.930 0.083
657.79021 18.970 0.109
663.71922 18.990 0.077
665.48738 19.127 0.081
666.58195 18.998 0.072
667.70097 18.792 0.065
671.51875 18.925 0.091
684.60438 19.354 0.102
686.62211 18.933 0.069
688.60863 18.960 0.062
697.60152 19.115 0.085
699.63517 19.058 0.087
706.57898 18.987 0.111
712.53733 18.962 0.077
715.49264 19.028 0.108
727.54513 18.973 0.103
745.54349 18.917 0.096
755.51796 19.069 0.104
858.87110 19.024 0.095
887.88948 18.847 0.073
895.89388 19.117 0.085
897.84397 18.905 0.068
924.80501 18.935 0.074
928.77639 19.028 0.085
931.77495 18.903 0.100
933.87144 18.903 0.073
937.81833 18.905 0.072
944.76428 19.194 0.126
950.73107 18.891 0.093
951.80067 19.094 0.080
953.72560 18.718 0.099
