5388.82488 18.346 0.039
5389.77449 18.862 0.060
5390.71427 19.061 0.065
5391.56022 18.502 0.046
5392.49759 20.157 0.190
5392.82746 18.424 0.043
5393.80422 18.938 0.073
5396.78696 18.565 0.046
5403.53534 18.770 0.042
5403.73174 18.593 0.042
5404.60002 18.312 0.039
5405.62000 18.985 0.077
5407.47608 19.038 0.076
5407.66883 18.702 0.066
5408.59793 19.179 0.071
5408.78867 18.711 0.053
5409.79092 18.415 0.044
5411.47990 19.330 0.061
5412.53046 19.714 0.119
5412.76449 18.877 0.071
5414.49051 19.412 0.070
5416.65309 18.744 0.046
5421.49456 19.193 0.078
5421.73111 18.441 0.036
5423.54691 18.998 0.045
5426.64609 18.665 0.060
5430.46872 20.394 0.579
5430.54067 19.589 0.133
5430.64035 18.496 0.046
5431.63759 18.491 0.046
5432.65475 18.738 0.070
5434.61021 18.467 0.041
5435.60406 18.609 0.044
5436.70533 18.596 0.042
5438.66722 18.358 0.030
5439.67935 17.796 0.029
5445.53935 18.973 0.055
5446.60337 18.346 0.034
5447.63801 19.036 0.069
5450.63414 18.533 0.049
5453.62460 18.741 0.040
5458.49423 19.002 0.076
5459.54028 18.686 0.048
5460.55564 18.731 0.075
5461.58389 18.215 0.040
5463.50725 18.974 0.057
5464.49745 19.102 0.067
5467.48639 19.159 0.075
5470.53025 18.183 0.030
5472.49283 18.708 0.050
5473.57092 18.480 0.039
5478.54616 18.341 0.039
5481.49251 18.888 0.091
5486.50183 18.047 0.040
5488.49262 18.447 0.039
5490.50770 17.813 0.039
5494.53974 18.523 0.057
5499.51749 18.830 0.064
5598.88277 19.766 0.179
5600.87888 19.826 0.131
5620.88364 19.819 0.170
5624.89718 18.890 0.044
5626.86839 19.505 0.093
5628.82779 18.471 0.036
5631.88377 19.197 0.062
5633.83768 19.208 0.060
5635.87058 19.156 0.066
5637.91334 19.009 0.073
5638.87138 19.194 0.068
5639.83614 18.657 0.047
5641.78611 19.095 0.061
5643.79972 18.556 0.044
5648.82920 18.817 0.038
5650.74908 18.978 0.051
5651.91572 18.487 0.030
5654.84422 19.218 0.075
5656.81812 18.626 0.035
5658.80282 19.363 0.085
5659.86286 18.993 0.062
5662.77089 18.926 0.059
5664.86394 19.427 0.091
5667.79090 18.980 0.048
5669.89274 18.932 0.056
5675.83478 18.287 0.053
5677.79242 18.526 0.039
5680.70008 19.244 0.088
5681.87622 18.828 0.049
5683.83542 19.171 0.051
5685.82357 18.625 0.031
5687.73195 19.442 0.083
5690.75319 18.820 0.079
5692.65451 18.886 0.073
5693.78155 18.996 0.053
5694.86632 18.774 0.042
5696.64839 19.162 0.079
5697.75198 18.823 0.051
5698.83274 18.599 0.044
5705.89036 18.784 0.064
5707.79263 18.907 0.045
5708.88455 18.427 0.051
5712.88083 18.463 0.037
5715.76636 18.441 0.025
5721.56415 19.248 0.074
5721.57811 19.059 0.061
5722.79425 18.296 0.028
5724.57514 19.499 0.119
5726.54390 18.682 0.064
5735.69796 16.765 0.010
5736.80583 15.648 0.004
5737.85434 16.219 0.006
5739.69185 17.504 0.015
5740.76850 17.567 0.016
5741.81338 17.413 0.014
5742.82289 18.204 0.022
5744.54086 18.559 0.047
5745.61737 18.689 0.050
5746.79947 18.105 0.037
5749.55524 18.702 0.050
5761.49739 18.823 0.036
5762.62161 19.093 0.064
5763.76385 18.668 0.045
5765.54305 18.918 0.052
5766.68302 18.590 0.032
5768.50396 18.900 0.053
5769.63956 18.487 0.028
5776.65181 18.472 0.045
5778.62714 18.796 0.056
5785.65927 17.976 0.032
5787.62461 18.726 0.040
5790.52561 19.368 0.098
5793.64054 18.291 0.029
5795.71487 18.548 0.044
5801.63921 18.485 0.053
5805.49533 19.215 0.053
5812.54232 18.475 0.060
5815.57342 18.515 0.030
5817.66027 17.788 0.029
5820.56054 18.477 0.039
5823.50833 18.897 0.075
5824.50590 18.467 0.043
5825.50666 18.571 0.050
5826.50035 18.314 0.039
5827.63082 17.924 0.032
5829.60000 18.808 0.040
5831.60752 18.691 0.047
5834.49110 18.599 0.035
5836.59798 18.784 0.057
5840.62450 17.948 0.033
5842.60323 18.112 0.046
5842.61430 18.792 0.078
5845.49221 19.373 0.116
5850.54507 18.695 0.049
5852.57388 17.863 0.033
5859.49993 17.648 0.029
5978.86813 19.146 0.067
5983.86446 19.110 0.046
5986.86156 18.666 0.040
5989.84680 19.570 0.117
5991.90823 18.509 0.045
5994.84906 18.969 0.050
5996.87488 18.791 0.037
5998.88803 19.117 0.057
6004.77792 19.275 0.081
6006.76665 19.428 0.077
6007.89364 19.395 0.070
6009.82941 18.525 0.029
6012.88691 18.665 0.030
6014.79905 18.955 0.046
6015.90655 18.876 0.036
6017.81035 18.871 0.031
6019.72601 19.200 0.085
6020.78368 18.959 0.043
6021.84482 19.191 0.051
6022.92861 18.688 0.068
6025.75737 18.760 0.053
6031.89204 19.259 0.086
6033.87118 18.619 0.028
6036.83599 19.039 0.037
6038.85962 19.081 0.045
6040.92411 18.529 0.034
6047.84817 18.815 0.043
6049.80931 18.834 0.030
6051.66836 19.042 0.060
6053.71521 18.842 0.052
6058.73454 18.764 0.065
6059.72516 18.876 0.046
6061.87957 18.266 0.030
6063.82068 18.858 0.057
6065.68945 18.930 0.043
6066.88928 18.311 0.025
6068.61972 18.878 0.052
6069.78872 19.055 0.042
6070.85912 18.456 0.029
6071.91391 18.289 0.043
6076.67955 18.788 0.051
6077.90483 18.052 0.025
6079.60313 18.660 0.038
6080.64958 18.791 0.045
6081.68579 18.666 0.041
6082.80484 18.637 0.062
6085.87996 18.806 0.090
6086.90135 18.297 0.037
6089.67107 18.783 0.039
6093.56878 18.684 0.038
6094.69511 18.711 0.040
6096.83279 18.170 0.025
6098.63824 19.033 0.066
6100.58948 19.173 0.087
6101.61665 18.941 0.051
6102.67754 18.721 0.043
6103.69937 18.799 0.043
6104.76316 18.773 0.034
6106.64145 18.816 0.072
6108.87992 18.470 0.037
6109.77016 18.504 0.056
6113.84260 18.383 0.040
6115.55048 19.266 0.075
6116.68840 18.496 0.030
6117.76188 18.493 0.033
6118.81157 18.481 0.032
6120.51280 19.278 0.087
6121.57994 18.819 0.032
6123.71852 18.104 0.025
6124.83406 18.108 0.028
6126.59226 18.232 0.033
6128.60260 18.516 0.032
6132.74533 18.219 0.025
6134.67796 18.528 0.048
6136.76012 17.550 0.025
6141.59934 18.987 0.078
6150.56722 19.252 0.078
6152.60769 18.672 0.038
6159.68884 17.873 0.031
6161.71085 18.103 0.034
6182.61544 18.698 0.045
6191.61515 18.449 0.030
6196.58663 18.552 0.039
6204.56705 18.272 0.030
6211.55353 18.366 0.028
6214.50114 18.773 0.046
6218.57861 18.232 0.036
6221.53361 18.093 0.067
6234.54678 19.323 0.102
6342.83835 19.901 0.155
6347.88428 18.322 0.028
6351.83953 18.909 0.065
6354.89163 18.364 0.029
6359.89788 19.291 0.075
6362.79705 19.623 0.103
6368.79840 19.216 0.053
6370.82183 19.049 0.045
6373.78299 19.427 0.099
6374.90604 18.644 0.036
6376.86241 18.817 0.040
6378.81699 18.752 0.032
6380.75608 18.854 0.041
6381.89115 18.847 0.036
6386.83314 19.258 0.070
6387.91761 18.569 0.048
6388.72393 19.838 0.122
6389.84314 19.015 0.048
6390.91906 18.945 0.051
6396.70013 18.745 0.038
6397.90228 18.658 0.031
6399.83565 19.357 0.062
6401.86348 18.944 0.037
6403.77522 18.669 0.030
6405.89290 18.784 0.028
6407.91689 18.375 0.033
6415.83190 18.768 0.045
6417.74339 18.825 0.045
6418.85422 18.536 0.028
6420.69375 18.511 0.027
6422.75231 19.512 0.072
6424.67116 18.840 0.045
6426.88433 18.653 0.035
6431.65971 18.933 0.065
6432.78427 19.287 0.065
6434.60687 19.178 0.109
6435.71820 18.800 0.040
6436.81100 18.477 0.034
6441.78142 19.142 0.085
6442.85171 18.451 0.027
6444.67073 19.283 0.111
6444.76903 18.911 0.043
6444.88852 18.617 0.040
6445.56347 19.714 0.132
6445.58984 18.677 0.063
6445.60488 18.791 0.052
6445.61881 19.120 0.072
6445.63526 19.018 0.053
6445.65022 19.081 0.058
6445.66510 18.855 0.043
6445.69228 18.743 0.041
6445.70718 18.841 0.049
6445.72220 18.731 0.041
6445.73744 19.157 0.058
6445.75417 18.876 0.040
6445.76974 18.881 0.038
6445.79107 18.557 0.038
6445.81149 18.712 0.037
6445.82664 18.586 0.035
6445.84164 18.426 0.032
6445.85665 18.535 0.032
6445.87182 18.473 0.038
6445.88686 18.416 0.035
6445.90426 18.129 0.037
6445.91931 18.044 0.028
6445.93441 18.391 0.038
6445.94960 19.179 0.148
6446.59529 18.671 0.034
6446.70293 18.660 0.033
6446.81385 18.405 0.023
6446.86997 18.157 0.022
6446.94390 18.434 0.038
6447.57248 18.978 0.054
6447.75663 18.317 0.028
6447.94019 18.583 0.042
6448.64004 18.415 0.032
6449.68328 19.120 0.062
6450.74909 18.621 0.029
6451.81039 18.631 0.040
6452.91999 18.353 0.028
6456.88151 18.567 0.028
6458.70931 19.035 0.056
6459.77485 18.466 0.027
6461.64104 19.462 0.093
6464.61729 18.887 0.063
6468.71805 18.109 0.031
6471.62525 19.314 0.085
6473.68912 18.504 0.029
6474.77417 18.528 0.037
6475.84596 18.481 0.044
6477.53738 19.456 0.080
6478.67190 18.790 0.047
6480.73548 18.135 0.024
6482.80535 18.826 0.077
6485.74913 18.254 0.022
6487.47374 19.422 0.076
6489.61647 18.875 0.042
6490.74015 18.397 0.028
6492.53652 19.075 0.072
6497.56031 19.322 0.095
6498.68187 18.349 0.029
6501.56306 19.463 0.091
6505.64102 18.756 0.051
6508.48556 19.544 0.122
6509.69816 18.324 0.023
6511.64256 18.234 0.025
6515.61417 18.475 0.029
6518.71384 18.535 0.031
6523.66143 18.400 0.039
6526.65224 18.268 0.033
6531.68167 18.480 0.039
6534.64200 18.410 0.034
6539.62619 18.261 0.023
6545.51817 18.937 0.042
6552.58328 18.582 0.060
6560.54357 18.363 0.032
6563.61127 18.627 0.046
6567.55706 17.844 0.026
6570.49638 19.433 0.092
6572.60600 18.092 0.030
6577.54262 18.653 0.068
6582.50475 17.886 0.027
6585.50012 18.155 0.034
6593.54768 18.121 0.034
6599.52846 17.953 0.026
