5410.56786 18.663 0.036
5414.71435 20.093 0.125
5426.49597 20.111 0.158
5435.51100 20.174 0.180
5443.65564 18.424 0.036
5449.50893 19.702 0.154
5457.57995 20.751 0.419
5459.54361 20.404 0.222
5461.50544 20.023 0.212
5463.49582 18.575 0.046
5464.48813 18.835 0.056
5468.58268 20.119 0.263
5476.55702 20.643 0.377
5480.57706 20.120 0.257
5486.53044 19.944 0.219
5489.52353 20.225 0.345
5495.53742 18.218 0.041
5621.88407 20.009 0.123
5625.85703 19.891 0.123
5626.88725 20.247 0.204
5628.83250 19.857 0.133
5629.89931 19.874 0.116
5631.88846 19.301 0.096
5633.84240 18.405 0.034
5635.87526 18.600 0.047
5638.81496 18.490 0.050
5644.77125 19.981 0.209
5651.77268 20.560 0.194
5656.79213 20.133 0.133
5659.92606 20.255 0.231
5665.80626 18.676 0.048
5670.85936 20.151 0.189
5672.78596 20.365 0.723
5677.73857 20.739 0.257
5681.74369 20.493 0.202
5684.86949 20.503 0.196
5689.67979 21.409 0.510
5693.78300 20.888 0.249
5696.63746 18.268 0.038
5698.75328 18.141 0.039
5699.64229 18.247 0.060
5708.60108 19.400 0.104
5713.83691 20.054 0.150
5721.71600 20.646 0.276
5724.58916 20.528 0.330
5724.60339 20.296 0.266
5724.61594 20.261 0.245
5736.75189 19.152 0.050
5739.59816 20.371 0.191
5741.68709 20.431 0.184
5744.68077 20.693 0.190
5747.59213 20.023 0.259
5754.56487 20.249 0.414
5754.60332 21.217 0.817
5763.79101 18.360 0.042
5767.71762 18.312 0.034
5775.60018 20.465 0.221
5787.68060 21.246 0.554
5793.65525 20.615 0.245
5801.51205 20.829 0.380
5805.64768 20.331 0.213
5809.48052 18.985 0.156
5817.55659 18.444 0.040
5822.57855 19.510 0.105
5826.55084 20.762 0.334
5831.57515 20.090 0.172
5836.59029 20.480 0.296
5843.55002 20.705 0.418
5859.54940 18.275 0.048
5981.89634 20.435 0.312
5987.90201 20.313 0.209
5993.81714 19.844 0.217
5997.85035 20.219 0.207
6005.85794 20.368 0.185
6009.76677 20.783 0.273
6012.80447 18.217 0.025
6015.83004 18.276 0.024
6018.82672 18.439 0.033
6021.75552 18.699 0.057
6023.90858 19.197 0.061
6031.85248 20.417 0.235
6034.93092 20.574 0.375
6047.69863 21.178 0.497
6049.93179 21.173 0.405
6053.69121 21.028 0.641
6059.81462 21.218 0.341
6062.94193 18.273 0.057
6066.65476 18.331 0.031
6068.67022 18.405 0.033
6070.73478 18.644 0.039
6075.70658 21.005 0.260
6077.90634 19.885 0.127
6079.89636 20.412 0.167
6081.83034 20.674 0.239
6082.60203 20.514 0.540
6087.73544 20.653 0.278
6092.87977 20.346 0.235
6094.91593 19.985 0.194
6098.69102 18.555 0.036
6101.54243 18.880 0.060
6102.85115 19.334 0.089
6104.77724 20.845 0.220
6108.74532 20.630 0.257
6109.56015 21.487 2.054
6114.78821 20.674 0.277
6116.77470 21.149 0.343
6118.71186 20.553 0.162
6120.70936 20.619 0.251
6123.73272 20.591 0.201
6125.77805 21.312 0.455
6129.69724 21.342 0.340
6134.54222 20.023 0.197
6137.51232 18.333 0.085
6141.75292 18.237 0.041
6149.74556 19.503 0.136
6154.49087 20.204 0.153
6160.52449 20.709 0.273
6165.59510 21.011 0.442
6172.57577 20.450 0.178
6181.49852 20.322 0.199
6185.64597 18.345 0.034
6196.53801 19.011 0.082
6204.56884 20.204 0.172
6212.59157 20.975 0.403
6219.50813 18.626 0.047
6223.52221 19.520 0.172
6237.53009 20.365 0.317
6351.85816 20.136 0.181
6360.90153 18.723 0.041
6368.90610 19.928 0.120
6373.88624 20.345 0.168
6377.82284 19.963 0.112
6380.87303 18.269 0.026
6387.73823 19.009 0.059
6389.90218 19.545 0.077
6394.73814 20.056 0.203
6397.77816 20.587 0.178
6400.76404 20.473 0.219
6403.76391 20.505 0.174
6407.75540 20.340 0.235
6416.68089 20.182 0.237
6418.82979 20.539 0.157
6421.79710 20.865 0.296
6428.92803 20.430 0.264
6433.63184 20.126 0.239
6435.78037 19.399 0.067
6437.91012 18.159 0.047
6443.78478 18.276 0.030
6446.73034 18.508 0.026
6448.68273 18.679 0.045
6450.62168 19.018 0.049
6452.57356 19.505 0.076
6455.57104 20.340 0.198
6458.55049 19.883 0.173
6459.88590 19.894 0.120
6462.83624 20.179 0.182
6464.83813 19.901 0.144
6474.78935 18.571 0.045
6476.72093 18.912 0.049
6479.65614 20.327 0.184
6481.81860 20.603 0.321
6486.61698 19.829 0.104
6492.49120 19.961 0.227
6497.76060 20.464 0.286
6501.57856 20.506 0.181
6506.74340 20.034 0.152
6510.52070 20.182 0.123
6515.57227 18.251 0.024
6529.54250 19.935 0.140
6534.61702 19.153 0.054
6543.62078 18.437 0.032
6555.65624 20.300 0.318
6563.61320 19.578 0.104
6570.54890 20.574 0.254
6575.48965 20.460 0.457
6579.57421 20.392 0.345
6584.56307 20.301 0.374
6593.54630 19.143 0.095
6599.52704 18.286 0.038
