5260.86564 20.161 0.135
5261.80049 20.269 0.161
5262.83892 21.018 0.914
5264.82358 20.265 0.165
5264.87667 20.113 0.192
5264.89396 20.311 0.154
5265.79959 20.441 0.170
5266.78766 20.764 0.243
5267.82947 20.193 0.121
5268.80072 20.271 0.145
5269.79560 20.354 0.133
5270.83998 20.787 0.226
5271.79506 20.517 0.157
5272.80188 20.699 0.205
5273.85651 20.380 0.142
5274.80524 20.440 0.167
5275.79097 19.983 0.126
5276.82588 20.609 0.176
5277.79203 20.567 0.180
5278.80206 20.292 0.134
5279.80331 20.280 0.173
5280.85489 20.343 0.126
5281.78982 20.387 0.126
5282.77033 20.248 0.160
5282.91517 20.595 0.217
5283.77146 20.545 0.233
5284.77349 21.041 0.359
5285.76916 20.880 0.347
5285.89857 20.769 0.305
5286.76036 20.174 0.164
5287.82998 20.531 0.184
5288.76334 20.348 0.178
5292.83350 20.579 0.354
5293.84143 20.432 0.161
5294.74768 20.343 0.142
5294.78506 20.307 0.103
5294.82228 20.334 0.103
5294.85235 20.276 0.100
5294.89264 20.280 0.100
5295.74866 20.518 0.193
5295.78703 20.380 0.134
5295.82547 20.374 0.130
5295.86340 20.319 0.102
5295.90300 20.238 0.102
5296.79292 20.288 0.106
5296.82737 20.279 0.101
5296.86478 20.546 0.110
5296.90490 20.399 0.134
5297.78604 20.351 0.125
5297.82407 20.201 0.093
5297.86187 20.236 0.083
5297.90097 20.362 0.108
5298.78694 20.725 0.193
5298.82479 20.583 0.176
5298.86272 20.203 0.103
5298.90222 20.276 0.106
5299.73375 20.069 0.087
5299.77139 20.447 0.143
5299.80913 20.686 0.148
5299.84689 20.019 0.074
5299.88578 20.225 0.105
5300.84253 20.409 0.148
5300.88222 20.484 0.146
5300.92108 20.145 0.113
5301.77600 20.301 0.141
5301.81335 20.516 0.137
5301.85087 20.310 0.145
5301.89114 20.692 0.202
5303.89874 20.167 0.131
5304.73639 20.369 0.228
5304.77572 20.431 0.169
5306.70912 20.495 0.159
5306.77322 20.549 0.167
5306.83635 20.380 0.120
5306.87551 20.436 0.130
5306.91443 20.335 0.126
5307.69888 20.514 0.161
5307.76241 20.680 0.184
5307.82381 20.688 0.181
5307.86315 20.272 0.116
5307.90282 20.426 0.121
5308.69017 20.285 0.151
5308.75201 20.459 0.171
5308.81353 20.526 0.147
5308.85145 20.306 0.107
5309.68791 20.224 0.172
5309.75295 20.361 0.149
5309.82354 20.353 0.123
5309.86765 20.512 0.170
5309.90599 20.219 0.107
5310.66762 20.668 0.249
5310.73359 20.652 0.245
5310.78995 20.303 0.148
5310.86538 20.841 0.187
5310.90337 20.478 0.145
5311.78879 20.330 0.205
5311.84773 20.381 0.153
5311.89605 20.485 0.167
5312.71037 20.368 0.222
5312.75975 20.193 0.162
5312.80231 20.526 0.206
5312.84208 20.695 0.260
5312.88692 20.232 0.151
5312.92404 20.337 0.150
5313.79615 20.470 0.233
5313.83512 20.779 0.307
5313.87536 20.379 0.215
5313.91320 20.767 0.306
5314.68389 20.186 0.209
5314.72634 20.508 0.304
5314.76600 20.452 0.226
5314.80353 20.227 0.170
5314.86136 20.151 0.166
5314.89853 20.329 0.172
5315.65257 20.190 0.315
5315.70717 20.088 0.261
5315.74932 20.375 0.223
5315.78684 20.347 0.179
5315.82474 20.286 0.214
5315.86492 20.300 0.231
5315.90682 20.259 0.282
5316.69780 20.161 0.430
5316.74286 20.355 0.300
5316.78266 20.640 0.346
5316.82188 20.539 0.317
5316.87707 20.383 0.356
5319.83805 19.980 0.240
5319.88687 20.779 0.537
5319.92417 19.953 0.247
5320.66034 20.335 0.164
5320.69932 20.689 0.249
5320.74330 20.149 0.139
5320.78076 20.391 0.181
5320.82077 20.236 0.187
5320.86243 20.721 0.221
5320.89989 20.256 0.155
5321.65971 20.686 0.329
5321.72765 20.172 0.131
5321.76620 20.184 0.152
5321.80542 20.329 0.151
5321.84701 20.631 0.295
5321.88450 20.125 0.147
5321.92175 20.344 0.178
5322.70807 20.234 0.143
5322.85562 20.223 0.143
5322.88083 20.395 0.162
5322.92124 20.638 0.192
5323.67855 20.592 0.245
5323.74447 20.071 0.156
5323.78284 20.136 0.121
5323.82608 20.177 0.122
5323.86552 20.115 0.127
5323.90299 20.422 0.171
5324.65349 20.069 0.170
5324.71835 20.193 0.167
5324.75575 20.533 0.196
5324.79417 20.169 0.154
5324.83486 20.346 0.184
5324.87225 20.075 0.121
5324.91290 20.309 0.131
5325.64549 20.249 0.139
5325.69968 20.205 0.124
5325.73619 20.626 0.168
5325.77451 20.330 0.128
5325.81448 20.504 0.174
5325.86153 20.536 0.201
5325.90025 20.305 0.148
5325.94081 20.364 0.507
5326.67451 20.224 0.124
5326.73519 20.291 0.141
5326.77260 20.421 0.132
5326.81212 20.201 0.106
5326.85037 20.357 0.148
5326.88884 20.528 0.197
5326.92757 20.226 0.161
5327.68868 20.588 0.174
5327.75963 20.667 0.180
5327.79850 20.721 0.207
5327.83682 20.083 0.149
5327.87577 20.285 0.143
5327.91389 20.176 0.127
5328.61061 20.340 0.154
5328.68463 20.230 0.136
5328.79188 20.450 0.157
5328.83260 20.324 0.150
5328.87036 20.197 0.134
5328.90812 20.097 0.121
5329.70835 20.405 0.184
5334.63090 20.423 0.187
5334.69701 20.102 0.128
5334.77781 20.239 0.104
5334.83757 20.735 0.200
5334.87528 20.187 0.159
5334.91590 20.121 0.166
5335.72115 20.584 0.126
5335.76041 20.277 0.106
5335.80006 20.353 0.135
5335.83946 20.061 0.130
5335.87717 20.407 0.184
5335.91487 20.217 0.146
5336.79430 20.262 0.139
5336.85869 20.416 0.150
5336.92371 20.026 0.136
5337.77039 18.472 0.030
5337.81019 18.306 0.028
5337.84858 18.240 0.029
5337.88651 18.107 0.028
5337.92497 18.176 0.036
5338.76785 18.112 0.025
5338.80704 18.247 0.038
5338.84833 18.163 0.041
5339.64344 18.371 0.041
5339.68325 18.397 0.038
5339.74966 18.409 0.032
5339.81490 18.389 0.031
5339.88055 18.410 0.045
5339.92047 18.405 0.045
5340.62942 18.701 0.076
5340.66710 18.785 0.052
5340.75362 18.807 0.056
5340.81133 18.743 0.064
5340.84938 18.933 0.075
5340.88784 18.894 0.055
