2125.67797 18.533 0.102
2129.73066 18.445 0.056
2132.67366 18.388 0.063
2136.57709 18.568 0.090
2141.59222 18.549 0.061
2144.67555 18.447 0.061
2160.63158 18.501 0.082
2170.57250 18.413 0.060
2178.58328 18.490 0.148
2211.53652 18.487 0.114
2333.87310 18.357 0.061
2344.83443 18.426 0.062
2355.88525 18.441 0.058
2364.87688 18.579 0.080
2372.88866 18.458 0.064
2384.82360 18.382 0.049
2388.82277 18.518 0.066
2390.86077 18.447 0.071
2393.85495 18.456 0.132
2400.80224 18.479 0.068
2402.90893 18.485 0.074
2406.85173 18.529 0.076
2414.87438 18.418 0.066
2416.88999 18.517 0.085
2424.74861 18.422 0.072
2428.73383 18.385 0.053
2432.88536 18.395 0.097
2434.77338 18.407 0.057
2436.82132 18.392 0.061
2438.79499 18.445 0.060
2441.75730 18.414 0.061
2445.67417 18.433 0.059
2448.69420 18.474 0.064
2454.79065 17.785 0.049
2459.68581 18.523 0.059
2460.70387 18.527 0.081
2463.58512 18.437 0.050
2466.60490 18.454 0.056
2468.73120 18.374 0.044
2470.71494 18.391 0.050
2472.74535 18.341 0.055
2481.60173 18.550 0.095
2484.66504 18.443 0.072
2486.75774 18.300 0.088
2490.74094 18.632 0.118
2493.68564 18.575 0.098
2496.53168 18.387 0.049
2498.55229 18.444 0.044
2500.59574 18.429 0.054
2502.60935 18.418 0.057
2508.70756 18.540 0.098
2512.65704 18.911 0.168
2517.55846 18.516 0.082
2520.62593 18.472 0.065
2529.49178 18.550 0.085
2538.54343 18.522 0.075
2542.57120 18.386 0.057
2548.49971 18.458 0.090
2552.53602 18.372 0.077
2557.50120 18.516 0.077
2564.52261 18.361 0.071
2708.85013 18.410 0.049
2719.85581 18.408 0.070
2729.87783 18.484 0.076
2734.81679 18.461 0.050
2747.74141 18.345 0.097
2753.92643 18.385 0.078
2757.85255 18.456 0.074
2761.90136 18.418 0.063
2767.84833 18.439 0.082
2775.76517 18.383 0.089
2782.68652 18.383 0.083
2782.70091 18.330 0.067
2784.60917 18.385 0.055
2786.82718 18.517 0.071
2788.63909 18.482 0.062
2790.74352 18.469 0.059
2793.65701 18.673 0.095
2793.85327 18.463 0.079
2793.86462 18.368 0.070
2793.88164 18.515 0.087
2793.88526 18.409 0.062
2793.89568 18.397 0.068
2793.90492 18.347 0.062
2793.91355 18.406 0.073
2793.92231 18.364 0.081
2793.93144 18.255 0.068
2793.93766 18.419 0.088
2793.95112 18.340 0.140
2794.54063 18.369 0.099
2794.58339 18.475 0.092
2794.59339 18.412 0.087
2794.60212 18.595 0.101
2794.61049 18.377 0.089
2794.63441 18.458 0.073
2794.70248 18.458 0.073
2794.76567 18.405 0.070
2794.93062 18.308 0.072
2795.63111 18.390 0.052
2795.66892 18.440 0.052
2795.72439 18.444 0.062
2796.55591 18.469 0.058
2796.68089 18.378 0.047
2796.79845 18.486 0.060
2796.82250 18.411 0.056
2796.85330 18.375 0.049
2796.86727 18.453 0.054
2796.87462 18.416 0.061
2796.88057 18.435 0.062
2796.88671 18.343 0.054
2796.89283 18.331 0.057
2796.90221 18.270 0.055
2796.91151 18.460 0.066
2796.92039 18.447 0.060
2796.94036 18.420 0.071
2797.56578 18.474 0.064
2797.64306 18.388 0.045
2797.84594 18.418 0.050
2802.57117 18.524 0.106
2802.73544 18.295 0.074
2808.79693 18.397 0.078
2809.75800 18.505 0.077
2811.68512 18.381 0.070
2812.81444 18.394 0.077
2813.85823 18.393 0.060
2815.83887 18.439 0.059
2816.85986 18.373 0.062
2818.62954 18.420 0.061
2819.80605 18.441 0.062
2821.69191 18.459 0.063
2835.67732 18.293 0.063
2837.68506 18.778 0.145
2838.82081 18.602 0.122
2840.73813 18.499 0.079
2843.68941 18.386 0.061
2845.68677 18.428 0.062
2850.57566 18.471 0.053
2854.58785 18.441 0.065
2857.49810 18.454 0.069
2858.71046 18.435 0.072
2859.57095 18.416 0.089
2862.65755 18.499 0.098
2866.60703 18.360 0.072
2868.70887 18.412 0.060
2871.62714 18.424 0.055
2877.52907 18.385 0.069
2883.62372 18.419 0.060
2892.55004 18.387 0.073
2895.61565 18.484 0.061
2900.62732 18.410 0.073
2905.62644 18.425 0.080
2909.63576 18.514 0.079
2920.55069 18.532 0.117
2931.54751 18.397 0.056
3052.85736 18.384 0.052
3059.83029 18.476 0.061
3064.84717 18.603 0.094
3068.80096 18.688 0.100
3070.87962 18.383 0.063
3073.83570 18.463 0.057
3075.87380 18.486 0.058
3080.77802 18.342 0.058
3082.90585 18.406 0.056
3085.83628 18.434 0.056
3086.91091 18.409 0.057
3088.82891 18.422 0.048
3090.74198 18.396 0.046
3096.89717 18.367 0.076
3099.79287 18.447 0.061
3101.76911 18.399 0.071
3103.80208 18.467 0.057
3104.86073 18.199 0.142
3106.87399 18.363 0.068
3108.79451 18.404 0.047
3109.85340 18.469 0.055
3110.85983 18.512 0.067
3112.84512 18.513 0.060
3114.80974 18.420 0.052
3116.89782 18.379 0.061
3122.93574 18.513 0.119
3125.90022 18.378 0.076
3127.84443 18.377 0.066
3128.84634 18.427 0.071
3130.72683 18.432 0.068
3131.69331 18.574 0.081
3135.92492 18.390 0.057
3138.67921 18.502 0.068
3139.90441 18.452 0.059
3140.90862 18.464 0.064
3142.79302 18.452 0.055
3144.81301 18.439 0.055
3146.84633 18.432 0.066
3151.77591 18.386 0.066
3151.93363 18.321 0.069
3152.78153 18.461 0.060
3153.78422 18.529 0.083
3154.86971 18.454 0.077
3156.88927 18.490 0.072
3162.59910 18.380 0.071
3163.78007 18.426 0.062
3164.76230 18.552 0.070
3164.89530 18.576 0.099
3165.73589 18.418 0.049
3167.62226 18.691 0.119
3167.80001 18.602 0.080
3167.86256 18.462 0.066
3168.53038 18.453 0.088
3168.58428 18.399 0.051
3168.69466 18.380 0.062
3168.79118 18.418 0.060
3168.91914 18.496 0.073
3169.52892 18.382 0.057
3169.58627 18.424 0.048
3169.68699 18.589 0.067
3169.79938 18.452 0.070
3169.89546 18.353 0.065
3170.58519 18.533 0.052
3170.75965 18.470 0.054
3170.83703 18.374 0.046
3170.89729 18.390 0.063
3171.53108 18.488 0.057
3171.63617 18.500 0.055
3171.73992 18.466 0.051
3171.83782 18.357 0.045
3172.53038 18.447 0.060
3172.73676 18.506 0.052
3173.75752 18.402 0.068
3173.87723 18.535 0.103
3174.50977 18.351 0.061
3174.73602 18.454 0.050
3174.83742 18.407 0.053
3175.53852 18.544 0.081
3175.74480 18.461 0.058
3176.53304 18.280 0.084
3176.69016 18.339 0.066
3177.78526 18.469 0.092
3178.54950 18.424 0.069
3179.53001 18.400 0.054
3179.90925 18.401 0.070
3180.75101 18.438 0.051
3182.81168 18.432 0.059
3183.76662 18.450 0.066
3184.72776 18.475 0.054
3185.73121 18.450 0.063
3193.56263 18.515 0.062
3194.57425 18.435 0.076
3195.70581 18.408 0.050
3195.82635 18.436 0.056
3196.62725 18.359 0.049
3197.55200 18.457 0.061
3197.85541 18.391 0.099
3199.64984 18.373 0.048
3202.54347 18.506 0.065
3203.68854 18.422 0.048
3204.67946 18.457 0.053
3205.53831 18.419 0.051
3206.74368 18.376 0.053
3209.66366 18.567 0.073
3210.66372 18.344 0.045
3211.63416 18.395 0.062
3217.67837 18.377 0.060
3218.67669 18.508 0.085
3219.64184 18.437 0.077
3223.67791 18.410 0.077
3224.72595 18.447 0.064
3226.64961 18.398 0.074
3228.62716 18.393 0.059
3229.65966 18.414 0.050
3230.69314 18.435 0.060
3231.59715 18.423 0.060
3232.63360 18.618 0.088
3238.64543 18.576 0.087
3240.49759 18.306 0.053
3245.58146 18.173 0.083
3246.68715 18.496 0.088
3247.60629 18.414 0.073
3249.55381 18.469 0.067
3250.68477 18.498 0.085
3256.66404 18.390 0.070
3260.57380 18.408 0.061
3265.50420 18.309 0.069
3267.55787 18.614 0.079
3272.61583 18.455 0.075
3275.51119 18.043 0.108
3279.54675 18.444 0.077
3282.50523 18.453 0.063
3288.57159 18.586 0.065
3293.54218 18.408 0.045
3295.55071 18.492 0.047
3300.53601 18.419 0.085
3305.55791 18.392 0.083
3308.53321 18.336 0.092
3315.50481 18.504 0.112
3417.88062 18.424 0.042
3422.89757 18.385 0.056
3426.88870 18.403 0.052
3429.87368 18.515 0.061
3436.83177 18.671 0.100
3442.91652 18.456 0.086
3445.82954 18.390 0.045
3447.87988 18.585 0.061
3449.89681 18.422 0.050
3452.91396 18.449 0.055
3453.78580 18.272 0.061
3455.85643 18.326 0.071
3456.86750 18.365 0.048
3457.78516 18.474 0.056
3458.82874 18.477 0.058
3459.80331 18.466 0.066
3469.81574 18.350 0.041
3470.85595 18.442 0.046
3472.78715 18.316 0.042
3473.88213 18.424 0.063
3474.85452 18.414 0.056
3475.91833 18.446 0.046
3477.79107 18.546 0.064
3480.85733 18.536 0.067
3481.86136 18.520 0.049
3483.80162 18.460 0.052
3496.75548 18.415 0.059
3497.82447 18.800 0.089
3499.75191 18.418 0.049
3500.75649 18.480 0.060
3501.87006 18.409 0.054
3502.70499 18.372 0.045
3503.71564 18.435 0.049
3504.73003 18.530 0.067
3506.83502 18.585 0.090
3508.81220 18.525 0.070
3509.71528 18.549 0.061
3511.70196 18.511 0.068
3512.77092 18.512 0.068
3517.81137 18.370 0.058
3520.84654 18.504 0.064
3521.66574 18.291 0.046
3522.77593 18.451 0.058
3523.81065 18.361 0.049
3524.79829 18.610 0.080
3525.77798 18.495 0.055
3526.86337 18.526 0.065
3528.58195 18.436 0.052
3530.80734 18.431 0.046
3537.77516 18.492 0.058
3538.70466 18.386 0.048
3540.67860 18.420 0.052
3544.75858 18.496 0.074
3546.87958 18.313 0.072
3547.83699 18.296 0.065
3550.66346 18.270 0.039
3551.66814 18.507 0.040
3552.70026 18.568 0.062
3553.70295 18.637 0.095
3554.69508 18.689 0.083
3555.72922 18.401 0.057
3556.74989 18.357 0.059
3558.58569 18.413 0.052
3559.68159 18.389 0.053
3560.63472 18.433 0.045
3560.72677 18.424 0.051
3560.76311 18.590 0.059
3560.79227 18.467 0.047
3560.81555 18.444 0.057
3560.84105 18.356 0.059
3561.47648 18.490 0.099
3561.63091 18.459 0.051
3561.75009 18.494 0.048
3561.78009 18.515 0.054
3561.84212 18.438 0.058
3562.45994 18.426 0.089
3562.52576 18.413 0.047
3562.57649 18.526 0.055
3562.61917 18.450 0.063
3562.68083 18.559 0.062
3562.73188 18.374 0.051
3562.78939 18.554 0.060
3562.84199 18.424 0.061
3563.47102 18.318 0.072
3563.58013 18.391 0.044
3563.74665 18.487 0.066
3563.81802 18.396 0.079
3564.51139 18.618 0.114
3564.63543 18.459 0.053
3564.78897 18.393 0.069
3565.48809 18.291 0.083
3568.80493 18.460 0.069
3569.48661 18.429 0.095
3569.52491 18.526 0.101
3573.68951 18.472 0.073
3573.71648 18.541 0.076
3574.71748 18.411 0.059
3575.65635 18.400 0.052
3576.71880 18.510 0.073
3577.76713 18.431 0.062
3578.70378 18.409 0.048
3579.64908 18.397 0.051
3580.68561 18.518 0.068
3581.70199 18.475 0.054
3582.62780 18.503 0.056
3583.66442 18.430 0.058
3584.67316 18.499 0.062
3585.67119 18.404 0.047
3586.70260 18.360 0.044
3588.75367 18.396 0.059
3589.71500 18.670 0.076
3590.71113 18.415 0.058
3592.68385 18.385 0.047
3597.67421 18.256 0.075
3601.68744 18.323 0.058
3602.68759 18.364 0.066
3603.66774 18.382 0.057
3607.66625 18.452 0.064
3608.68220 18.383 0.055
3615.60950 18.347 0.050
3618.61300 18.482 0.066
3620.57623 18.284 0.044
3628.57827 18.351 0.066
3630.59231 18.365 0.069
3632.61978 18.459 0.098
3634.52316 18.363 0.050
