2118.74701 18.659 0.069
2125.51297 18.529 0.088
2129.59852 18.520 0.056
2132.54321 18.562 0.056
2135.67470 18.669 0.052
2140.63856 18.540 0.058
2144.52558 18.423 0.071
2158.56769 18.725 0.084
2167.52291 18.609 0.055
2172.53867 18.732 0.091
2175.55043 18.495 0.115
2187.48939 18.482 0.074
2205.54847 18.941 0.207
2330.86266 18.599 0.060
2344.85818 18.508 0.059
2355.82356 18.580 0.051
2371.90370 18.587 0.057
2382.88115 18.508 0.059
2386.83392 18.613 0.069
2390.76372 18.547 0.074
2397.78818 18.608 0.054
2397.84134 18.673 0.071
2401.75445 18.604 0.058
2403.81050 18.595 0.051
2405.77884 18.628 0.062
2415.84672 18.543 0.081
2424.72357 18.448 0.079
2428.68786 18.352 0.044
2434.62791 18.281 0.053
2435.85457 18.260 0.047
2437.79606 18.343 0.058
2439.73667 18.277 0.038
2441.69257 18.375 0.040
2444.82033 18.408 0.064
2446.82658 18.523 0.065
2453.78296 18.635 0.066
2458.83488 18.524 0.062
2462.56425 18.607 0.051
2464.68550 18.592 0.048
2467.58859 18.596 0.058
2469.60305 18.530 0.042
2471.66283 18.549 0.045
2473.56387 18.530 0.065
2483.64460 18.638 0.056
2486.62789 18.608 0.062
2490.59489 18.596 0.062
2493.55413 18.647 0.060
2495.62869 18.560 0.054
2497.68338 18.569 0.056
2499.73120 18.543 0.051
2501.74966 18.647 0.072
2508.56591 18.467 0.059
2512.52594 18.548 0.065
2517.69604 18.566 0.082
2520.48275 18.546 0.064
2526.57894 18.643 0.058
2535.57994 18.536 0.086
2541.55811 18.552 0.067
2547.49810 18.671 0.082
2551.53193 18.645 0.086
2556.48631 18.685 0.110
2563.52197 18.665 0.072
2574.49963 18.711 0.105
2705.85047 18.638 0.070
2713.90454 18.498 0.047
2728.84581 18.645 0.068
2733.82788 18.624 0.069
2744.80067 18.609 0.050
2752.87221 18.552 0.067
2756.84523 18.574 0.063
2760.81121 18.543 0.073
2766.84475 18.639 0.060
2770.75080 18.558 0.064
2783.78537 18.588 0.052
2786.84796 18.600 0.077
2789.65308 18.632 0.061
2791.61507 18.643 0.064
2794.77154 18.621 0.066
2796.71993 18.679 0.051
2802.83378 18.534 0.141
2808.86168 18.553 0.091
2810.78119 18.505 0.053
2811.83026 18.547 0.063
2813.62676 18.513 0.081
2815.74850 18.600 0.055
2817.70135 18.540 0.067
2818.76355 18.568 0.064
2820.63387 18.642 0.070
2826.62589 18.636 0.057
2834.67489 18.791 0.142
2835.80443 18.581 0.072
2837.53915 18.686 0.083
2839.57536 18.568 0.084
2841.58559 18.571 0.070
2843.52105 18.502 0.075
2845.56064 18.616 0.078
2849.71103 18.593 0.073
2851.72533 18.591 0.062
2853.73116 18.573 0.067
2856.61133 18.542 0.074
2858.59510 18.690 0.099
2859.63377 18.572 0.107
2860.72154 18.620 0.108
2863.60416 18.408 0.069
2866.69292 18.357 0.057
2869.63361 18.230 0.044
2872.60762 18.295 0.039
2883.54412 18.422 0.046
2892.56545 18.615 0.094
2896.58722 18.616 0.057
2902.52734 18.618 0.084
2907.52567 18.535 0.073
2916.59985 18.589 0.102
2928.54330 18.433 0.067
3050.87785 18.646 0.073
3058.82496 18.687 0.073
3061.88936 18.573 0.055
3067.82579 18.630 0.063
3069.89948 18.693 0.061
3072.86431 18.547 0.046
3074.90379 18.629 0.058
3079.81072 18.594 0.069
3082.77710 18.583 0.053
3084.77035 18.583 0.057
3086.76517 18.582 0.045
3087.87653 18.559 0.051
3089.78609 18.641 0.058
3091.74812 18.599 0.062
3096.77504 18.542 0.065
3098.78429 18.597 0.054
3100.89569 18.596 0.060
3102.77500 18.709 0.067
3107.77493 18.577 0.053
3108.84502 18.607 0.051
3109.91476 18.692 0.061
3110.76426 18.717 0.063
3111.82177 18.611 0.057
3113.80090 18.573 0.052
3114.73922 18.610 0.045
3115.80110 18.608 0.045
3118.85778 18.732 0.071
3122.80812 18.596 0.073
3125.78559 18.641 0.072
3126.79577 18.576 0.050
3127.72553 18.534 0.056
3128.74512 18.691 0.061
3129.72794 18.504 0.073
3130.89941 18.521 0.073
3134.69823 18.750 0.150
3137.74446 18.636 0.079
3138.85196 18.608 0.060
3139.78776 18.623 0.051
3140.79998 18.490 0.049
3142.65858 18.560 0.053
3142.91473 18.470 0.055
3144.72215 18.389 0.044
3146.68558 18.277 0.045
3151.68077 18.234 0.049
3152.68559 18.290 0.045
3152.89713 18.395 0.065
3153.68717 18.450 0.060
3156.67827 18.364 0.047
3158.77588 18.446 0.072
3162.73374 18.595 0.068
3163.69759 18.579 0.053
3164.66481 18.595 0.052
3165.83283 18.295 0.037
3167.88009 18.522 0.074
3168.67830 18.635 0.054
3169.64994 18.657 0.056
3170.72403 18.547 0.047
3171.67797 18.506 0.046
3172.65781 18.574 0.050
3174.64218 18.559 0.043
3175.64406 18.621 0.051
3176.67817 18.587 0.069
3178.70660 18.666 0.066
3179.74363 18.681 0.060
3180.63525 18.615 0.042
3182.69781 18.549 0.051
3183.64691 18.612 0.057
3184.61772 18.560 0.045
3185.78302 18.606 0.060
3193.46073 18.459 0.130
3193.80135 18.538 0.055
3194.66752 18.559 0.060
3195.59871 18.577 0.048
3196.67488 18.584 0.064
3197.67755 18.624 0.058
3199.70922 18.615 0.057
3202.69701 18.537 0.058
3203.74221 18.623 0.050
3204.73786 18.587 0.047
3205.61630 18.594 0.047
3206.59331 18.630 0.049
3210.70447 18.660 0.062
3211.60939 18.735 0.062
3212.59501 18.671 0.090
3217.58423 18.451 0.099
3218.58339 18.596 0.075
3223.58009 18.597 0.078
3224.58885 18.586 0.052
3226.54367 18.594 0.054
3228.67294 18.687 0.078
3229.55674 18.696 0.065
3230.59570 18.543 0.044
3231.49657 18.725 0.072
3240.70520 18.451 0.072
3241.58955 18.681 0.135
3244.68698 18.660 0.108
3246.57354 18.672 0.081
3248.59836 18.668 0.069
3250.58566 18.583 0.061
3253.57744 18.576 0.051
3256.55297 18.626 0.082
3259.55373 18.493 0.063
3262.56532 18.710 0.073
3266.57894 18.619 0.086
3271.51760 18.743 0.197
3274.55838 18.591 0.081
3278.50870 18.658 0.070
3281.53643 18.463 0.067
3287.54143 18.752 0.079
3292.53013 18.589 0.064
3415.86481 18.600 0.050
3420.86498 18.504 0.053
3424.89781 18.580 0.051
3428.84602 18.553 0.063
3430.88281 18.527 0.045
3442.81923 18.602 0.068
3444.87321 18.550 0.049
3446.90194 18.741 0.070
3449.79165 18.714 0.053
3452.82014 18.665 0.055
3454.87373 18.582 0.061
3457.80841 18.591 0.056
3458.80250 18.644 0.066
3458.85179 18.604 0.053
3467.85986 18.523 0.051
3469.76552 18.582 0.047
3471.85547 18.709 0.087
3472.92280 18.690 0.049
3473.76023 18.575 0.053
3475.78335 18.518 0.048
3477.87045 18.676 0.060
3479.81969 18.649 0.046
3481.71911 18.724 0.068
3483.87872 18.587 0.055
3496.85214 18.578 0.072
3497.72115 18.670 0.077
3500.78018 18.638 0.056
3501.77383 18.523 0.040
3502.80459 18.579 0.049
3503.76615 18.669 0.048
3504.78262 18.685 0.054
3506.91730 18.525 0.070
3508.87017 18.617 0.086
3509.81743 18.536 0.047
3510.83287 18.757 0.061
3511.78143 18.526 0.054
3512.65606 18.624 0.079
3520.64600 18.592 0.052
3521.75172 18.543 0.053
3522.66323 18.591 0.050
3523.70330 18.587 0.042
3524.74650 18.658 0.063
3525.72396 18.561 0.043
3525.80131 18.685 0.053
3526.81053 18.634 0.051
3527.90094 18.707 0.086
3528.76269 18.641 0.065
3530.58554 18.617 0.049
3538.83205 18.556 0.059
3541.87224 18.737 0.067
3547.69150 18.550 0.063
3550.78141 18.560 0.046
3551.75508 18.530 0.044
3552.77528 18.519 0.061
3553.67538 18.470 0.052
3554.75494 18.485 0.052
3556.63813 18.460 0.046
3558.65486 18.437 0.039
3559.73509 18.415 0.040
3560.80956 18.393 0.046
3561.66387 18.290 0.038
3562.51692 18.319 0.036
3563.57085 18.290 0.038
3564.65816 18.239 0.041
3569.76710 18.489 0.066
3573.56846 18.359 0.066
3574.62343 18.570 0.078
3575.61244 18.643 0.050
3576.58685 18.648 0.056
3577.65239 18.703 0.058
3578.59912 18.600 0.047
3579.52753 18.621 0.043
3580.56625 18.665 0.053
3581.60655 18.441 0.048
3582.55458 18.674 0.051
3583.50440 18.547 0.053
3584.58026 18.671 0.051
3585.57099 18.722 0.050
3586.55965 18.600 0.048
3587.70428 18.654 0.068
3589.60968 18.698 0.040
3590.57811 18.553 0.045
3592.59778 18.640 0.055
3593.60131 18.637 0.051
3601.56172 18.663 0.054
3602.56084 18.544 0.056
3603.56709 18.666 0.065
3607.56772 18.668 0.055
3608.56852 18.707 0.065
3619.53491 18.704 0.056
3620.64331 18.603 0.051
3629.57413 18.492 0.069
3632.49712 18.610 0.083
3634.55518 18.543 0.053
3640.50434 18.780 0.083
3643.55161 18.508 0.091
3649.49798 18.564 0.066
3658.51403 18.804 0.095
3661.50983 18.481 0.089
3666.52120 18.596 0.061
3775.83815 18.621 0.083
3780.87001 18.681 0.064
3786.86380 18.768 0.083
3787.88462 18.711 0.061
3788.86764 18.558 0.083
3791.86280 18.703 0.075
3794.84239 18.611 0.058
3796.83016 18.672 0.065
3797.83409 18.592 0.049
3798.88204 18.713 0.056
3801.80564 18.605 0.057
3803.79468 18.573 0.054
3804.84200 18.538 0.058
3805.88239 18.724 0.056
3807.87069 18.559 0.055
3808.90542 18.549 0.052
