2127.49264 18.918 0.089
2130.52548 19.491 0.102
2133.53959 19.130 0.076
2136.66080 18.585 0.061
2141.65157 18.529 0.063
2165.57403 19.085 0.099
2171.64107 18.680 0.061
2179.53142 18.784 0.081
2189.52642 18.343 0.057
2212.55151 19.286 0.139
2214.50881 17.749 0.039
2337.83855 19.127 0.077
2352.85604 18.746 0.061
2361.85051 18.685 0.066
2373.80531 18.663 0.062
2384.84115 19.088 0.066
2388.84047 19.033 0.071
2390.87877 18.291 0.048
2393.87268 18.218 0.051
2400.82005 18.792 0.055
2402.92676 18.578 0.062
2406.86951 18.570 0.060
2411.72756 19.048 0.076
2415.90281 18.644 0.061
2417.87361 19.217 0.087
2425.90547 18.536 0.092
2428.88365 18.267 0.054
2436.84892 18.528 0.060
2438.83028 18.953 0.073
2448.73852 18.805 0.110
2454.75937 19.115 0.086
2460.73247 18.486 0.065
2463.61209 19.436 0.094
2466.58608 19.625 0.116
2468.77360 18.968 0.075
2470.75755 18.701 0.059
2472.79014 19.029 0.074
2481.63002 18.246 0.054
2484.69221 18.185 0.047
2493.71270 18.709 0.062
2496.55867 19.541 0.090
2498.59676 19.436 0.074
2500.62291 19.209 0.075
2502.64108 18.976 0.076
2510.53823 19.912 0.163
2516.50144 19.451 0.126
2517.54832 18.329 0.055
2520.65706 19.212 0.088
2529.52356 19.469 0.108
2538.57282 18.757 0.076
2542.56177 19.570 0.144
2548.52699 19.031 0.090
2552.56361 18.699 0.070
2557.52859 18.828 0.069
2561.52454 18.952 0.102
2568.55905 18.638 0.088
2708.87664 18.962 0.070
2719.88282 19.025 0.070
2729.90836 18.854 0.072
2734.88191 18.761 0.057
2747.76627 18.600 0.077
2754.77630 19.063 0.076
2757.84134 19.076 0.089
2763.79445 19.034 0.076
2767.88675 18.449 0.067
2775.79219 18.363 0.070
2776.74712 18.278 0.096
2783.88124 19.000 0.065
2785.74758 18.750 0.065
2788.62706 19.319 0.097
2790.77342 18.649 0.058
2793.70035 18.414 0.049
2795.66008 19.043 0.065
2797.67119 18.959 0.056
2809.79129 18.810 0.072
2811.71174 18.682 0.067
2812.84101 19.019 0.078
2813.88477 18.641 0.064
2815.86552 19.110 0.100
2817.76399 19.242 0.094
2819.67439 18.974 0.066
2821.72355 18.918 0.064
2830.69583 19.075 0.115
2835.70531 18.775 0.066
2837.71574 18.032 0.057
2837.72636 18.834 0.086
2839.77552 18.532 0.062
2841.79666 18.739 0.062
2843.72394 19.373 0.109
2845.71360 18.991 0.071
2850.60965 19.147 0.071
2852.62098 18.353 0.055
2854.61447 18.169 0.051
2857.52473 19.162 0.088
2858.73701 19.154 0.085
2862.64805 18.592 0.068
2865.62820 19.019 0.070
2868.62447 19.270 0.081
2871.70514 19.017 0.071
2876.70616 19.042 0.091
2879.67149 18.527 0.061
2884.70266 18.477 0.059
2893.57912 19.204 0.078
2894.68868 18.109 0.057
2900.52069 18.386 0.057
2902.50765 17.953 0.043
2902.56893 18.462 0.063
2911.48851 17.800 0.043
2911.57467 18.958 0.073
2915.50114 18.780 0.087
2916.53807 18.813 0.071
2918.51439 17.774 0.040
2918.61736 18.219 0.056
2920.53590 18.343 0.064
2923.53261 19.085 0.083
2925.51987 19.085 0.093
2928.53355 18.753 0.065
2931.57537 18.788 0.064
2941.53293 18.817 0.086
2943.51756 17.918 0.057
2945.52105 17.812 0.042
2946.53105 18.372 0.074
2947.50418 17.959 0.049
2949.52444 18.178 0.057
2952.51303 18.091 0.047
3052.88528 19.393 0.091
3059.87127 19.232 0.083
3064.88260 19.173 0.073
3068.83566 19.346 0.092
3071.88823 18.564 0.053
3073.89738 19.102 0.066
3077.78752 18.760 0.150
3080.83666 18.753 0.057
3083.78214 19.098 0.069
3085.89478 18.907 0.056
3087.82941 18.523 0.045
3089.84616 18.979 0.054
3091.84716 19.029 0.068
3097.82977 19.050 0.066
3099.85579 18.912 0.069
3101.82508 18.974 0.079
3102.85744 18.564 0.050
3104.77304 19.107 0.143
3106.91961 18.925 0.076
3108.80978 18.955 0.057
3109.92371 18.825 0.064
3110.89960 18.930 0.066
3112.85658 18.957 0.068
3114.85159 18.731 0.053
3116.83917 18.881 0.071
3122.84571 18.508 0.063
3125.91211 18.108 0.043
3126.80864 18.743 0.051
3127.89468 18.541 0.052
3128.88396 18.601 0.061
3130.76155 18.621 0.062
3131.62683 18.153 0.061
3134.89694 18.193 0.080
3135.78184 19.087 0.066
3137.83266 19.442 0.136
3138.71898 18.655 0.056
3140.69072 18.923 0.066
3140.92453 18.771 0.065
3141.75583 18.786 0.060
3142.83011 18.828 0.060
3144.84808 19.085 0.075
3146.91449 18.944 0.067
3147.93011 18.522 0.055
3151.82208 18.437 0.060
3152.82177 18.612 0.056
3153.82032 18.599 0.060
3154.91417 18.178 0.050
3157.89424 18.761 0.063
3158.70679 19.043 0.117
3162.85806 19.067 0.076
3163.82039 19.025 0.066
3164.80613 18.794 0.061
3164.91362 18.437 0.053
3165.65940 19.243 0.068
3167.66895 18.627 0.062
3168.81925 18.980 0.062
3169.84520 18.763 0.061
3170.87472 18.694 0.048
3171.72096 18.915 0.056
3173.80646 19.348 0.102
3174.77372 18.871 0.059
3175.85466 19.015 0.073
3177.83028 18.652 0.075
3177.87045 18.004 0.044
