2123.71110 16.682 0.009
2128.50535 16.668 0.007
2131.50218 16.665 0.008
2134.50655 16.637 0.009
2137.52466 16.641 0.007
2141.51262 16.657 0.008
2144.51191 16.652 0.009
2157.57618 16.654 0.010
2168.52030 16.640 0.009
2174.59067 16.662 0.012
2194.53591 16.634 0.009
2345.88263 16.642 0.008
2356.82677 16.601 0.007
2365.85038 16.569 0.015
2373.89849 16.600 0.008
2385.84189 16.615 0.007
2389.83949 16.568 0.007
2396.81658 16.591 0.007
2402.68237 16.578 0.007
2404.82672 16.571 0.007
2406.67031 16.573 0.008
2411.67008 16.571 0.007
2415.62470 16.567 0.010
2417.63365 16.596 0.009
2424.68333 16.569 0.007
2426.59677 16.565 0.007
2428.71625 16.610 0.007
2431.90378 16.579 0.009
2433.85803 16.534 0.008
2435.83416 16.585 0.008
2439.82419 16.593 0.007
2453.71922 16.575 0.008
2459.56341 16.608 0.006
2462.74395 16.618 0.007
2463.71139 16.605 0.006
2465.47982 16.603 0.009
2467.74528 16.575 0.007
2469.79243 16.592 0.007
2471.46989 16.614 0.008
2473.78242 16.596 0.009
2484.56687 16.610 0.008
2489.67892 16.592 0.007
2492.63166 16.593 0.007
2494.68621 16.563 0.008
2497.47263 16.566 0.008
2499.52334 16.617 0.007
2501.54903 16.582 0.007
2511.53217 16.568 0.009
2516.51799 16.564 0.008
2519.58791 16.561 0.007
2526.49748 16.566 0.007
2539.57645 16.576 0.009
2545.48945 16.583 0.009
2554.54215 16.552 0.008
2565.54093 16.557 0.010
2566.50333 16.603 0.011
2711.85813 16.606 0.006
2726.87040 16.640 0.007
2731.87724 16.601 0.007
2752.78516 16.639 0.007
2755.76396 16.609 0.007
2758.91545 16.618 0.010
2764.93103 16.625 0.009
2769.72895 16.634 0.007
2770.61166 16.635 0.010
2775.82751 16.621 0.011
2783.60768 16.628 0.007
2785.58888 16.667 0.008
2787.64166 16.610 0.007
2789.92896 16.623 0.009
2791.90064 16.628 0.008
2794.59679 16.618 0.008
2796.88995 16.610 0.008
2797.85997 16.663 0.006
2809.65536 16.603 0.007
2811.63388 16.638 0.008
2813.58777 16.629 0.007
2815.57766 16.676 0.007
2817.62664 16.637 0.008
2819.73510 16.652 0.008
2821.80941 16.636 0.008
2826.50014 16.637 0.008
2830.49475 16.645 0.013
2834.50074 16.637 0.010
2836.61400 16.636 0.010
2838.48856 16.638 0.008
2840.47613 16.663 0.010
2842.48409 16.642 0.008
2844.59542 16.669 0.007
2847.69886 16.681 0.009
2851.51095 16.638 0.008
2853.51599 16.618 0.008
2855.62114 16.651 0.010
2857.70176 16.616 0.008
2861.55415 16.633 0.008
2864.56623 16.612 0.008
2867.47471 16.620 0.008
2870.51572 16.636 0.007
2875.59931 16.660 0.008
2879.53108 16.653 0.008
2884.55772 16.677 0.008
2888.52463 16.634 0.009
2895.48844 16.652 0.009
2898.53796 16.654 0.009
2905.50954 16.656 0.009
2910.50965 16.651 0.009
2915.53843 16.643 0.011
2922.55649 16.651 0.011
2933.53321 16.625 0.011
3055.86042 16.625 0.007
5276.90117 16.776 0.008
5284.89150 16.805 0.009
5294.88058 16.769 0.008
5295.89257 16.769 0.008
5298.81457 16.756 0.008
5300.91084 16.779 0.008
5301.91930 16.811 0.011
5306.90404 16.791 0.008
5307.90520 16.796 0.008
5309.69022 16.797 0.009
5311.79274 16.799 0.010
5312.80624 16.802 0.011
5313.83956 16.779 0.012
5314.76994 16.778 0.010
5315.71103 16.795 0.011
5315.91074 16.793 0.013
5320.70317 16.796 0.010
5320.90374 16.784 0.009
5321.85080 16.798 0.010
5322.87185 16.812 0.009
5323.76156 16.826 0.010
5324.88989 16.798 0.009
5325.80375 16.791 0.008
5326.73897 16.798 0.008
5326.93136 16.795 0.011
5327.87954 16.822 0.009
5328.80864 16.773 0.007
5334.93201 16.752 0.011
5335.90415 16.736 0.010
5337.80062 16.711 0.008
5338.79766 16.773 0.012
5339.80548 16.741 0.009
5340.75767 16.738 0.010
5342.72514 16.746 0.010
5342.92158 16.760 0.014
5343.75565 16.713 0.018
5348.62182 16.742 0.009
5348.90249 16.752 0.013
5352.62825 16.765 0.009
5353.88454 16.757 0.010
5354.88642 16.779 0.012
5355.84286 16.790 0.011
5357.88827 16.762 0.011
5377.59434 16.768 0.011
5377.83008 16.777 0.011
5378.76386 16.731 0.008
5379.59142 16.757 0.008
5379.86342 16.746 0.015
5380.75339 16.758 0.008
5381.82750 16.835 0.015
5382.69722 16.723 0.010
5386.69620 16.744 0.008
5387.70449 16.746 0.008
5388.52252 16.779 0.009
5389.81341 16.775 0.010
5390.75051 16.747 0.008
5391.62002 16.773 0.009
5397.59576 16.774 0.011
5403.57238 16.759 0.009
5404.64216 16.756 0.009
5405.65856 16.749 0.010
5407.51293 16.772 0.010
5410.50270 16.782 0.009
5411.51716 16.783 0.008
5413.50943 16.742 0.008
5414.52763 16.742 0.008
5416.71522 16.787 0.011
5422.51965 16.739 0.009
5423.67970 16.776 0.010
5434.65385 16.778 0.010
5435.65669 16.768 0.009
5437.54569 16.747 0.008
5446.64155 16.728 0.009
5458.55107 16.776 0.013
5461.61408 16.734 0.015
5479.53039 16.741 0.010
5597.85386 16.699 0.008
5604.85308 16.733 0.012
5612.84769 16.727 0.009
5613.85552 16.734 0.012
5616.83387 16.722 0.012
5626.82811 16.730 0.009
5632.85876 16.678 0.007
5634.90952 16.754 0.011
5638.89789 16.735 0.008
5641.89642 16.725 0.010
5670.84474 16.716 0.009
5680.85760 16.737 0.008
5688.87398 16.787 0.008
5693.90960 16.776 0.010
5696.80204 16.780 0.009
5703.73519 16.733 0.010
5710.84852 16.716 0.008
5713.86339 16.719 0.009
5721.80854 16.703 0.006
5724.77658 16.703 0.009
5726.68919 16.722 0.013
5729.75321 16.680 0.015
5729.81204 16.739 0.024
5738.67394 16.724 0.007
5739.82997 16.721 0.010
5743.67177 16.735 0.008
5744.70538 16.702 0.007
5745.76702 16.752 0.009
5747.66398 16.749 0.010
5749.69623 16.768 0.009
5753.55809 16.795 0.020
5760.53656 16.745 0.009
5762.77163 16.710 0.012
5764.55394 16.718 0.008
5767.53281 16.697 0.009
5768.66642 16.716 0.007
5777.54684 16.701 0.007
5784.48061 16.687 0.013
5784.61175 16.692 0.008
5786.57281 16.702 0.010
5794.54077 16.732 0.009
5796.61336 16.717 0.009
5805.64466 16.732 0.010
5816.53987 16.684 0.010
5823.57952 16.723 0.009
5824.58618 16.708 0.008
5826.57387 16.759 0.010
5828.54988 16.728 0.008
5830.52309 16.733 0.008
5832.54174 16.726 0.009
5834.56403 16.723 0.009
5839.54484 16.756 0.013
5841.54393 16.735 0.011
5845.55723 16.735 0.012
5979.86084 16.743 0.008
6002.88541 16.764 0.010
6014.88630 16.762 0.009
6017.89567 16.730 0.006
6034.77298 16.695 0.006
6037.75780 16.679 0.008
6039.80841 16.672 0.008
6041.86509 16.728 0.008
6052.75484 16.717 0.008
6053.88114 16.676 0.010
6057.84919 16.734 0.007
6058.87843 16.713 0.008
6059.87634 16.739 0.008
6065.84367 16.709 0.007
6068.80687 16.734 0.007
6069.93546 16.693 0.006
6079.76555 16.747 0.008
6080.79194 16.725 0.008
6081.84196 16.723 0.009
6089.85643 16.721 0.009
6098.79274 16.730 0.008
6100.73860 16.749 0.008
6101.76971 16.726 0.007
6126.77448 16.721 0.009
6133.61968 16.751 0.008
6135.61018 16.785 0.009
6140.62383 16.749 0.009
6148.59727 16.739 0.007
6151.61054 16.736 0.009
6154.51523 16.751 0.008
6158.60617 16.770 0.008
6164.61819 16.784 0.011
6168.65095 16.765 0.008
6169.61058 16.729 0.009
6172.61057 16.739 0.007
6175.58603 16.752 0.009
6183.62118 16.713 0.008
6185.59601 16.731 0.007
6186.59275 16.771 0.010
6195.53722 16.731 0.008
6216.54417 16.748 0.009
6742.74936 16.631 0.007
6803.93596 14.341 0.003
6814.91029 15.019 0.004
6834.81894 15.790 0.006
6839.85051 15.720 0.006
6844.80028 15.865 0.005
6855.79014 16.045 0.005
6881.72535 16.505 0.010
6885.64050 16.456 0.006
6888.52020 16.690 0.007
6890.69933 16.605 0.009
6898.51810 16.513 0.007
