551.88218 18.800 0.057
552.77061 18.690 0.054
553.91737 18.730 0.060
555.78630 18.656 0.062
557.69329 18.622 0.064
557.78295 18.666 0.064
557.87277 18.539 0.057
558.73848 18.704 0.079
558.87443 18.618 0.055
559.68866 18.704 0.111
560.66761 18.567 0.065
560.75807 18.516 0.054
560.87097 18.495 0.057
561.66668 18.666 0.072
561.79494 18.629 0.053
561.86438 18.625 0.060
562.70680 18.532 0.064
562.79103 18.508 0.056
562.88173 18.711 0.066
563.79816 18.608 0.050
563.88557 18.564 0.079
567.70663 18.692 0.052
567.83594 18.674 0.052
568.70530 18.712 0.062
568.79007 18.659 0.053
569.67124 18.673 0.054
570.66514 18.749 0.065
570.84495 18.750 0.054
570.87518 18.616 0.050
570.88726 18.714 0.057
571.64659 18.738 0.068
571.76625 18.738 0.061
571.88045 18.771 0.065
572.67919 18.780 0.066
572.68794 18.792 0.063
572.70730 18.758 0.068
572.71410 18.744 0.062
572.85069 18.721 0.068
573.64105 18.718 0.076
573.66904 18.863 0.068
573.67654 18.786 0.061
574.66305 18.769 0.062
574.75344 18.753 0.061
575.85090 18.584 0.056
576.66711 18.804 0.067
576.80830 18.752 0.055
576.91431 18.620 0.058
577.82065 18.701 0.058
578.66842 18.666 0.059
581.64037 18.723 0.077
581.86032 18.773 0.061
582.65383 18.641 0.065
582.87049 18.618 0.060
583.64887 18.722 0.065
583.75853 18.675 0.055
583.89362 18.697 0.061
587.66369 18.920 0.076
588.64656 18.848 0.076
588.76432 18.599 0.050
588.92057 18.561 0.052
590.66535 18.863 0.108
590.74591 18.622 0.083
599.65762 18.730 0.059
600.64365 18.689 0.054
600.78316 18.617 0.046
601.71396 18.704 0.051
601.91569 19.018 0.102
605.57618 18.608 0.089
605.90515 18.796 0.104
605.93308 18.579 0.092
606.57609 18.694 0.063
606.71528 18.692 0.050
606.88906 18.602 0.060
607.56917 18.745 0.055
607.68935 18.613 0.042
607.84599 18.759 0.058
608.56432 18.600 0.052
608.68118 18.707 0.059
608.83766 18.864 0.067
614.58597 18.778 0.070
614.77520 18.696 0.060
614.91017 18.959 0.092
615.56627 18.771 0.061
615.66086 18.689 0.047
615.75579 18.645 0.055
615.87474 18.669 0.063
615.92506 18.864 0.101
616.56666 18.670 0.056
616.68483 18.605 0.054
616.78027 18.669 0.059
616.87594 18.714 0.083
622.77642 18.541 0.062
623.65082 18.731 0.058
623.79017 18.788 0.066
624.56780 18.707 0.052
624.66341 18.687 0.056
624.73782 18.758 0.057
625.57775 18.760 0.071
625.67714 18.694 0.069
626.55898 18.812 0.078
626.63346 18.688 0.053
626.77309 18.618 0.054
626.84850 18.631 0.081
627.79541 18.664 0.072
628.61222 18.644 0.058
628.71205 18.652 0.052
628.82103 18.749 0.076
629.58208 18.685 0.055
629.70219 18.723 0.064
630.55198 18.725 0.066
631.62941 18.696 0.052
631.72564 18.645 0.049
632.62017 18.732 0.064
632.71221 18.735 0.061
633.59932 18.768 0.057
635.66892 18.731 0.068
643.54334 18.784 0.066
643.63853 18.696 0.070
645.55678 18.719 0.057
649.49753 18.688 0.084
652.54279 18.680 0.065
653.68422 18.645 0.060
655.71004 18.786 0.068
656.53231 18.659 0.056
656.58425 18.805 0.058
657.58098 18.646 0.057
658.58786 18.761 0.070
663.52741 19.006 0.116
664.63863 18.840 0.092
665.55463 18.657 0.044
666.49090 18.738 0.069
667.52701 18.782 0.070
669.48965 18.683 0.053
670.65803 18.687 0.060
671.49290 18.643 0.069
673.63043 18.677 0.073
684.47973 18.647 0.050
685.47053 18.745 0.073
686.52242 18.668 0.055
687.51524 18.710 0.063
688.49609 18.773 0.071
689.48101 18.615 0.053
694.48600 18.588 0.060
697.48728 18.731 0.074
698.48225 18.674 0.060
699.47880 18.754 0.067
700.49516 18.702 0.061
704.49671 18.672 0.075
708.56705 18.858 0.087
713.48819 18.665 0.059
720.49213 18.716 0.054
728.59828 18.769 0.089
753.50737 18.537 0.064
878.85286 18.700 0.053
890.89799 18.759 0.068
896.82625 18.759 0.052
900.82547 18.712 0.043
918.83540 18.661 0.061
924.89566 18.615 0.077
928.89581 18.518 0.065
930.81837 18.781 0.073
933.79874 18.752 0.057
936.84218 18.306 0.040
937.78522 18.414 0.061
939.74584 18.299 0.044
941.71986 18.395 0.045
950.69707 18.421 0.054
951.76760 18.697 0.059
952.73432 18.810 0.060
953.74830 18.715 0.067
954.75352 18.813 0.073
961.78975 18.762 0.067
962.71487 18.656 0.063
963.72188 18.628 0.055
964.79006 18.687 0.062
965.69212 18.745 0.071
966.66785 18.728 0.061
970.83734 18.780 0.087
985.62512 18.756 0.055
986.61396 18.617 0.058
988.72971 18.673 0.072
990.67878 18.692 0.059
991.65209 18.618 0.065
995.74607 18.745 0.082
998.76374 18.722 0.077
1006.74427 18.714 0.095
1011.77180 18.657 0.058
1021.66281 18.674 0.067
1026.62255 18.709 0.070
1035.56371 18.637 0.065
1036.60846 18.672 0.058
1037.61477 18.681 0.064
1038.64647 18.662 0.083
1040.53365 18.621 0.053
1041.54714 18.588 0.055
1043.57702 18.674 0.078
1044.66685 18.707 0.074
1045.52538 18.709 0.063
1046.53268 18.772 0.064
1047.56676 18.924 0.114
1048.54603 18.697 0.067
1051.59266 18.712 0.083
1053.62880 18.787 0.076
1054.52121 18.791 0.065
1060.54093 18.711 0.069
1061.52951 18.762 0.079
1064.53316 18.740 0.076
1065.50056 18.579 0.052
1069.64512 18.716 0.071
1074.54450 18.544 0.080
1077.59763 18.685 0.067
1080.50972 18.769 0.079
1087.55916 18.850 0.084
1090.56679 18.731 0.082
1092.60944 18.850 0.104
1105.57762 18.786 0.075
1107.53746 18.672 0.068
1114.50487 18.522 0.070
1119.52326 18.649 0.095
1220.87436 18.588 0.076
1222.87740 18.650 0.074
1225.85605 18.689 0.077
1226.85245 18.711 0.079
1228.86238 18.672 0.065
1229.84717 18.696 0.077
1230.86431 18.638 0.064
1232.85884 18.559 0.066
1233.84288 18.575 0.065
1236.84217 18.638 0.079
1237.87463 18.566 0.071
1239.84566 18.756 0.084
1240.84256 18.708 0.093
1241.85224 18.728 0.083
1242.81209 18.805 0.103
1245.85678 18.726 0.081
1251.87559 18.488 0.075
1252.80787 18.710 0.082
1255.86145 18.726 0.077
1259.82503 18.731 0.066
1264.90827 18.672 0.072
1272.88166 18.669 0.069
1279.89712 18.724 0.062
1289.79390 18.683 0.063
1291.87646 18.601 0.047
1295.77253 18.651 0.067
1296.88842 18.783 0.058
1297.83998 18.685 0.068
1299.87975 18.647 0.072
1305.80988 18.697 0.075
1306.68883 18.596 0.061
1307.90536 18.721 0.072
1312.78389 18.703 0.054
1313.90500 18.669 0.057
1315.79535 18.580 0.058
1316.72051 18.681 0.062
1317.80122 18.574 0.062
1318.78887 18.499 0.059
1319.82181 18.312 0.052
1320.67254 18.285 0.044
1321.69700 18.174 0.040
1327.77433 18.436 0.069
1332.82725 18.662 0.059
1335.72833 18.595 0.057
1338.77612 18.706 0.064
1340.67463 18.682 0.066
1342.63033 18.674 0.058
1346.68834 18.627 0.056
1347.71845 18.649 0.051
1348.75176 18.697 0.067
1349.76558 18.678 0.056
1350.79331 18.667 0.051
1354.64304 18.678 0.066
1355.61780 18.620 0.069
1365.68237 18.658 0.059
1366.62889 18.654 0.058
1367.69601 18.573 0.059
1368.64479 18.615 0.049
1369.74585 18.575 0.050
1370.58568 18.719 0.074
1374.73159 18.699 0.065
1375.65534 18.656 0.061
1394.59896 18.609 0.062
1395.57756 18.637 0.051
1397.72674 18.674 0.073
1398.58089 18.620 0.051
1399.60302 18.682 0.058
1400.60972 18.672 0.061
1401.56789 18.682 0.056
1402.56060 18.625 0.065
1403.63067 18.577 0.067
1404.56401 18.583 0.053
1407.58198 18.655 0.075
1408.55911 18.641 0.056
1410.57132 18.714 0.098
1415.56617 18.604 0.074
1416.54640 18.637 0.060
1418.52717 18.522 0.050
1430.61684 18.726 0.083
1433.52288 18.634 0.067
1436.62335 18.684 0.073
1441.52873 18.659 0.092
1443.52877 18.680 0.073
1447.54933 18.683 0.076
1449.54918 18.580 0.080
1450.52917 18.605 0.061
1454.54717 18.686 0.092
1459.52554 18.573 0.073
1594.87870 18.653 0.072
1595.87270 18.672 0.070
1597.88129 18.701 0.086
1599.89126 18.815 0.087
1600.88380 18.719 0.085
1609.83535 18.631 0.059
1617.84294 18.665 0.059
1621.79718 18.629 0.079
1623.80905 18.784 0.089
1625.85854 18.633 0.068
1627.81834 18.707 0.081
1633.79227 18.747 0.061
1643.80277 18.403 0.060
1644.91364 18.447 0.049
1646.86312 18.687 0.075
1652.82916 18.664 0.065
1653.81779 18.714 0.061
1661.86596 18.776 0.060
1662.91368 18.564 0.054
1663.83114 18.587 0.050
1665.74340 18.668 0.074
1666.83465 18.725 0.058
1667.87890 18.821 0.083
1668.89258 18.587 0.055
1670.76121 18.736 0.061
1671.85525 18.684 0.061
1674.81602 18.670 0.051
1676.79768 18.726 0.052
1681.83809 18.568 0.081
1682.84069 18.662 0.075
1687.86048 18.721 0.080
1692.67844 18.791 0.060
1693.78048 18.636 0.056
1695.85992 18.444 0.047
1698.71515 18.657 0.068
1700.88129 18.662 0.068
1702.70576 18.678 0.055
1703.86258 18.834 0.079
1705.70399 18.669 0.065
1706.72508 18.606 0.058
1709.64697 18.650 0.064
1717.67786 18.689 0.054
1721.75266 18.634 0.067
1722.65949 18.622 0.057
1725.71794 18.832 0.070
1726.62694 18.597 0.066
1728.67103 18.685 0.067
1729.64648 18.817 0.069
1730.61766 18.722 0.067
1731.53272 18.642 0.068
1732.68510 18.667 0.060
1742.67651 18.639 0.066
1743.65343 18.694 0.059
1744.73578 18.605 0.073
1745.66364 18.671 0.054
1748.58892 18.656 0.080
1749.52984 18.723 0.069
1750.67301 18.737 0.065
1751.58996 18.675 0.055
1752.62577 18.805 0.081
1754.61996 18.729 0.070
1755.63446 18.698 0.070
1756.57238 18.713 0.051
1757.60979 18.717 0.072
1758.61649 18.765 0.058
1759.54522 18.708 0.050
1760.59486 18.802 0.076
1761.56185 18.681 0.067
1762.55917 18.645 0.052
1763.51315 18.649 0.053
1764.60292 18.694 0.058
1765.60601 18.680 0.076
1769.57677 18.785 0.060
1771.57896 18.736 0.107
1772.58897 18.672 0.057
1773.60354 18.622 0.065
1775.60429 18.651 0.051
1776.59954 18.696 0.052
1777.61411 18.767 0.077
1783.61457 18.644 0.060
1784.60422 18.700 0.066
1785.60366 18.808 0.067
1787.59875 18.666 0.063
1788.56764 18.686 0.078
1790.58122 18.834 0.081
1803.52868 18.715 0.060
1806.57847 18.677 0.069
1809.58787 18.643 0.059
1811.59610 18.939 0.104
1814.54456 18.686 0.065
1816.53217 18.677 0.072
1818.51442 18.707 0.075
1824.55721 18.628 0.078
1829.54524 18.706 0.080
1830.54624 18.591 0.071
1831.51041 18.797 0.103
1834.51787 18.710 0.075
1843.52555 18.717 0.081
1844.52821 18.659 0.064
1845.51901 18.803 0.109
2072.60390 18.625 0.073
2072.61385 18.609 0.066
2072.62520 18.497 0.059
2072.63380 18.612 0.061
2072.64243 18.497 0.054
2072.65786 18.505 0.057
2072.66651 18.469 0.051
2072.67516 18.522 0.052
2072.68381 18.454 0.052
2072.69247 18.537 0.061
2072.70112 18.470 0.054
2072.73121 18.597 0.056
2072.73982 18.553 0.052
2072.74842 18.474 0.051
2072.75703 18.566 0.059
2072.76565 18.462 0.051
2072.77427 18.596 0.058
2072.78329 18.519 0.055
2072.79189 18.540 0.058
2072.80052 18.591 0.063
2072.80915 18.531 0.053
2072.81776 18.592 0.063
2072.82639 18.613 0.064
2072.83592 18.571 0.059
2072.84479 18.582 0.063
2072.85392 18.514 0.069
2072.86477 18.584 0.069
2072.87336 18.558 0.069
2072.88731 18.384 0.075
2072.89614 18.548 0.075
2072.90474 18.563 0.088
2072.91329 18.647 0.097
2073.58520 18.505 0.066
2073.60056 18.591 0.061
2073.60916 18.556 0.059
2073.61777 18.449 0.054
2073.62639 18.515 0.058
2073.63500 18.495 0.053
2073.64361 18.528 0.053
2073.65242 18.751 0.072
2073.66102 18.370 0.043
2073.67158 18.645 0.056
2073.68050 18.645 0.058
2073.68916 18.619 0.058
2073.69778 18.494 0.051
2073.70640 18.588 0.052
2073.71505 18.561 0.050
2073.72367 18.606 0.053
2073.73313 18.521 0.055
2073.74170 18.595 0.060
2073.75026 18.600 0.054
2073.75886 18.632 0.052
2073.76745 18.504 0.045
2073.77607 18.610 0.052
2073.78931 18.475 0.050
2073.81198 18.501 0.058
2073.82778 18.566 0.064
2073.83681 18.480 0.081
2073.85200 18.416 0.054
2073.86058 18.485 0.056
2073.86917 18.696 0.074
2073.87777 18.554 0.062
2073.88637 18.566 0.073
2073.89988 18.532 0.072
2073.90844 18.452 0.075
2074.57918 18.575 0.056
2074.58778 18.542 0.054
2074.59640 18.601 0.062
2074.60501 18.591 0.060
2074.61365 18.589 0.057
2074.62228 18.627 0.066
2074.63139 18.606 0.070
2074.64000 18.633 0.077
2074.64859 18.523 0.064
2074.65720 18.761 0.087
2074.66587 18.583 0.063
2074.67452 18.571 0.059
2074.68339 18.582 0.057
2074.70572 18.600 0.056
2074.71438 18.618 0.059
2074.72503 18.586 0.057
2074.73419 18.564 0.054
2074.74277 18.450 0.052
2074.76654 18.506 0.053
2074.77515 18.673 0.069
2074.78375 18.695 0.078
2074.79234 18.595 0.072
2074.80221 18.547 0.061
2074.81086 18.594 0.057
2074.81967 18.584 0.054
2074.82828 18.477 0.046
2074.83689 18.572 0.071
2074.84551 18.583 0.045
2074.85412 18.578 0.049
2074.86272 18.548 0.056
2074.87175 18.483 0.050
2074.88032 18.521 0.062
2074.88896 18.567 0.058
2074.89756 18.628 0.064
2074.90619 18.516 0.058
2074.91218 18.544 0.067
2075.61394 18.657 0.076
2075.62251 18.597 0.068
2075.63115 18.515 0.062
2075.63976 18.636 0.078
2075.65359 18.635 0.074
2075.66800 18.648 0.073
2075.67660 18.554 0.059
2075.68520 18.539 0.057
2075.69384 18.584 0.059
2075.70244 18.576 0.061
