2124.55281 18.407 0.107
2129.48779 18.577 0.053
2132.50667 18.426 0.047
2136.50692 18.345 0.054
2140.52442 18.244 0.057
2143.50736 18.483 0.068
2166.60936 18.348 0.069
2171.58217 18.031 0.037
2178.53465 18.283 0.078
2192.59246 18.434 0.052
2193.51203 18.445 0.057
2349.88260 18.190 0.040
2356.89601 18.292 0.043
2365.80378 18.296 0.082
2378.91038 18.374 0.053
2385.76904 18.279 0.045
2389.73381 18.174 0.053
2392.69585 18.237 0.099
2396.89483 18.410 0.054
2400.90534 18.504 0.054
2402.79269 18.478 0.052
2404.79190 18.451 0.040
2406.73040 18.505 0.061
2414.69044 18.237 0.052
2416.66935 18.288 0.064
2424.62824 18.472 0.063
2431.88741 18.252 0.060
2433.84083 18.264 0.049
2435.63941 18.463 0.047
2437.87144 18.324 0.072
2440.71920 18.463 0.044
2443.82478 18.397 0.080
2445.83261 18.299 0.038
2446.86660 18.359 0.060
2453.53605 18.373 0.060
2458.61571 18.484 0.069
2460.81627 18.582 0.092
2462.80690 18.418 0.050
2463.79033 18.246 0.036
2465.70905 18.276 0.036
2467.69875 18.324 0.037
2469.73885 18.444 0.040
2471.54910 18.463 0.049
2473.71726 18.543 0.054
2484.48826 18.371 0.059
2489.61469 18.424 0.034
2492.56729 18.396 0.046
2494.61482 18.261 0.048
2496.67458 18.275 0.035
2498.71513 18.390 0.051
2500.74028 18.468 0.051
2510.65406 18.283 0.055
2516.60040 18.507 0.068
2519.51518 18.332 0.051
2524.56332 18.428 0.066
2528.59486 18.483 0.061
2539.51186 18.376 0.050
2544.55081 18.531 0.057
2549.50196 18.323 0.081
2560.51153 18.285 0.083
2568.51617 18.200 0.067
2710.87762 18.189 0.043
2725.87294 18.363 0.038
2731.81235 18.317 0.038
2735.90479 18.332 0.043
2747.87334 18.350 0.076
2754.88869 18.355 0.040
2758.80579 18.363 0.072
2764.85700 18.382 0.049
2769.75795 18.297 0.033
2783.64734 18.333 0.037
2785.66303 18.323 0.044
2787.72033 18.409 0.050
2789.83716 18.398 0.044
2791.82674 18.414 0.046
2793.87333 18.429 0.066
2795.80003 18.421 0.038
2797.78738 18.468 0.044
2809.57950 18.406 0.057
2811.56872 18.289 0.070
2812.78371 18.269 0.047
2814.66265 18.276 0.037
2815.82588 18.330 0.046
2817.56037 18.463 0.060
2818.83615 18.441 0.050
2820.57175 18.423 0.062
2826.54629 18.271 0.040
2834.58286 18.552 0.084
2836.50527 18.491 0.060
2838.51354 18.568 0.065
2839.50203 18.365 0.047
2841.54000 18.193 0.041
2844.52175 18.335 0.048
2847.56564 18.712 0.113
2850.74769 18.321 0.052
2852.74225 18.339 0.059
2855.54179 18.320 0.056
2857.63453 18.262 0.041
2860.52337 18.227 0.077
2866.50379 18.307 0.059
2869.55414 18.431 0.048
2874.58134 18.563 0.068
2875.54089 18.486 0.046
2875.56527 18.510 0.057
2876.58131 18.441 0.042
2876.64827 18.447 0.048
2877.50938 18.484 0.053
2877.54114 18.405 0.051
2877.59159 18.430 0.048
2877.64482 18.411 0.050
2877.65660 18.448 0.053
2878.47215 18.337 0.060
2878.47460 18.382 0.055
2878.47886 18.566 0.059
2878.48590 18.387 0.051
2878.56616 18.353 0.040
2878.58419 18.242 0.032
2878.62379 18.597 0.049
2878.65028 18.363 0.044
2878.67416 18.095 0.042
2878.67778 18.101 0.039
2879.49163 18.326 0.052
2879.51661 18.242 0.049
2879.52227 18.187 0.040
2879.54732 18.212 0.042
2879.58667 18.374 0.056
2879.63234 18.165 0.040
2879.67736 18.362 0.066
2880.67514 18.278 0.045
2880.67784 18.102 0.034
2880.69030 18.190 0.044
2880.70646 18.243 0.058
2881.64873 18.276 0.037
2881.68890 18.201 0.043
2882.49089 18.360 0.053
2882.59800 18.397 0.044
2883.48568 18.394 0.046
2883.56939 18.329 0.034
2884.48476 18.346 0.059
2884.65746 18.373 0.062
2885.47863 18.354 0.086
2885.57339 18.338 0.061
2886.48194 18.342 0.089
2886.60170 18.360 0.092
