2127.60853 20.168 0.214
2130.62970 20.629 0.208
2133.64211 19.910 0.147
2137.60079 20.283 0.156
2142.57411 20.069 0.129
2169.62993 19.762 0.160
2190.54656 20.258 0.154
2216.50997 20.523 0.354
2338.85965 19.896 0.131
2357.88754 20.491 0.214
2365.85973 18.810 0.052
2377.81331 19.732 0.110
2384.89815 19.767 0.084
2389.77821 20.444 0.197
2391.72311 19.973 0.181
2400.86151 19.967 0.094
2404.73908 20.230 0.116
2406.77346 20.340 0.200
2415.92713 19.836 0.173
2417.89500 20.499 0.274
2431.79248 20.340 0.170
2433.78244 20.025 0.117
2435.89170 20.095 0.188
2437.92019 20.183 0.245
2439.91750 19.860 0.181
2441.85855 20.510 0.249
2445.76637 20.059 0.112
2448.82672 19.857 0.228
2454.50010 20.116 0.229
2460.63313 20.455 0.211
2463.67466 19.877 0.084
2465.83777 20.361 0.238
2467.64054 19.904 0.094
2469.68319 19.927 0.082
2471.59143 19.867 0.084
2473.65755 19.816 0.087
2481.79490 17.894 0.025
2485.49983 18.999 0.070
2488.62924 18.531 0.040
2491.59332 19.947 0.165
2493.77290 20.411 0.319
2496.61434 20.007 0.084
2498.65786 19.949 0.086
2500.68056 20.114 0.125
2502.69806 20.112 0.148
2510.59594 20.299 0.208
2516.64875 19.642 0.120
2519.63219 19.884 0.100
2524.65999 20.478 0.227
2529.58304 20.460 0.188
2538.63283 20.549 0.288
2543.52883 19.850 0.099
2544.51099 19.947 0.131
2548.58480 20.292 0.206
2553.48718 20.443 0.376
2557.58364 19.918 0.129
2561.59101 19.401 0.165
2564.58477 20.496 0.351
2565.56995 20.057 0.197
2579.51529 19.889 0.228
2709.90898 19.891 0.103
2720.87011 19.685 0.127
2730.85352 20.048 0.102
2735.83226 19.952 0.112
2754.83043 19.808 0.092
2757.91428 20.005 0.160
2761.85054 20.140 0.163
2768.79463 20.049 0.123
2776.66589 19.585 0.162
2784.65421 19.968 0.091
2787.76794 20.259 0.153
2790.61816 20.220 0.117
2793.81070 20.019 0.141
2795.74706 20.026 0.143
2797.73019 19.758 0.085
2809.85532 20.057 0.129
2810.90263 19.954 0.151
2811.77504 18.798 0.053
2814.85429 18.201 0.031
2816.75538 18.975 0.046
2817.87215 19.589 0.126
2818.86948 20.319 0.183
2820.86841 19.672 0.117
2821.82797 20.069 0.133
2830.73727 20.269 0.195
2835.76290 20.361 0.187
2837.77621 20.253 0.289
2838.76377 20.095 0.166
2840.79006 20.596 0.302
2843.78487 19.491 0.078
