5260.89178 20.001 0.127
5261.82270 20.138 0.150
5262.86030 19.847 0.384
5265.87881 20.191 0.173
5266.82506 20.253 0.205
5267.85232 20.155 0.181
5268.85473 20.010 0.132
5269.81840 20.059 0.112
5270.82406 20.172 0.149
5271.81959 20.279 0.166
5272.82474 20.039 0.148
5273.80973 20.257 0.168
5274.82830 20.083 0.143
5275.81457 20.059 0.155
5276.79275 20.251 0.173
5277.84878 20.111 0.153
5278.82485 20.148 0.200
5279.82612 20.145 0.210
5280.83272 20.183 0.124
5281.81267 20.147 0.142
5282.83541 20.221 0.150
5283.79542 20.227 0.200
5283.88687 20.146 0.124
5284.80111 20.068 0.184
5285.79190 20.002 0.168
5285.92239 20.681 0.514
5286.80759 20.042 0.221
5287.86076 20.175 0.143
5288.78611 20.284 0.223
5289.83801 20.631 0.289
5293.86595 20.126 0.150
5294.83609 20.318 0.128
5295.83951 20.081 0.110
5296.87892 20.076 0.088
5297.91485 20.234 0.160
5299.74763 20.056 0.111
5300.85639 20.051 0.099
5301.86528 20.229 0.201
5306.85041 20.086 0.100
5307.85077 20.074 0.103
5308.83991 20.278 0.132
5309.89483 20.042 0.115
5310.89361 20.078 0.116
5312.75019 20.147 0.185
5313.78658 20.216 0.242
5314.71471 20.362 0.350
5314.92633 20.248 0.234
5315.85513 20.296 0.211
5316.81044 20.486 0.375
5320.85189 20.349 0.215
5321.79516 20.243 0.181
5322.81556 20.142 0.154
5323.68147 20.003 0.158
5323.90585 20.110 0.203
5324.83927 20.191 0.169
5325.75264 20.186 0.148
5326.63837 20.095 0.214
5326.87925 20.037 0.154
5327.82712 20.044 0.142
5328.75635 19.905 0.094
5329.71124 20.320 0.170
5334.87820 20.585 0.253
5335.85346 20.472 0.190
5336.93915 19.894 0.161
5339.69871 19.849 0.148
5340.65739 20.546 0.355
5340.91582 19.790 0.253
5341.84704 20.036 0.158
5342.67445 19.992 0.195
5342.87059 20.177 0.242
5343.70419 20.029 0.189
5343.91061 19.960 0.187
5348.84499 20.180 0.194
5349.78221 20.137 0.191
5350.73412 20.274 0.244
5351.89274 20.449 0.320
5352.88913 20.429 0.238
5353.82162 20.208 0.183
5354.83308 20.260 0.180
5355.77697 20.555 0.222
5357.77819 20.327 0.203
5359.74029 20.075 0.144
5361.68487 20.535 0.292
5364.52756 20.744 0.411
5365.58985 20.230 0.207
5368.63185 20.763 0.440
5376.64797 20.031 0.260
5376.84234 19.872 0.193
5377.53703 20.595 0.377
5377.77983 20.119 0.172
5378.70016 20.063 0.135
5379.50663 20.036 0.154
5379.81038 20.150 0.173
5380.51804 20.277 0.196
5380.70250 20.184 0.139
5381.55437 20.708 0.392
5381.76814 20.157 0.271
5382.64278 20.089 0.172
5383.74221 20.108 0.212
5383.75477 20.380 0.301
5385.85269 19.913 0.132
5386.54744 20.339 0.222
5386.62897 20.154 0.148
5386.71340 20.170 0.149
5387.50864 20.473 0.190
5388.47245 20.572 0.324
5388.81235 20.298 0.222
5389.76187 20.683 0.356
5390.68812 20.472 0.276
5391.54783 20.277 0.242
5392.48507 20.234 0.231
5392.81500 20.017 0.130
5393.79168 19.894 0.179
5396.77434 20.167 0.180
5403.52317 20.160 0.153
5403.71898 20.036 0.170
5404.58701 20.195 0.197
5404.79182 20.036 0.210
5405.79936 20.509 0.314
5407.65618 20.456 0.282
5408.58390 19.996 0.188
5408.77624 20.597 0.403
5409.77838 20.250 0.209
5410.78274 19.784 0.140
5412.51639 20.278 0.209
5412.73858 20.467 0.295
5414.47792 19.940 0.134
5416.63546 20.644 0.286
5418.70231 18.519 0.040
5421.71847 18.664 0.048
5423.53130 18.939 0.037
5426.59733 19.135 0.087
5430.62759 19.416 0.116
5431.62501 19.447 0.116
5432.64208 20.237 0.280
5434.59309 20.220 0.183
5435.58639 20.145 0.179
5436.66385 20.450 0.215
5438.65481 19.903 0.125
5439.65884 19.942 0.160
5443.67871 20.084 0.153
5445.50125 20.058 0.117
5446.59086 20.125 0.143
5447.62525 19.952 0.136
5449.53358 20.102 0.174
5450.62138 20.109 0.188
5453.58538 19.980 0.148
5458.48140 20.165 0.229
5459.52744 20.289 0.210
5460.54266 20.040 0.233
5461.56967 19.978 0.242
5463.49251 20.007 0.165
5464.48480 20.663 0.319
5466.54263 20.119 0.312
5469.61072 20.351 0.202
5471.60234 20.197 0.159
5473.53352 20.292 0.210
5478.53331 20.039 0.162
5480.57377 20.427 0.309
5485.56471 20.749 0.383
5487.55638 20.145 0.200
5494.53044 20.077 0.265
5620.88064 20.310 0.234
5621.90294 20.003 0.225
5624.89408 20.693 0.227
5626.86532 20.191 0.184
5628.82475 19.829 0.158
5629.85143 20.314 0.237
5631.88075 20.232 0.170
5633.83467 19.940 0.130
5635.86756 20.213 0.228
5637.91032 19.656 0.140
5638.86838 19.963 0.152
5639.82344 20.394 0.274
5640.82863 20.863 0.447
5640.91720 20.004 0.307
5641.82699 20.245 0.189
5641.86516 20.318 0.205
5642.78692 20.519 0.279
5642.90898 20.110 0.206
5643.81093 20.219 0.191
5643.91192 20.237 0.192
5644.82109 21.085 0.616
5647.75163 20.176 0.206
5647.79592 20.134 0.229
5647.83251 20.125 0.295
5647.86434 20.148 0.183
5647.91575 19.881 0.285
5648.82769 20.228 0.146
5648.91522 20.242 0.253
5649.81067 19.996 0.112
5649.91340 20.128 0.166
5650.82303 20.317 0.132
5650.91595 20.233 0.189
5651.82412 20.129 0.137
5652.76117 20.298 0.192
5652.86635 20.312 0.149
5653.92168 20.058 0.153
5654.84273 19.927 0.134
5655.75682 19.959 0.167
5655.83312 20.116 0.116
5656.78774 20.108 0.154
5656.87571 19.981 0.102
5657.83266 20.250 0.109
5657.92256 20.024 0.183
5658.84559 20.436 0.176
5659.77787 20.149 0.150
5659.86086 20.231 0.195
5660.74722 20.111 0.181
5660.83598 20.245 0.134
5660.83746 20.293 0.141
5662.74230 19.940 0.163
5662.84377 20.354 0.185
5662.92386 20.379 0.193
5664.78907 19.927 0.155
5664.89197 20.030 0.157
5665.76890 19.975 0.232
5665.88660 20.099 0.106
5667.81344 20.057 0.125
5668.81554 19.916 0.142
5669.80290 20.001 0.146
5670.77807 20.085 0.176
5671.76069 20.286 0.197
5675.85862 19.925 0.182
5676.76597 20.137 0.109
5677.72089 19.794 0.112
5677.90771 20.095 0.112
5679.81980 20.391 0.212
5680.71123 20.178 0.222
5680.89692 20.305 0.149
5681.79197 20.051 0.152
5682.69040 20.286 0.215
5682.91136 20.430 0.240
5683.86354 20.795 0.288
5684.76753 20.538 0.189
5685.74605 20.133 0.129
5685.94073 19.601 0.328
5686.84873 20.556 0.272
5687.73043 20.111 0.162
5688.91534 20.052 0.206
5690.64349 19.855 0.138
5690.84117 20.113 0.223
5691.77734 20.405 0.221
5692.66623 20.554 0.258
5692.84760 20.075 0.128
5693.68525 20.033 0.133
5693.86930 20.329 0.180
5694.68666 20.193 0.165
5694.87726 20.096 0.159
5695.74140 20.052 0.197
5695.91692 20.026 0.125
5696.74402 20.081 0.139
5696.92741 20.055 0.166
5697.75050 20.185 0.162
5697.91407 19.969 0.159
5698.75009 20.081 0.205
5698.91071 19.829 0.193
5705.71276 20.402 0.304
5705.90354 20.298 0.284
5706.85932 19.963 0.243
5707.72445 20.363 0.209
5707.88323 20.248 0.227
5708.71709 20.123 0.150
5708.90162 20.664 0.500
5712.57685 20.479 0.458
5712.79285 19.973 0.118
5713.79584 19.849 0.116
5713.80829 20.013 0.130
5714.87461 20.349 0.285
5715.74681 20.117 0.127
5716.58192 19.907 0.172
5716.81534 20.256 0.169
5721.67423 20.613 0.269
5721.68681 20.125 0.161
5721.69998 19.864 0.118
5721.89773 19.998 0.197
5722.73003 20.649 0.209
5722.74351 20.042 0.123
5723.62259 19.999 0.145
5723.79066 19.983 0.111
5724.65063 20.417 0.260
5725.54372 20.503 0.284
5725.76627 20.011 0.130
5726.67465 20.577 0.284
5734.61459 20.258 0.245
5734.83297 20.520 0.321
5735.77580 20.014 0.151
5736.52398 20.238 0.242
5736.69142 20.251 0.117
5737.52488 20.738 0.332
5737.71296 20.103 0.127
5737.88090 20.547 0.260
5738.73998 20.204 0.138
5739.61000 19.987 0.132
5739.79375 20.130 0.157
5740.59015 20.199 0.271
5740.79800 20.167 0.177
5741.56316 19.941 0.139
5741.74533 20.343 0.153
5742.49544 21.167 0.632
5742.68022 20.007 0.098
5742.83387 19.997 0.115
5743.73082 20.129 0.152
5743.88259 20.192 0.248
5744.66228 20.284 0.168
5744.86695 20.843 0.462
5745.64148 20.207 0.193
5745.81618 20.461 0.279
5746.67957 20.219 0.172
5746.85892 21.106 0.612
5747.75109 20.242 0.247
5749.52857 20.439 0.342
5749.69490 20.427 0.237
5752.57298 20.652 0.445
5753.70017 19.648 0.201
5760.46841 21.084 0.752
5760.66167 19.895 0.197
5760.82745 20.140 0.234
5762.52766 20.100 0.172
5763.56381 20.223 0.118
5763.74984 20.582 0.259
5764.56620 20.123 0.149
5764.75076 20.124 0.143
5765.63549 19.991 0.116
5766.49746 20.407 0.232
5766.68153 20.120 0.137
5767.56155 20.162 0.165
5767.76935 20.288 0.241
5768.61876 20.036 0.114
5768.79458 20.333 0.232
5769.66439 20.125 0.114
5770.74150 19.987 0.164
5776.59085 20.359 0.283
5777.50985 20.171 0.141
5777.76094 20.163 0.142
5779.58590 20.250 0.147
5785.61331 20.072 0.192
5786.55722 20.233 0.270
5786.74556 20.378 0.386
5787.59297 20.193 0.159
5788.49488 20.357 0.238
5788.67966 19.748 0.165
5790.57604 18.662 0.054
5790.73680 18.693 0.059
5793.58524 18.887 0.051
5793.74228 18.814 0.080
5794.65994 18.882 0.055
5795.71334 18.950 0.062
5796.46994 19.090 0.096
5796.57652 19.009 0.066
5796.63872 19.374 0.082
5796.68554 19.095 0.078
5801.56070 19.240 0.080
5802.54970 19.542 0.112
5804.54489 19.968 0.161
5805.49383 20.180 0.111
5805.68420 21.099 0.563
5807.62484 19.620 0.128
5812.60705 19.959 0.230
5813.59096 19.958 0.126
5815.55913 20.035 0.136
5816.53932 19.798 0.138
5817.54056 20.256 0.201
5818.52201 19.910 0.158
5819.52160 19.953 0.136
5820.49934 19.858 0.210
5820.65828 19.877 0.216
5822.58793 19.977 0.144
5823.51966 19.991 0.241
5823.60658 20.117 0.191
5824.54354 20.077 0.150
5824.62405 20.403 0.250
5825.56156 20.037 0.164
5826.48447 19.920 0.192
5826.57182 20.121 0.193
5827.51080 19.772 0.211
5827.59129 20.218 0.231
5828.52404 19.985 0.136
5828.59957 20.182 0.184
5829.53497 20.026 0.135
5829.61094 19.928 0.137
5830.54807 20.064 0.139
5831.52012 20.083 0.127
5831.59506 20.010 0.154
5832.54118 20.308 0.177
5833.48757 20.315 0.272
5833.57881 19.887 0.137
5834.53830 20.470 0.194
5835.51929 19.972 0.241
5836.52186 20.304 0.253
5836.58542 19.828 0.177
5839.54277 21.000 0.710
5840.50281 20.686 0.437
5840.58862 20.257 0.222
5841.51517 20.016 0.212
5841.59779 20.299 0.311
5842.56132 19.969 0.226
5843.51873 20.600 0.306
5843.60004 20.194 0.276
5844.54251 20.082 0.209
5845.50339 20.061 0.229
5845.58358 20.541 0.381
5846.54529 21.090 0.691
5850.56928 20.414 0.254
5851.53243 19.832 0.154
5851.57921 20.262 0.251
5852.56216 21.021 0.594
5855.54161 20.110 0.215
5856.54849 20.431 0.317
5858.51455 20.358 0.365
5860.49746 20.011 0.239
5861.52968 20.387 0.276
5862.53095 20.366 0.241
5969.87566 20.947 0.443
5972.88004 20.232 0.196
5977.85686 20.288 0.223
5978.85556 20.136 0.191
5979.84526 20.435 0.298
5980.86548 20.800 0.407
5982.86970 20.079 0.146
5983.88186 20.566 0.176
5984.86599 19.848 0.101
5985.85001 20.480 0.283
5986.83127 20.391 0.243
5987.82417 20.265 0.213
5987.89600 19.802 0.110
5988.88349 20.406 0.184
5989.85853 20.412 0.292
5990.82302 19.971 0.153
5991.81690 20.492 0.305
5991.89111 20.267 0.178
5992.85660 20.232 0.179
5993.83627 20.952 0.468
5994.81126 20.405 0.239
5994.89547 20.107 0.147
5995.82423 20.315 0.199
5995.90799 20.105 0.207
5996.85004 20.092 0.137
5997.80584 20.436 0.255
5997.89218 20.067 0.116
5998.84376 19.932 0.122
5999.78475 20.220 0.232
5999.86574 20.009 0.131
6003.85404 20.203 0.260
6004.78587 20.204 0.223
6004.88225 20.154 0.134
6005.80351 20.072 0.144
6005.90884 20.137 0.105
6006.82856 20.224 0.139
6006.91719 20.330 0.179
6007.82994 20.165 0.154
6007.91582 19.748 0.124
6008.82375 20.116 0.154
6008.91137 19.992 0.181
6009.82639 20.595 0.209
6009.91082 19.997 0.132
6010.81808 20.191 0.145
6010.90566 20.032 0.096
6011.79814 19.946 0.137
6011.91181 20.034 0.175
6012.81303 19.971 0.118
6012.90925 20.115 0.086
6013.80693 19.909 0.127
6013.90970 19.817 0.086
6014.78327 20.018 0.120
6014.88204 19.867 0.130
6015.76123 20.042 0.126
6016.74105 20.174 0.143
6016.82139 20.249 0.142
6017.73088 19.989 0.177
6017.80737 19.903 0.082
6017.90485 20.161 0.088
6018.79614 20.301 0.157
6018.87782 20.198 0.108
6019.77435 20.556 0.227
6019.87084 20.234 0.116
6020.72929 20.340 0.193
6020.82393 19.976 0.108
6020.90239 20.187 0.171
6021.76248 20.208 0.196
6021.84022 20.134 0.118
6022.71077 19.425 0.150
6022.78748 20.114 0.145
6022.88360 20.021 0.098
6023.74345 20.069 0.172
6023.82370 20.107 0.125
6024.70214 20.028 0.255
6024.78076 20.375 0.205
6024.89248 20.004 0.142
6025.75585 20.894 0.409
6025.84890 20.155 0.203
6026.72966 19.389 0.264
6031.87727 20.199 0.231
6032.82160 20.081 0.114
6033.74408 20.193 0.204
6034.69314 19.928 0.140
6034.92800 19.719 0.136
6036.79534 20.162 0.110
6036.82041 20.022 0.085
6037.76935 20.658 0.290
6038.73825 20.123 0.184
6039.73293 20.554 0.317
6039.92315 20.116 0.144
6040.91000 20.117 0.143
6041.86254 19.834 0.105
6046.90863 20.240 0.141
6047.79988 20.254 0.155
6048.74003 20.406 0.177
6048.92993 20.279 0.208
6049.86132 19.866 0.112
6050.73682 20.067 0.137
6050.92476 20.492 0.243
6052.75239 19.967 0.144
6052.90991 20.043 0.143
6053.78311 20.738 0.247
6054.88036 20.223 0.166
6058.80218 20.383 0.184
6059.69873 20.293 0.189
6059.87398 20.515 0.195
6061.76337 20.079 0.116
6061.93007 20.133 0.161
6062.82349 20.388 0.194
6063.79266 20.349 0.278
6064.71620 19.820 0.092
6064.90052 20.068 0.137
6065.73585 20.058 0.115
6066.66437 20.062 0.137
6066.84747 20.381 0.166
6067.65116 20.126 0.129
6067.82847 20.058 0.112
6068.65165 19.826 0.113
6068.87059 20.100 0.110
6069.60593 19.973 0.148
6069.81298 19.825 0.092
6070.61557 20.145 0.235
6070.78053 20.398 0.185
6071.58859 20.804 0.400
6071.75492 20.345 0.162
6071.92495 20.067 0.221
6075.74105 20.070 0.115
6076.60232 19.982 0.151
6076.78702 20.170 0.145
6077.70285 20.586 0.237
6077.90334 19.949 0.149
6078.70045 19.901 0.115
6078.88679 20.049 0.122
6079.68035 20.442 0.175
6079.88086 20.230 0.119
6080.64811 20.380 0.209
6080.82551 20.010 0.121
6081.60545 19.960 0.188
6081.77883 19.762 0.103
6082.59751 20.302 0.399
6082.80336 21.005 0.625
6082.88147 19.440 0.194
6085.60098 20.413 0.328
6085.77444 20.401 0.243
