2130.49956 18.056 0.033
2133.51579 18.114 0.038
2136.63707 18.149 0.046
2141.62774 18.124 0.049
2144.70818 18.134 0.046
2170.60940 18.053 0.040
2179.50769 18.088 0.050
2189.50275 18.041 0.050
2212.52896 18.080 0.045
2337.81492 18.076 0.040
2349.83330 18.052 0.039
2357.82644 18.083 0.038
2365.90100 18.091 0.042
2373.78144 18.116 0.036
2405.86133 18.082 0.037
2464.77599 18.090 0.033
2708.90736 18.113 0.038
2850.63977 18.069 0.033
2858.76712 18.058 0.053
3059.85290 18.070 0.041
3064.86806 18.099 0.041
3068.82139 18.078 0.038
3070.90666 18.134 0.050
3073.85910 18.084 0.036
3075.89516 18.103 0.036
3080.80837 18.131 0.040
3083.76049 18.080 0.033
3085.88281 18.142 0.031
3087.78475 18.092 0.037
3089.83415 18.068 0.027
3091.88599 18.078 0.030
3097.81469 18.080 0.038
3099.89747 18.129 0.036
3101.80259 18.120 0.043
3102.89733 18.107 0.039
3104.75302 17.979 0.079
3106.89467 18.140 0.051
3107.88516 18.106 0.038
3109.82335 18.179 0.033
3109.89326 18.057 0.032
3110.81770 18.065 0.033
3110.88880 18.065 0.031
3111.77541 18.076 0.038
3112.75135 18.071 0.033
3112.89028 18.138 0.035
3113.73347 18.101 0.028
3113.89933 18.083 0.031
3114.66956 18.099 0.037
3114.82970 18.063 0.030
3115.89012 18.109 0.031
3115.92482 18.107 0.031
3116.87052 18.080 0.038
3124.76712 18.126 0.049
3126.70182 18.044 0.031
3127.86817 18.109 0.039
3128.86800 18.083 0.045
3130.74696 18.107 0.042
3131.71340 18.077 0.046
3134.88243 17.997 0.077
3137.76758 18.045 0.037
3138.64974 18.024 0.038
3139.93705 18.067 0.039
3142.81775 18.063 0.032
3144.83484 18.121 0.033
3146.89333 18.116 0.032
3151.80609 18.176 0.040
3152.80707 18.093 0.039
3153.80566 18.108 0.046
3154.89332 17.984 0.049
3156.86203 18.137 0.053
3157.91863 18.119 0.044
3158.88479 18.135 0.050
3162.84346 18.194 0.044
3163.80260 18.053 0.032
3164.79125 18.047 0.029
3165.70833 18.101 0.030
3167.65367 18.175 0.050
3168.85575 18.074 0.034
3169.82247 18.072 0.036
3170.64003 18.104 0.027
3171.77810 18.034 0.024
3171.90367 18.115 0.039
3172.80243 18.065 0.032
3173.84447 18.151 0.045
3174.75892 18.065 0.028
3175.76937 18.073 0.028
3177.81599 18.119 0.045
3179.55010 18.094 0.034
3180.77408 18.090 0.028
3182.83420 18.085 0.034
3183.79316 18.173 0.044
3184.74771 18.122 0.033
3185.67884 18.112 0.033
3193.59803 18.092 0.034
3194.54848 18.091 0.045
3194.79097 18.039 0.032
3195.54814 18.035 0.033
3196.74163 18.113 0.036
3197.57227 18.063 0.033
3199.68021 18.077 0.030
3201.54262 18.064 0.032
3202.67138 18.083 0.032
3203.58541 18.055 0.026
3204.62873 18.067 0.026
3205.71035 18.068 0.026
3206.77186 18.132 0.052
3210.50238 18.074 0.039
3211.65761 18.065 0.037
3217.69843 18.021 0.037
3218.69748 18.184 0.050
3223.70148 18.134 0.043
3224.74600 18.111 0.044
3226.67689 18.107 0.042
3228.64734 18.096 0.040
3230.71724 18.078 0.035
3231.62057 18.050 0.037
3232.65409 18.258 0.049
3238.66891 18.141 0.042
3240.51798 18.042 0.036
3241.70161 18.165 0.058
3245.60490 18.044 0.047
3247.49194 18.074 0.037
3249.59831 18.174 0.051
3251.50929 18.046 0.041
3254.59037 18.181 0.046
3257.50344 18.076 0.030
3260.53970 18.184 0.053
3265.52517 18.169 0.047
3267.57588 18.101 0.040
3274.53172 18.156 0.043
3277.54782 18.207 0.046
3279.61069 18.065 0.039
3282.52558 18.062 0.033
3289.50759 18.196 0.052
3294.49862 18.092 0.047
3302.49804 18.237 0.064
3418.88958 18.064 0.032
3423.86316 17.979 0.034
3427.86773 18.066 0.033
3429.89590 18.052 0.043
3436.85301 18.032 0.040
3443.80825 18.098 0.030
