2124.52280 19.387 0.164
2128.54747 19.890 0.162
2131.54285 19.680 0.168
2135.47740 19.427 0.147
2138.48081 19.515 0.214
2142.48245 19.669 0.168
2166.62115 19.566 0.192
2171.59255 19.938 0.261
2177.52093 19.119 0.256
2178.50361 19.797 0.294
2193.55018 19.927 0.266
2345.83108 19.480 0.121
2356.86049 19.389 0.114
2365.81574 19.545 0.198
2379.76712 19.656 0.182
2385.77890 19.524 0.148
2389.75420 19.795 0.225
2392.66528 19.659 0.350
2396.86408 19.599 0.197
2400.91849 19.871 0.243
2402.69551 19.786 0.186
2403.67710 19.785 0.181
2406.70001 19.506 0.175
2416.67879 19.712 0.212
2424.65644 19.682 0.165
2433.87023 19.777 0.243
2435.80043 19.970 0.201
2437.88473 19.536 0.248
2439.84304 19.969 0.241
2441.87628 19.550 0.151
2443.83586 19.949 0.282
2445.84899 19.846 0.210
2446.87535 20.155 0.352
2453.54649 19.107 0.163
2459.52594 19.728 0.238
2462.77674 19.712 0.154
2463.75829 19.776 0.150
2465.61535 19.489 0.119
2467.70826 19.649 0.133
2469.75265 19.719 0.138
2471.51756 19.641 0.156
2473.72677 19.991 0.239
2484.49971 19.620 0.220
2489.62415 19.424 0.114
2492.57695 19.858 0.220
2494.62432 19.505 0.154
2496.68607 19.609 0.123
2498.73205 19.549 0.179
2501.49343 19.621 0.204
2510.66354 19.893 0.273
2516.56819 20.153 0.393
2519.52774 19.640 0.160
2524.57276 19.157 0.111
2528.55987 19.020 0.105
2539.52149 19.796 0.232
2544.56758 19.971 0.280
2560.52118 19.782 0.368
2568.52553 20.402 0.552
2710.88720 19.605 0.138
2725.88231 19.611 0.138
2731.82191 19.579 0.116
2735.91368 19.677 0.193
2747.88272 19.671 0.304
2754.89806 19.691 0.172
2758.81233 19.687 0.270
2764.86762 20.026 0.237
2769.68624 19.629 0.160
2783.65793 19.716 0.160
2785.63191 19.463 0.157
2787.68878 19.679 0.151
2789.84660 19.827 0.197
2791.84161 19.836 0.181
2793.88874 19.854 0.232
2795.81043 19.774 0.161
2796.93451 19.565 0.172
2797.79663 19.673 0.143
2809.58887 19.665 0.180
2811.57912 19.658 0.264
2812.79320 19.785 0.217
2814.67224 19.555 0.123
2815.87184 19.692 0.227
2817.56980 19.731 0.198
2818.84539 20.035 0.224
2820.58719 19.808 0.212
2826.55546 19.759 0.173
2834.50992 20.011 0.364
2836.55393 19.696 0.175
2838.52287 19.753 0.200
2839.51694 19.748 0.205
2841.55392 19.592 0.180
2844.53699 19.631 0.144
2847.57806 19.671 0.237
2850.75744 19.666 0.173
2852.75165 19.950 0.272
2855.55474 19.611 0.176
2857.64383 19.566 0.163
2860.53330 19.475 0.274
2861.59360 19.971 0.281
2863.50280 19.798 0.246
2866.52710 19.689 0.197
2870.60613 19.650 0.159
2874.60541 19.677 0.218
2878.52127 19.883 0.188
2883.52219 19.759 0.153
2886.49593 20.247 0.586
2893.49222 19.704 0.239
2897.58474 20.114 0.286
2902.62654 19.788 0.323
2907.62201 20.208 0.464
2921.56434 19.699 0.239
2932.55338 19.791 0.212
3054.86300 19.622 0.165
3057.84751 19.588 0.144
3060.87816 19.784 0.159
3066.87173 19.713 0.138
3069.82430 19.696 0.202
3071.83004 19.612 0.184
3074.77937 19.843 0.247
3076.85663 19.822 0.223
