5260.85336 19.867 0.101
5260.90029 20.121 0.120
5261.79151 20.070 0.125
5262.82995 20.584 0.502
5264.81438 20.252 0.143
5264.86760 20.076 0.113
5264.88488 20.169 0.120
5265.79053 19.939 0.089
5266.77867 20.122 0.136
5267.82049 20.254 0.114
5268.79175 20.112 0.113
5269.78659 20.362 0.112
5270.83098 20.144 0.086
5271.78606 19.926 0.087
5272.79290 20.105 0.118
5273.84752 20.403 0.120
5274.79627 20.192 0.120
5275.78200 20.224 0.139
5275.91321 20.259 0.173
5276.81684 20.216 0.092
5277.78307 20.416 0.130
5277.91208 20.461 0.164
5278.79310 20.070 0.107
5279.79365 20.232 0.165
5279.91738 20.511 0.213
5280.84534 20.173 0.086
5281.78084 20.154 0.097
5281.91750 20.417 0.184
5282.76133 20.539 0.180
5282.90601 20.281 0.103
5283.76251 20.215 0.174
5284.76449 20.716 0.247
5285.76013 20.363 0.221
5285.88949 20.093 0.111
5286.75136 20.430 0.209
5287.82101 19.918 0.090
5288.75436 20.351 0.165
5292.82453 21.116 0.510
5293.83250 20.121 0.101
5294.73371 20.476 0.132
5294.77287 20.311 0.090
5294.80994 20.479 0.098
5294.87767 20.387 0.075
5294.91964 20.421 0.127
5295.77456 20.310 0.098
5295.81298 20.207 0.089
5295.85088 20.331 0.086
5295.88972 20.574 0.121
5296.77747 20.465 0.115
5296.81499 20.455 0.101
5296.85240 20.165 0.073
5296.89087 20.171 0.076
5297.77338 20.154 0.085
5297.81144 20.330 0.095
5297.84931 20.312 0.080
5297.88800 20.401 0.099
5298.77428 20.598 0.138
5298.81220 20.199 0.092
5298.84997 20.180 0.087
5298.88952 20.385 0.088
5298.92302 20.041 0.091
5299.75899 20.812 0.148
5299.79652 20.139 0.076
5299.83442 20.654 0.130
5299.87276 20.385 0.096
5299.91351 20.243 0.096
5300.86771 20.355 0.091
5300.90848 20.253 0.099
5301.76353 20.301 0.103
5301.80103 20.306 0.105
5301.83849 20.197 0.105
5301.87720 20.108 0.092
5301.91698 20.018 0.136
5303.92484 20.268 0.123
5304.76317 20.321 0.132
5306.69682 20.415 0.135
5306.75956 20.356 0.106
5306.79853 20.195 0.081
5306.86215 20.245 0.092
5306.90174 20.288 0.086
5307.68653 20.272 0.115
5307.74961 20.376 0.116
5307.81109 20.297 0.092
5307.84957 20.423 0.105
5307.89046 20.204 0.085
5307.92789 20.259 0.132
5308.73973 20.309 0.139
5308.80123 20.182 0.085
5308.83870 20.468 0.106
5308.88659 20.400 0.093
5309.74043 20.168 0.103
5309.81092 20.239 0.101
5309.85465 20.398 0.113
5309.89362 20.283 0.097
5309.93089 20.501 0.177
5310.72128 20.399 0.146
5310.77757 20.122 0.111
5310.85893 20.279 0.092
5310.89089 20.260 0.091
5310.92835 20.048 0.101
5311.82141 20.229 0.104
5311.87745 20.398 0.119
5311.92227 20.219 0.112
5312.74745 20.349 0.150
5312.78983 20.568 0.177
5312.82786 20.324 0.155
5312.87211 20.058 0.109
5312.91171 20.151 0.108
5313.78387 20.306 0.198
5313.82273 20.207 0.157
5313.86240 20.248 0.180
5313.90063 20.524 0.183
5314.67151 20.047 0.174
5314.71197 20.618 0.278
5314.75125 20.457 0.197
5314.79119 19.894 0.128
5314.84872 20.226 0.151
5314.88614 20.921 0.258
5314.92359 20.414 0.176
5315.68901 20.802 0.348
5315.73693 20.158 0.196
5315.77446 20.459 0.239
5315.81220 20.240 0.156
5315.85238 20.307 0.191
5315.89451 20.295 0.183
5316.68015 20.167 0.215
5316.72730 20.130 0.172
5316.77034 20.259 0.234
5316.80769 20.476 0.296
5316.86456 20.053 0.194
5319.82469 20.341 0.293
5319.86767 20.095 0.243
5319.91182 20.808 0.506
5320.64247 20.397 0.161
5320.68704 20.143 0.126
5320.73097 19.941 0.100
5320.76818 20.430 0.150
5320.80590 20.213 0.166
5320.84912 20.503 0.156
5320.88751 20.083 0.103
5320.92908 20.213 0.174
5321.71528 20.181 0.118
5321.75273 20.426 0.145
5321.79238 20.352 0.152
5321.83078 20.223 0.164
5321.87208 19.914 0.098
5321.90947 20.202 0.138
5322.69576 20.441 0.129
5322.83835 20.223 0.109
5323.66592 20.247 0.150
5323.73217 20.087 0.120
5323.77046 20.162 0.102
5323.81056 20.204 0.108
5323.85184 20.420 0.129
5323.89043 20.413 0.135
5323.92789 20.108 0.110
5324.70432 20.654 0.206
5324.74345 20.408 0.122
5324.78085 20.286 0.128
5324.82098 20.312 0.128
5324.85991 20.354 0.131
5324.89727 20.255 0.118
5324.93783 19.988 0.181
5325.68754 20.378 0.127
5325.72404 20.484 0.120
5325.76221 20.605 0.139
5325.79950 20.321 0.103
5325.84775 20.517 0.154
5325.88781 20.191 0.119
5325.92829 20.077 0.138
5326.63560 20.172 0.137
5326.72205 20.270 0.119
5326.76011 20.300 0.114
5326.79851 20.352 0.096
5326.83783 20.383 0.117
5326.87648 20.471 0.156
5326.91372 20.395 0.156
5327.64480 20.463 0.110
5327.74700 20.168 0.089
5327.78549 20.352 0.123
5327.82433 20.514 0.149
5327.86320 20.317 0.123
5327.90138 20.299 0.129
5327.93912 20.865 0.464
5328.67215 20.179 0.093
5328.74072 20.202 0.107
5328.77930 20.291 0.113
5328.81926 20.118 0.103
5328.85785 20.388 0.130
5328.89553 20.030 0.109
5328.93302 20.980 0.370
5334.61842 20.378 0.172
5334.68455 20.310 0.240
5334.76488 20.443 0.122
5334.82221 20.049 0.097
5334.86276 20.065 0.109
5334.90329 20.303 0.158
5334.94124 20.258 0.266
5335.74763 20.212 0.098
5335.78679 20.039 0.088
5335.82682 20.293 0.112
5335.86466 20.452 0.139
5335.90218 20.403 0.190
5335.94126 20.533 0.361
5336.84609 20.159 0.108
5336.91133 20.370 0.156
5337.75771 20.335 0.115
5337.79713 20.043 0.095
5337.83554 20.524 0.186
5337.87389 19.798 0.121
5337.91252 20.457 0.210
5338.75498 20.173 0.133
5338.79417 20.188 0.163
5338.83580 19.910 0.163
5338.89540 19.911 0.182
5339.67063 20.069 0.154
5339.70836 20.367 0.169
5339.80198 20.119 0.131
5339.86775 20.491 0.230
5339.90795 20.200 0.237
5339.94580 20.556 0.376
5340.65453 20.142 0.173
5340.69390 20.304 0.156
5340.78121 20.333 0.160
5340.83677 20.271 0.129
5340.87518 20.047 0.143
5340.91296 20.731 0.416
5341.58699 20.404 0.226
5341.62522 20.376 0.156
5341.73171 20.419 0.124
5341.80601 20.413 0.144
5341.84420 19.991 0.105
5341.88200 20.032 0.104
5341.92239 20.378 0.156
5342.59661 20.339 0.261
5342.63395 20.054 0.202
5342.67157 20.408 0.198
5342.70902 20.314 0.152
5342.74756 20.074 0.122
5342.79172 20.333 0.197
5342.82977 20.282 0.152
5342.86773 20.440 0.227
5342.90552 20.624 0.289
5342.94339 20.195 0.308
5343.61482 19.985 0.180
5343.65250 20.109 0.184
5343.69023 20.389 0.189
5343.72831 20.141 0.138
5343.76714 20.175 0.145
5343.80713 20.102 0.133
5343.84565 20.330 0.169
5343.89645 20.450 0.221
5343.93429 20.119 0.206
5348.66221 20.133 0.114
5348.72743 20.627 0.206
5348.79271 20.298 0.137
5348.83103 20.187 0.122
5348.87487 20.352 0.217
5348.91518 19.911 0.119
5349.59049 19.952 0.133
5349.67309 20.267 0.174
5349.74127 20.226 0.172
5349.80624 20.073 0.132
5349.84401 20.545 0.237
5350.64374 20.529 0.247
5350.68146 20.327 0.161
5350.71996 20.438 0.210
5351.57996 20.273 0.161
5351.63742 20.543 0.148
5351.71571 20.325 0.112
5351.80032 20.244 0.155
5351.87843 20.162 0.173
5351.91640 19.953 0.141
5352.64101 20.199 0.114
5352.73195 20.212 0.096
5352.88458 20.117 0.126
5352.92220 20.174 0.146
5353.61966 20.402 0.140
5353.69977 20.306 0.095
5353.76962 20.376 0.125
5353.80768 20.097 0.092
5353.85218 20.541 0.174
5353.89646 20.386 0.182
5354.64458 20.179 0.108
5354.73275 20.158 0.103
5354.82850 20.273 0.127
5354.86886 20.265 0.150
5354.90744 20.024 0.162
5355.58542 20.209 0.103
5355.66915 20.210 0.100
5355.75734 20.391 0.131
5355.81297 20.150 0.140
5355.86121 19.899 0.148
5355.89897 20.227 0.181
5357.66794 20.465 0.138
5357.75786 20.201 0.130
5357.87092 20.426 0.252
5358.63614 20.464 0.131
5358.73111 20.380 0.139
5358.83225 20.063 0.113
5359.57655 20.126 0.159
5359.62076 20.360 0.182
5359.67390 20.353 0.132
5359.72111 20.630 0.204
5359.77126 20.411 0.149
5359.81140 20.305 0.123
5359.85711 19.873 0.117
5359.89637 20.188 0.176
5361.66898 20.097 0.126
5362.58360 20.356 0.198
5362.65108 20.266 0.106
5362.74408 20.568 0.139
5362.86208 20.287 0.161
5362.90712 20.317 0.237
5364.55285 20.202 0.135
5364.62513 20.250 0.109
5364.71963 19.973 0.097
5364.78082 19.856 0.113
5364.82026 20.289 0.154
5364.86035 20.045 0.101
5364.89846 20.118 0.152
5365.57055 20.540 0.198
5365.64537 20.470 0.144
5365.74048 20.263 0.115
5365.82874 20.488 0.172
5365.86739 20.248 0.165
5365.90473 20.178 0.200
5368.64642 20.281 0.190
5369.72858 20.157 0.178
5369.77391 20.386 0.255
5369.81188 20.000 0.150
5369.85266 19.735 0.125
5376.65853 20.158 0.205
5376.69891 20.553 0.212
5376.73714 20.166 0.148
5376.77595 20.383 0.178
5376.81410 20.359 0.237
5376.85206 20.261 0.254
5377.54863 20.318 0.143
5377.59134 20.348 0.189
5377.62954 20.264 0.123
5377.70322 20.405 0.137
5377.74667 20.389 0.171
5377.78939 20.216 0.148
5377.82710 20.039 0.144
5377.86528 20.856 0.341
5378.54904 20.550 0.151
5378.63370 20.665 0.158
5378.72268 20.362 0.108
5378.76098 20.401 0.120
5378.79951 20.548 0.177
5378.83939 20.160 0.163
5378.87711 20.552 0.290
5379.51614 20.289 0.140
5379.58578 20.218 0.110
5379.67183 20.202 0.126
5379.74434 20.214 0.112
5379.78200 20.205 0.136
5379.81992 20.381 0.196
5379.86049 20.780 0.396
5380.52762 20.265 0.116
5380.56812 20.352 0.116
5380.65217 20.455 0.132
5380.72337 20.429 0.118
5380.76161 20.329 0.129
5380.79947 20.145 0.146
5380.83740 20.197 0.220
5381.53714 20.135 0.137
5381.57471 20.162 0.176
5381.61486 20.612 0.262
5381.67421 20.019 0.120
5381.71252 20.223 0.170
5381.75066 20.185 0.220
5381.79758 20.201 0.171
5381.83571 20.145 0.186
5382.52592 20.185 0.166
5382.56350 20.504 0.272
5382.61292 20.317 0.153
5382.65083 20.258 0.119
5382.69261 20.277 0.131
5382.73245 20.253 0.169
5382.77025 20.631 0.332
5382.82095 20.187 0.201
5383.77655 20.453 0.204
5384.80008 20.303 0.231
5385.47067 20.007 0.156
5385.50989 20.348 0.127
5385.81040 20.208 0.101
5385.84797 20.215 0.131
5386.47831 20.296 0.156
5386.56051 20.227 0.132
5386.60757 20.195 0.097
5386.64396 20.518 0.154
5386.74341 20.309 0.107
5386.78168 20.082 0.092
5386.82469 20.152 0.114
5387.50393 20.462 0.118
5387.61293 20.285 0.070
5387.64770 20.202 0.059
5387.68716 20.328 0.097
5387.72579 20.364 0.093
5387.76655 20.032 0.092
5387.80776 20.167 0.126
5388.46773 20.293 0.205
5388.50533 20.180 0.121
5388.56524 20.311 0.120
5388.67765 20.303 0.110
5388.76433 20.432 0.143
5388.80758 20.220 0.143
5388.84645 20.093 0.169
5389.49504 20.312 0.150
5389.53318 20.228 0.119
5389.61851 20.254 0.095
5389.72375 20.137 0.114
5389.78412 20.563 0.212
5389.82465 20.450 0.167
5390.46950 19.913 0.149
5390.52432 20.121 0.172
5390.56634 20.161 0.115
5390.65192 20.185 0.121
5390.69816 20.196 0.108
5390.74762 20.261 0.102
5390.78557 20.584 0.153
5390.82325 20.642 0.191
5391.51830 20.367 0.168
5391.55708 20.281 0.187
5391.61665 20.331 0.102
5391.72592 20.150 0.114
5391.80920 20.088 0.118
5391.84666 20.090 0.168
5392.49444 20.346 0.166
5392.53316 20.461 0.164
5392.59460 20.708 0.152
5392.70472 19.983 0.091
5392.78668 20.070 0.093
5392.82431 19.911 0.112
5393.63967 20.195 0.133
5393.67939 20.190 0.129
5393.71757 20.112 0.141
5393.76293 20.559 0.237
5393.80104 19.890 0.129
5395.80807 20.085 0.144
5396.52509 20.402 0.228
5396.59938 20.210 0.129
5396.66249 20.148 0.131
5396.76953 20.382 0.134
5396.80769 19.847 0.127
5397.61758 19.724 0.122
5397.66292 20.255 0.142
5397.70073 20.145 0.156
5402.61969 19.696 0.276
5402.67286 20.412 0.253
5403.48232 20.274 0.137
5403.51993 20.390 0.144
5403.55707 20.167 0.131
5403.59579 20.677 0.233
5403.63664 20.217 0.134
5403.67492 20.172 0.143
5403.71577 20.551 0.202
5403.75368 20.172 0.163
5403.79151 20.587 0.303
5404.49543 20.219 0.144
5404.53323 20.187 0.123
5404.57095 20.409 0.163
5404.61112 20.251 0.160
5404.65290 20.414 0.167
5404.69277 20.402 0.189
5404.73219 20.341 0.216
5404.77597 20.051 0.159
5405.63079 20.212 0.194
5405.67035 20.115 0.143
5405.70844 20.114 0.143
5405.74592 20.169 0.151
