5264.85181 20.806 0.387
5268.78994 20.150 0.136
5271.78400 20.382 0.146
5273.79328 19.869 0.077
5277.78141 19.534 0.068
5279.89985 20.055 0.099
5283.76050 20.680 0.285
5285.88764 20.540 0.199
5288.75254 20.298 0.170
5292.91020 19.070 0.066
5294.82718 19.886 0.065
5296.86986 20.643 0.123
5299.73874 21.519 0.279
5301.85592 20.988 0.298
5306.79222 19.543 0.058
5308.81850 19.083 0.037
5310.88316 19.722 0.077
5313.77771 20.857 0.365
5314.91737 20.391 0.188
5316.80147 20.311 0.284
5320.77279 20.936 0.505
5321.91412 20.179 0.145
5323.83113 18.965 0.044
5325.65655 19.050 0.041
5326.80337 19.301 0.048
5328.61529 19.872 0.084
5334.78534 20.575 0.141
5336.85229 20.455 0.173
5339.64964 20.470 0.238
5340.86870 20.513 0.234
5342.62751 19.219 0.085
5343.65863 18.962 0.065
5348.79887 19.833 0.093
5351.58461 20.340 0.151
5353.73492 20.327 0.116
5355.90348 20.202 0.234
5362.57691 20.741 0.323
5365.74802 20.677 0.188
5378.65629 20.335 0.115
5380.69037 20.315 0.107
5382.83956 20.374 0.321
5385.55905 20.411 0.121
5385.66235 20.449 0.129
5385.76069 20.379 0.113
5388.78297 19.043 0.047
5391.85100 19.169 0.079
5405.67478 20.371 0.195
5409.51270 18.977 0.042
5413.59536 19.434 0.059
5422.67662 20.711 0.179
5434.51249 20.136 0.158
5439.61067 19.863 0.125
5447.54983 20.100 0.112
5453.54917 20.244 0.257
5458.56339 20.705 0.346
5460.51894 20.511 0.207
5461.62678 19.942 0.208
5465.54504 20.438 0.240
5470.59650 20.693 0.274
5473.52167 20.944 0.347
5479.54450 18.610 0.046
5483.50937 19.101 0.125
5485.51509 19.998 0.202
5488.50024 20.435 0.223
5493.52373 21.500 1.037
5606.88607 20.372 0.200
5612.88996 20.351 0.221
5615.89875 19.101 0.058
5621.86721 19.490 0.058
5624.79478 19.710 0.079
5626.88607 19.583 0.073
5628.79973 20.048 0.126
5629.87980 20.455 0.141
5631.85521 20.822 0.238
5633.81020 20.383 0.127
5634.88662 20.876 0.231
5637.79785 20.189 0.179
5639.75954 19.752 0.108
5640.85912 18.911 0.051
5642.89680 18.914 0.052
5644.86230 19.489 0.092
5647.83679 19.636 0.108
5649.86593 19.328 0.048
5651.79943 19.446 0.049
5653.92617 19.374 0.111
5655.86937 19.577 0.057
5657.89684 19.249 0.039
5659.78154 19.368 0.056
5660.88071 19.537 0.075
5664.76468 19.825 0.120
5665.89099 19.514 0.055
5668.91681 18.875 0.066
5671.76273 19.315 0.068
5676.86771 19.311 0.051
5679.82200 19.426 0.057
5681.70380 19.514 0.067
5682.91333 19.718 0.083
5684.88181 19.445 0.058
5686.86663 19.304 0.057
5689.77882 19.569 0.058
5691.79374 20.228 0.133
5692.92549 20.282 0.194
5694.68852 20.363 0.152
5695.85605 20.720 0.162
5696.94180 20.291 0.420
5698.68559 20.624 0.324
5702.68280 20.611 0.847
5705.72796 20.292 0.175
5707.63155 20.357 0.137
5708.71882 20.667 0.180
5712.72523 20.616 0.164
5715.57344 20.915 0.267
5715.59501 20.268 0.135
5716.77730 20.286 0.129
5722.59374 20.362 0.136
5723.76642 20.478 0.138
5725.63477 20.305 0.152
5726.81424 21.721 1.073
5729.74078 20.720 0.422
5729.80143 20.553 0.834
5734.78445 20.503 0.213
5736.60898 20.522 0.116
5737.70149 20.453 0.106
5739.52003 18.539 0.038
5740.57727 18.390 0.035
5741.64661 18.466 0.031
5742.68187 18.481 0.022
5743.80836 18.602 0.038
5744.85579 18.673 0.049
5746.62532 18.694 0.039
5747.81875 18.856 0.062
5749.81301 19.288 0.076
5753.77301 20.048 0.326
5760.69038 20.851 0.242
5763.59214 20.881 0.199
5764.69187 20.534 0.131
5766.52447 20.757 0.202
5767.70042 20.741 0.215
5768.79568 20.667 0.250
5775.61084 21.631 0.532
5777.74864 20.633 0.199
5783.58415 18.764 0.105
5784.57927 18.844 0.046
5784.68384 19.185 0.168
5786.71557 19.534 0.124
5788.65349 20.196 0.147
5791.60524 20.723 0.202
5794.67947 20.676 0.195
5798.69065 20.383 0.241
5804.55869 20.472 0.180
5807.56906 20.481 0.212
5813.62962 20.852 0.258
5817.50692 20.864 0.231
