2125.49432 19.242 0.198
2129.58064 19.355 0.115
2132.52535 19.229 0.088
2135.65253 19.379 0.096
2140.62083 19.255 0.109
2143.72625 19.521 0.144
2158.55274 19.419 0.113
2167.50816 19.216 0.104
2172.52379 19.353 0.153
2175.53564 19.156 0.170
2185.55207 19.147 0.133
2205.53252 19.910 0.418
2329.88556 19.363 0.092
2346.87805 19.158 0.084
2352.83237 19.263 0.136
2361.82669 19.297 0.112
2371.88742 19.522 0.114
2381.90597 19.304 0.093
2385.91583 19.356 0.094
2389.92679 19.305 0.113
2391.82041 19.495 0.202
2397.87297 19.406 0.117
2401.73300 19.448 0.115
2403.79175 19.380 0.089
2405.75347 19.417 0.113
2415.82672 19.327 0.110
2424.70544 19.216 0.139
2428.66896 19.253 0.130
2432.73241 19.456 0.187
2433.92302 19.533 0.233
2434.59678 19.310 0.120
2436.65004 19.443 0.111
2438.66568 19.407 0.103
2440.65834 19.335 0.107
2444.78566 19.165 0.092
2446.79127 19.204 0.113
2453.76492 19.305 0.104
2456.52656 19.355 0.126
2458.64076 19.344 0.100
2462.59491 19.267 0.077
2464.66397 19.390 0.093
2467.57058 19.333 0.092
2469.55784 19.217 0.079
2471.69283 19.352 0.084
2473.54588 19.361 0.121
2483.62649 19.410 0.123
2486.60962 19.317 0.111
2488.58448 19.221 0.130
2489.59282 19.345 0.096
2490.57662 19.410 0.130
2493.53479 19.258 0.097
2495.61095 19.394 0.112
2497.66534 19.411 0.116
2499.71329 19.247 0.080
2501.73113 19.357 0.111
2508.54806 19.179 0.108
2518.65426 19.165 0.103
2521.66074 19.443 0.124
2524.50084 19.185 0.094
2529.62392 19.457 0.134
2537.56799 19.563 0.235
2541.53622 19.287 0.103
2546.60166 19.363 0.141
2551.51362 19.310 0.132
2555.61006 19.381 0.175
2562.56377 19.291 0.160
2573.53117 19.567 0.259
2704.90438 19.313 0.088
2713.88626 19.432 0.104
2728.82794 19.701 0.179
2733.80073 19.429 0.126
2744.78393 19.199 0.078
2752.84790 19.384 0.130
2756.82730 19.453 0.123
2760.79245 19.308 0.121
2770.70657 19.402 0.125
2782.94467 19.309 0.244
2786.78756 19.279 0.109
2795.61333 19.356 0.130
2797.60144 19.349 0.091
2802.80855 18.959 0.115
2808.83536 18.743 0.093
2810.75695 19.045 0.080
2811.81254 19.142 0.090
2813.60893 19.472 0.132
2815.72966 19.253 0.081
2817.68330 19.266 0.125
2818.74578 19.297 0.096
2820.61425 19.383 0.113
2821.64247 19.357 0.110
2826.60820 19.518 0.151
2830.71097 19.052 0.187
2835.60589 19.491 0.191
2837.52132 19.485 0.182
2839.55476 19.272 0.105
