5260.88430 20.343 0.129
5261.81526 20.357 0.165
5262.85284 20.392 0.553
5265.86974 20.542 0.167
5266.81610 20.165 0.131
5267.84333 20.339 0.152
5268.84576 20.223 0.120
5269.80945 20.476 0.142
5270.81513 20.281 0.121
5271.81065 20.052 0.103
5272.81579 19.976 0.118
5273.80079 19.982 0.098
5274.81929 20.041 0.118
5275.80561 20.168 0.157
5276.78378 20.048 0.101
5276.91127 20.275 0.152
5277.83979 20.316 0.152
5278.81589 20.297 0.166
5279.81715 20.567 0.196
5280.82377 20.214 0.109
5281.80370 20.196 0.104
5282.82642 20.373 0.135
5283.78648 19.867 0.109
5283.87781 20.147 0.115
5284.79213 20.304 0.185
5285.78294 19.890 0.135
5285.91309 20.230 0.161
5286.79856 20.693 0.311
5287.85174 20.177 0.123
5288.77712 20.276 0.162
5289.82898 20.276 0.178
5293.85693 20.001 0.113
5294.80029 20.030 0.071
5295.80317 20.053 0.089
5296.84274 20.294 0.085
5297.87752 20.179 0.077
5299.90325 20.197 0.093
5301.82866 20.107 0.098
5306.78870 20.076 0.083
5307.81389 20.216 0.106
5308.80403 20.257 0.112
5309.85768 20.460 0.119
5310.86710 20.292 0.101
5312.71726 20.104 0.168
5312.92545 20.205 0.141
5314.68529 20.088 0.203
5314.89995 20.124 0.144
5315.82614 20.291 0.213
5316.78407 20.303 0.251
5320.82219 20.881 0.452
5321.76761 19.794 0.103
5322.75013 19.639 0.141
5322.93502 20.245 0.174
5323.87939 20.171 0.123
5324.81001 20.224 0.139
5325.72538 20.017 0.082
5325.92962 20.280 0.163
5326.85183 20.275 0.116
5327.79991 20.392 0.140
5328.72959 20.241 0.118
5328.92191 20.350 0.147
5334.85153 20.407 0.143
5335.81656 20.260 0.112
5336.91269 20.033 0.135
5337.91388 20.037 0.167
5339.67200 19.807 0.122
5340.63085 20.197 0.314
5340.88929 20.194 0.178
5341.82018 20.254 0.146
5342.64790 20.105 0.189
5342.84374 20.311 0.181
5343.66794 19.998 0.151
5343.86130 20.215 0.207
5343.87401 20.376 0.215
5348.80859 19.801 0.097
5349.68893 20.077 0.135
5350.69690 19.779 0.125
5351.83595 19.980 0.122
5352.84853 20.034 0.115
5353.78540 20.190 0.100
5354.77565 20.183 0.117
5355.70376 19.967 0.090
5357.70297 20.195 0.119
5359.69350 20.307 0.144
5361.64036 20.192 0.185
5362.89583 20.533 0.291
5365.55952 20.107 0.158
5365.88443 20.247 0.181
5369.84161 20.010 0.208
5376.81561 19.983 0.163
5377.74818 20.179 0.139
5378.62547 20.050 0.096
5378.86921 20.299 0.180
5379.78355 20.277 0.149
5380.64405 20.301 0.112
5381.52721 20.714 0.383
5381.74100 20.072 0.185
5382.61603 20.265 0.228
5382.82411 20.084 0.191
5385.82603 20.296 0.106
5386.53396 20.336 0.173
5386.61627 20.405 0.160
5386.70068 20.112 0.109
5386.84060 20.287 0.134
5387.82577 20.161 0.123
5388.78020 20.101 0.104
5389.69094 20.050 0.089
5390.65350 20.015 0.147
5391.51987 20.218 0.160
5391.84822 20.111 0.154
5392.78826 20.021 0.092
5393.76451 19.924 0.138
5396.67822 20.230 0.116
5396.71280 20.055 0.101
5397.76232 19.919 0.177
5403.49662 20.211 0.149
5403.68919 20.096 0.148
5404.56004 20.184 0.144
5404.75900 20.230 0.159
5405.77264 20.133 0.146
5407.62904 20.497 0.261
5408.54741 20.767 0.319
5408.74945 20.295 0.221
5409.75157 20.009 0.119
5410.75595 20.063 0.126
5411.76889 19.708 0.130
5412.68870 20.073 0.153
5413.76074 20.696 0.233
5416.60561 20.111 0.152
5418.66936 20.193 0.115
5421.68512 20.109 0.135
5423.50281 20.078 0.092
5426.51978 20.097 0.192
5430.59001 20.588 0.249
5431.58502 20.549 0.205
5432.53093 20.099 0.248
5434.55599 20.183 0.148
5435.52333 19.975 0.120
5436.54796 20.096 0.136
5438.58063 19.911 0.111
5439.62226 20.087 0.163
5443.63639 20.185 0.122
5444.66210 20.098 0.133
5446.55104 20.191 0.141
