2127.52182 18.823 0.114
2130.55443 18.747 0.072
2133.56410 18.652 0.061
2136.68533 18.781 0.074
2141.67533 18.726 0.113
2165.60452 18.697 0.087
2166.50345 18.768 0.087
2172.56565 18.420 0.072
2189.55020 18.719 0.101
2214.53339 18.552 0.112
2337.86234 18.539 0.051
2352.88458 18.707 0.086
2361.87832 18.753 0.068
2464.79999 18.533 0.057
2816.69606 18.746 0.069
2852.65132 18.805 0.117
2859.66533 18.692 0.100
3059.88273 18.330 0.043
3064.89401 18.429 0.052
3068.84704 18.621 0.058
3071.89957 18.596 0.059
3073.90873 18.705 0.075
3077.80037 18.559 0.133
3080.84805 18.642 0.063
3083.79500 18.604 0.051
3085.90613 18.718 0.056
3087.84074 18.616 0.058
3089.85753 18.693 0.052
3091.86242 18.760 0.068
3097.84116 18.593 0.056
3099.86715 18.758 0.080
3101.84023 18.727 0.093
3102.86879 18.682 0.069
3104.78440 18.598 0.140
3107.79145 18.568 0.055
3108.82111 18.802 0.062
3110.91092 18.649 0.061
3112.86799 18.741 0.069
3114.86289 18.586 0.060
3116.85055 18.638 0.068
3122.86636 18.757 0.093
3125.92712 18.823 0.094
3126.81995 18.644 0.055
3127.90602 18.777 0.072
3128.89537 18.889 0.091
3130.77287 18.684 0.073
3131.63822 18.665 0.132
3134.90835 18.736 0.186
3135.79321 18.630 0.055
3137.84562 18.674 0.079
3138.73034 18.727 0.068
3140.70207 18.681 0.057
3140.93590 18.826 0.087
3141.76716 18.685 0.053
3142.84147 18.653 0.062
3144.85940 18.715 0.067
3146.92915 18.701 0.063
3151.83470 18.561 0.069
3152.83310 18.458 0.056
3153.83164 18.528 0.068
3154.92653 18.463 0.068
3157.93734 18.460 0.090
3158.72241 18.382 0.060
3162.86946 18.557 0.063
3163.83177 18.729 0.060
3164.81749 18.516 0.058
3165.67370 18.707 0.050
3167.68030 18.696 0.074
3168.83060 18.713 0.060
3169.86063 18.695 0.071
3170.88606 18.565 0.050
3171.73343 18.670 0.051
3173.81779 18.667 0.063
3174.78504 18.621 0.055
3175.86597 18.710 0.071
3177.84162 18.854 0.119
3179.58450 18.783 0.067
3179.88632 18.718 0.086
3180.80288 18.560 0.046
3180.85898 18.764 0.060
3180.88101 18.652 0.055
3180.89619 18.699 0.077
3182.50331 18.652 0.104
3182.59802 18.604 0.075
3182.67912 18.635 0.060
3182.78838 18.758 0.068
3182.86314 18.744 0.065
3183.57103 18.710 0.054
3183.72349 18.936 0.101
3183.81892 18.602 0.100
3184.49165 18.653 0.075
3184.62951 18.657 0.050
