2127.49565 19.490 0.113
2130.52846 19.384 0.064
2133.54262 18.853 0.040
2136.66381 19.141 0.066
2141.65460 19.405 0.110
2165.57705 19.607 0.110
2171.64410 19.435 0.087
2179.53444 19.482 0.108
2189.52945 19.388 0.121
2212.55423 19.749 0.173
2214.51151 19.443 0.144
2337.84145 19.381 0.076
2352.85895 19.369 0.076
2361.85339 19.283 0.078
2373.80823 19.297 0.074
2384.84405 19.439 0.072
2388.84339 19.524 0.072
2390.88173 19.388 0.084
2393.87561 19.480 0.116
2400.82300 19.518 0.074
2402.92970 19.378 0.084
2406.87246 19.272 0.079
2411.73050 19.440 0.076
2415.90578 19.329 0.095
2417.87656 19.486 0.082
2425.90846 19.301 0.124
2428.88663 19.424 0.097
2434.80322 19.442 0.063
2436.85190 19.463 0.081
2438.83573 19.517 0.081
2441.78809 19.492 0.076
2445.70924 18.235 0.028
2448.74151 19.797 0.245
2454.76825 19.439 0.106
2460.73548 19.236 0.089
2463.61888 19.403 0.064
2466.59210 19.532 0.072
2468.77661 19.314 0.066
2470.76057 19.566 0.078
2472.79611 18.661 0.030
2481.63307 19.723 0.151
2484.69524 19.343 0.082
2493.71576 19.681 0.102
2496.56174 19.324 0.048
2498.59980 19.413 0.049
2500.62592 19.258 0.052
2502.64412 19.259 0.072
2510.54368 19.304 0.104
2516.50448 19.544 0.110
2517.55138 19.221 0.087
2520.66012 19.583 0.088
2529.52661 19.421 0.070
2538.57584 19.443 0.101
2542.56481 19.415 0.068
2548.53002 18.562 0.043
2552.56739 19.357 0.099
2557.53164 19.372 0.082
2561.52758 19.439 0.121
2562.48403 19.125 0.140
2563.49391 19.450 0.084
2568.56213 19.279 0.139
2708.87957 18.028 0.024
2719.88576 18.738 0.043
2729.91124 19.504 0.093
2734.88479 19.356 0.067
2747.76893 19.494 0.119
2754.77918 19.371 0.075
2757.84421 19.159 0.066
2763.79735 19.344 0.069
2767.88963 19.425 0.102
2775.79511 19.549 0.124
2776.75000 19.509 0.152
2783.88411 19.454 0.076
2785.75049 19.357 0.080
2788.62996 19.352 0.082
2790.77632 19.419 0.073
2793.70303 19.470 0.093
2795.66295 19.477 0.075
2797.67411 19.525 0.064
2809.79421 19.276 0.075
2811.71467 19.289 0.083
2812.84395 19.412 0.089
2813.88768 19.265 0.081
2815.86846 19.394 0.096
2817.76696 18.775 0.043
2819.67734 19.079 0.049
2821.72652 19.385 0.081
2830.69877 19.587 0.157
2835.70827 19.570 0.087
2837.71870 19.378 0.136
2839.77846 19.458 0.101
2841.79962 19.493 0.093
2843.72693 19.576 0.093
2845.71658 19.352 0.065
2850.61264 19.380 0.062
2852.62393 19.388 0.097
2854.62098 19.365 0.080
2857.52773 19.406 0.079
2858.73999 19.452 0.083
2862.65105 19.381 0.102
2865.63116 19.378 0.065
2868.62744 19.524 0.077
2871.70814 19.395 0.082
2876.70912 19.261 0.072
2879.67446 19.473 0.105
2884.70566 19.299 0.094
2893.58209 19.374 0.068
2895.60942 19.635 0.082
2900.52370 19.558 0.106
2905.65640 19.475 0.135
2911.57765 19.366 0.078
2921.52732 19.432 0.106
2931.57837 19.468 0.094
3052.88814 19.461 0.077
3059.87409 19.404 0.072
3064.88542 19.433 0.085
3068.83848 19.330 0.076
3071.89106 19.541 0.088
3073.90018 19.533 0.079
3077.79032 19.117 0.176
3080.83946 19.411 0.083
3083.78574 19.378 0.060
3085.89759 19.465 0.066
3087.83221 19.679 0.092
3089.84893 19.489 0.062
3091.85000 19.301 0.068
3097.83259 19.407 0.068
3099.85861 19.162 0.073
3101.82789 19.458 0.085
3102.86024 19.355 0.073
3104.77585 19.000 0.109
3106.92243 18.583 0.045
3108.81256 19.016 0.046
3109.92653 19.194 0.076
3110.90241 19.316 0.066
3112.85940 19.392 0.064
3114.85437 19.448 0.067
3116.84198 19.240 0.068
3122.85783 19.568 0.120
3125.91495 19.583 0.113
3126.81146 19.278 0.059
3127.89749 19.489 0.082
3128.88679 19.351 0.088
3130.76434 19.485 0.100
3131.62966 19.067 0.106
3134.89977 19.201 0.171
3135.78467 19.521 0.075
3137.83662 18.920 0.062
3138.72181 19.125 0.064
3140.69356 19.404 0.067
3140.92737 19.604 0.093
3141.75867 19.333 0.064
3142.83294 19.489 0.071
3144.85089 19.386 0.065
3146.91731 19.273 0.051
3147.93377 19.275 0.078
3151.82491 19.321 0.080
3152.82461 19.327 0.067
3153.82314 19.294 0.075
3154.91702 19.240 0.084
3157.89711 19.359 0.089
3158.70962 19.687 0.153
3162.86093 19.537 0.094
3163.82327 19.436 0.068
3164.80900 19.530 0.076
3164.91645 19.419 0.094
3165.66225 19.381 0.054
3167.67182 19.357 0.081
3168.82211 19.424 0.064
3169.84805 19.577 0.093
3170.87758 19.495 0.065
3171.72383 19.330 0.054
3172.52259 19.885 0.139
3172.61567 19.242 0.046
3172.71308 19.333 0.054
3172.81478 19.735 0.100
3173.70096 20.071 0.146
3173.76190 19.436 0.073
3173.80931 19.562 0.091
3173.82742 19.357 0.074
3174.50662 19.585 0.106
3174.60169 19.538 0.069
3174.77657 19.498 0.069
3175.53540 19.653 0.106
3175.85752 19.591 0.090
3176.53947 19.678 0.142
3176.69324 19.487 0.090
3177.69649 19.468 0.111
3177.79406 19.615 0.125
3177.83316 19.546 0.121
3178.55267 19.187 0.082
3179.57604 19.456 0.071
3179.87786 19.767 0.109
3180.79441 19.269 0.048
3182.85468 19.253 0.065
3183.81047 19.503 0.099
3184.76909 19.395 0.064
3185.62396 19.467 0.064
3193.61924 19.343 0.056
3194.51893 19.430 0.097
3194.80968 19.386 0.066
3195.74280 19.288 0.053
3196.59569 19.668 0.093
3196.83849 19.661 0.096
3197.78419 19.540 0.086
3199.78072 18.409 0.035
3201.82790 18.702 0.047
3202.77527 19.257 0.055
3203.60440 19.290 0.044
3204.75245 19.371 0.062
3205.68278 19.310 0.048
3206.78926 19.560 0.114
3210.56634 19.811 0.140
3211.74628 19.672 0.105
3217.72217 19.243 0.075
3218.77328 19.381 0.134
3223.72223 19.404 0.087
3224.76673 19.409 0.098
3226.71413 19.285 0.098
3228.68774 19.538 0.086
3229.71850 19.393 0.075
3230.73439 19.562 0.089
3231.67917 19.965 0.152
3232.67712 19.494 0.115
3238.68621 19.863 0.136
3240.53539 19.452 0.074
3241.71904 20.021 0.181
3245.64803 19.617 0.119
3247.50933 19.618 0.091
3249.62173 19.502 0.095
3251.52475 19.573 0.110
3254.60630 19.404 0.090
3257.54428 19.515 0.060
3260.58975 19.526 0.117
3265.54270 19.391 0.079
3267.60095 19.353 0.079
3273.49998 19.137 0.105
3277.51932 19.545 0.104
3280.52020 19.450 0.104
3282.59092 19.171 0.051
3289.52505 19.654 0.124
3294.52033 19.673 0.087
3296.51944 19.338 0.083
3302.51662 19.566 0.136
3418.85924 19.396 0.070
3423.88730 19.495 0.061
3427.84100 19.488 0.088
3430.82643 19.477 0.083
3436.87304 19.322 0.078
