5260.87976 20.264 0.140
5261.81072 20.165 0.139
5262.84830 19.614 0.257
5265.86523 20.196 0.142
5266.81156 20.055 0.142
5267.83879 20.071 0.123
5268.84123 20.528 0.184
5269.80490 20.017 0.099
5270.81056 20.191 0.118
5271.80608 20.220 0.136
5272.81126 20.153 0.183
5273.79625 20.175 0.131
5274.81475 20.473 0.190
5275.80107 20.379 0.193
5276.77925 20.357 0.154
5276.90674 20.119 0.118
5277.81581 20.507 0.271
5278.81137 19.999 0.125
5279.81262 20.069 0.208
5280.81924 20.301 0.131
5281.79917 20.269 0.121
5282.82189 20.248 0.136
5283.78200 20.329 0.214
5283.87332 20.234 0.141
5284.78761 20.119 0.179
5285.77846 20.042 0.173
5285.90844 20.098 0.143
5286.79404 20.063 0.209
5287.84723 20.270 0.141
5288.77261 20.392 0.187
5289.82447 20.182 0.145
5293.85240 20.218 0.143
5294.76021 20.344 0.138
5294.79728 20.373 0.106
5294.83469 20.366 0.124
5294.86478 20.427 0.100
5294.90579 20.288 0.109
5295.76169 20.270 0.129
5295.80017 20.296 0.134
5295.83811 20.384 0.131
5295.87625 20.267 0.108
5295.91527 20.341 0.124
5296.80526 20.343 0.109
5296.83975 20.395 0.111
5296.87754 20.271 0.098
5297.75858 20.526 0.154
5297.79858 20.341 0.134
5297.83649 20.296 0.100
5297.87453 20.465 0.126
5297.91345 20.191 0.110
5298.79940 20.180 0.110
5298.83714 20.415 0.157
5298.87535 20.441 0.127
5298.91489 20.164 0.115
5299.74624 20.487 0.134
5299.78385 20.336 0.116
5299.82158 19.960 0.086
5299.85956 20.797 0.181
5299.89998 20.497 0.145
5300.85501 20.318 0.118
5300.89565 20.261 0.126
5301.75067 20.347 0.148
5301.78834 20.479 0.147
5301.82566 20.340 0.142
5301.86388 20.453 0.198
5301.90412 20.572 0.227
5304.74960 20.788 0.332
5306.68428 19.822 0.111
5306.72138 20.179 0.118
5306.78573 20.463 0.151
5306.84899 20.266 0.115
5306.88890 20.615 0.159
5306.92691 20.231 0.141
5307.73480 20.224 0.128
5307.79840 20.547 0.139
5307.83639 20.310 0.136
5307.87760 20.180 0.112
5307.91522 20.080 0.101
5308.72725 20.021 0.141
5308.78851 20.178 0.109
5308.82595 20.417 0.134
5308.86636 20.087 0.112
5309.70068 19.977 0.141
5309.79364 20.471 0.172
5309.83614 20.171 0.109
5309.88083 20.330 0.127
5309.91830 20.125 0.109
5310.68566 20.232 0.177
5310.76952 20.101 0.151
5310.83190 20.903 0.249
5310.87816 19.872 0.075
5310.91565 20.373 0.146
5311.80592 19.989 0.132
5311.86433 20.759 0.240
5311.90914 20.556 0.206
5312.73476 20.184 0.179
5312.77585 20.273 0.192
5312.81498 20.343 0.190
5312.85954 20.432 0.177
5312.89911 20.199 0.143
5313.77122 20.018 0.170
5313.80854 20.334 0.212
5313.84859 20.563 0.241
5313.88789 20.029 0.174
5313.92540 20.391 0.246
5314.69825 20.023 0.187
5314.73860 20.569 0.295
5314.77861 20.779 0.363
5314.82214 20.803 0.271
5314.87356 20.169 0.177
5314.91095 20.448 0.199
5315.67647 20.229 0.284
5315.72414 20.795 0.432
5315.76175 19.803 0.138
5315.79914 19.867 0.115
5315.83841 20.421 0.254
5315.88003 20.349 0.253
5315.91933 20.302 0.220
5316.71482 20.297 0.262
5316.75789 20.883 0.489
5316.79489 20.212 0.241
5316.83874 20.460 0.367
5319.81089 19.857 0.156
5319.85489 20.598 0.409
5319.89918 20.027 0.325
5320.67449 20.199 0.189
5320.71688 20.291 0.198
5320.75556 20.254 0.186
5320.79325 20.422 0.210
5320.83394 20.267 0.150
5320.87476 19.992 0.147
5320.91429 20.206 0.175
5321.67215 20.077 0.215
5321.74003 20.213 0.157
5321.77977 20.172 0.141
5321.81775 20.247 0.200
5321.85950 20.437 0.184
5321.89684 20.145 0.133
5321.93396 20.326 0.266
5322.82538 20.386 0.170
5322.86797 20.132 0.133
5322.93352 20.482 0.192
5323.71763 19.993 0.142
5323.75767 20.755 0.259
5323.79701 20.588 0.208
5323.83897 20.337 0.163
5323.87789 20.345 0.158
5323.91535 20.459 0.223
5324.66700 19.965 0.133
5324.73085 20.165 0.144
5324.76820 20.396 0.159
5324.80698 20.321 0.181
5324.84722 20.206 0.150
5324.88448 20.433 0.168
5324.92527 20.558 0.196
5325.65174 20.016 0.121
5325.71173 20.092 0.108
5325.74971 20.288 0.138
5325.78691 20.159 0.118
5325.82875 20.432 0.154
5325.87386 20.234 0.126
5325.91267 20.275 0.171
5326.62314 20.068 0.199
5326.68681 20.052 0.123
5326.74762 20.218 0.131
5326.78529 20.137 0.093
5326.82495 20.337 0.149
5326.86265 20.427 0.169
5326.90108 20.372 0.155
5327.63040 20.157 0.114
5327.70111 20.093 0.126
5327.77233 20.076 0.115
5327.81131 19.963 0.120
5327.84950 20.297 0.138
5327.88856 20.424 0.154
5327.92641 20.419 0.163
5328.62302 20.315 0.166
5328.72810 20.259 0.150
5328.76680 20.480 0.159
5328.80424 20.157 0.127
5328.84507 20.299 0.157
5328.88282 20.050 0.127
5328.92044 20.290 0.150
5329.72069 20.453 0.205
5334.67180 19.740 0.154
5334.75190 20.103 0.113
5334.80864 20.258 0.137
5334.85004 20.639 0.220
5334.89050 20.360 0.195
5334.92830 20.242 0.174
5335.73422 20.225 0.107
5335.77287 20.546 0.247
5335.81358 20.235 0.122
5335.85203 20.146 0.106
5335.88965 20.455 0.195
5335.92868 20.516 0.228
5336.80694 20.180 0.155
5336.89860 20.318 0.191
5336.93621 20.512 0.244
5337.78301 20.636 0.206
5337.82279 20.234 0.163
5337.86120 19.992 0.167
5337.89902 20.124 0.178
5337.93743 20.172 0.241
5338.78062 19.818 0.137
5338.82328 20.575 0.311
5338.87996 19.843 0.190
5339.65781 20.453 0.273
5339.69576 20.101 0.149
5339.76239 20.348 0.139
5339.85514 20.152 0.192
5339.89523 20.649 0.385
5339.93319 20.338 0.221
5340.64184 20.232 0.268
5340.68118 20.148 0.195
5340.76747 20.589 0.267
5340.82384 20.362 0.248
5340.86245 20.267 0.203
5340.90027 20.117 0.189
5340.93794 20.363 0.307
5341.61236 20.364 0.217
5341.68556 20.395 0.156
5341.79316 20.605 0.196
5341.83163 20.130 0.143
5341.86941 20.211 0.154
5341.90970 20.640 0.215
5342.58390 19.840 0.215
5342.62129 20.206 0.230
5342.65898 20.565 0.320
5342.69638 20.371 0.196
5342.73456 20.154 0.168
5342.77788 19.926 0.166
5342.81709 20.441 0.267
5342.85521 20.484 0.232
5342.89282 20.141 0.187
5342.93072 20.302 0.250
5343.60214 20.335 0.273
5343.63975 20.325 0.253
5343.67740 20.118 0.213
5343.71523 20.134 0.170
5343.75321 19.953 0.126
5343.79389 20.174 0.186
5343.83287 20.141 0.192
5343.88366 20.243 0.202
5343.92155 20.019 0.192
5348.61986 20.391 0.218
5348.71463 20.054 0.162
5348.78015 20.497 0.236
5348.81806 19.928 0.141
5348.86224 20.705 0.246
5348.90055 20.114 0.237
5348.94024 19.928 0.238
5349.61723 20.607 0.397
5349.72806 20.187 0.170
5349.79361 20.175 0.169
5349.83119 20.173 0.197
5350.63100 20.845 0.366
5350.66900 20.316 0.232
5350.70634 19.833 0.124
5350.74727 20.370 0.246
5351.61253 20.354 0.183
5351.68902 20.537 0.220
5351.77250 20.634 0.230
5351.86344 20.219 0.160
5351.90367 20.114 0.184
5352.62638 20.105 0.156
5352.70078 20.277 0.121
5352.78698 20.146 0.145
5352.87216 20.484 0.187
5352.90968 20.153 0.167
5353.59195 20.352 0.180
5353.67453 20.040 0.103
5353.75521 20.346 0.141
5353.79490 20.469 0.171
5353.83264 20.177 0.136
5353.88266 20.337 0.176
5354.61121 20.874 0.311
5354.70141 19.819 0.113
5354.70351 20.284 0.157
5354.79871 20.550 0.192
5354.85403 20.238 0.149
5354.89468 20.140 0.182
5355.57194 20.223 0.160
5355.64117 20.378 0.185
5355.72723 20.349 0.158
5355.80044 20.312 0.159
5355.84107 20.391 0.188
5355.88637 20.576 0.324
5357.64000 20.154 0.149
5357.72744 20.315 0.182
