5288.85202 20.139 0.133
5293.81678 20.369 0.144
5294.76481 20.113 0.096
5298.88075 20.294 0.096
5301.79297 20.244 0.103
5307.90899 20.196 0.093
5310.72570 20.128 0.114
5312.83417 20.360 0.152
5314.79717 20.291 0.156
5316.68607 20.133 0.231
5320.66488 19.701 0.118
5321.81004 20.232 0.131
5323.72218 20.198 0.128
5324.85332 19.862 0.101
5326.67903 20.302 0.153
5327.84132 20.158 0.109
5329.72677 20.060 0.118
5335.87065 20.101 0.131
5338.78691 21.506 0.576
5340.69986 20.217 0.134
5341.88800 20.241 0.130
5342.91153 20.214 0.229
5348.61133 20.111 0.183
5349.82485 21.077 0.402
5352.89072 19.995 0.131
5355.67669 20.044 0.093
5359.74337 20.142 0.127
5364.86505 20.286 0.154
5376.88173 19.642 0.143
5377.81908 19.842 0.102
5379.84998 19.706 0.125
5382.61916 20.141 0.166
5386.51024 20.329 0.165
5386.59234 20.227 0.129
5386.67674 20.014 0.103
5387.81397 20.278 0.118
5391.50949 20.342 0.180
5396.66876 20.217 0.126
5404.64447 20.008 0.117
5408.63865 19.945 0.110
5412.59774 20.054 0.146
5421.59997 20.200 0.126
5431.52217 20.173 0.133
5438.53077 19.919 0.121
5446.52085 20.083 0.102
5453.48577 20.196 0.241
5458.50847 20.226 0.172
5459.62450 20.283 0.138
5461.58542 20.384 0.264
5463.63696 20.266 0.182
5464.60472 20.687 0.267
5468.53917 20.240 0.164
5471.52203 20.201 0.123
5472.57042 20.258 0.141
5476.53522 20.220 0.154
5480.49873 19.957 0.126
5486.56050 20.192 0.192
5488.54773 20.456 0.228
5491.50225 21.033 0.601
5495.53405 20.453 0.163
5612.89486 20.388 0.283
5616.88970 20.438 0.235
5620.90370 19.602 0.196
5624.88635 20.125 0.104
5626.85737 20.122 0.145
5628.81687 20.572 0.224
5630.83101 20.519 0.162
5632.82425 20.483 0.171
5634.80329 20.354 0.161
5637.83853 20.582 0.320
5638.84320 19.929 0.111
5639.89762 20.031 0.102
5641.75949 20.297 0.212
5643.77435 20.215 0.155
5648.77759 20.281 0.157
5649.91504 20.319 0.160
5651.88337 19.873 0.087
5654.81868 20.008 0.088
5656.78940 20.069 0.106
5658.77631 20.179 0.175
5659.83262 19.987 0.102
5662.74394 20.218 0.164
5664.81691 20.286 0.125
5667.72382 20.237 0.135
5669.81750 20.091 0.114
5675.77549 20.136 0.123
5677.73688 20.254 0.130
5679.92529 20.125 0.109
5681.80680 20.181 0.122
5683.77117 20.193 0.100
5685.77033 20.142 0.082
5687.67407 19.966 0.148
5690.67057 19.985 0.096
5691.88162 20.229 0.130
5693.71021 20.050 0.097
5694.81604 20.135 0.099
5695.94407 20.381 0.318
5697.70105 20.163 0.120
5698.77775 20.001 0.130
5705.82346 20.074 0.119
5707.73907 20.056 0.103
5708.82112 20.117 0.166
5712.82100 20.164 0.118
5715.70335 20.135 0.096
5716.87057 20.481 0.162
5722.71637 19.962 0.092
5723.85771 20.026 0.128
5725.75483 19.860 0.084
5734.89204 19.901 0.186
5736.71050 20.155 0.082
5737.79448 20.044 0.083
5739.61154 20.191 0.111
5740.71516 20.099 0.096
5741.76227 20.206 0.094
5742.77197 20.016 0.071
5743.88412 20.202 0.185
5745.56314 20.102 0.179
5746.74451 20.350 0.148
5749.50494 20.095 0.229
5760.79130 20.234 0.146
5762.56732 20.158 0.127
5763.71312 19.965 0.103
5765.48653 20.264 0.135
5766.62909 20.148 0.099
5767.78441 19.882 0.122
5769.56883 20.599 0.188
5776.59245 20.738 0.282
5778.56446 20.273 0.172
5785.59531 20.140 0.182
5787.56561 20.152 0.126
5788.74896 20.033 0.203
5793.58666 20.220 0.127
5795.61466 19.939 0.141
5801.58840 20.254 0.158
5804.65007 20.270 0.150
5807.66414 21.101 0.497
5815.52213 19.956 0.098
5817.60648 20.273 0.172
5820.50074 19.915 0.173
5822.49037 20.305 0.280
5822.50460 20.348 0.243
5822.52049 20.370 0.204
5822.53500 19.904 0.133
5822.54923 19.945 0.140
5822.55741 20.307 0.190
5822.56564 19.899 0.121
5822.58001 20.409 0.175
5822.59479 20.253 0.138
5822.60886 20.106 0.129
5822.61857 20.090 0.125
5822.62340 20.283 0.158
5822.63791 20.661 0.238
5823.47986 19.620 0.173
5823.49711 20.398 0.273
5823.51164 19.940 0.161
5823.52607 19.913 0.150
5823.54052 20.324 0.226
5823.55501 20.486 0.234
5823.56943 20.445 0.200
5823.58399 20.266 0.155
5823.59859 20.774 0.244
5823.61309 20.299 0.194
5823.62594 20.272 0.212
5824.48025 20.299 0.268
5824.49361 20.935 0.336
5824.52102 20.196 0.116
5824.52447 20.550 0.139
5824.54979 20.280 0.099
5824.57616 20.006 0.083
5824.60311 20.144 0.122
5824.62724 20.526 0.213
5825.48430 20.403 0.238
5825.55328 20.448 0.152
5825.61196 20.732 0.234
5826.51622 20.738 0.267
5827.57068 20.116 0.159
5827.60521 20.093 0.158
5828.51613 20.042 0.102
5829.49258 20.103 0.139
5829.57411 20.166 0.109
5830.49259 20.306 0.122
5831.58407 20.474 0.159
5832.57447 20.342 0.166
5833.54569 20.456 0.156
5833.59294 20.056 0.120
5834.49594 20.086 0.102
5835.52569 20.448 0.272
5836.49425 20.067 0.199
5836.57738 19.940 0.137
5839.49561 20.268 0.269
5840.60510 20.165 0.156
5842.57881 19.802 0.162
5844.58477 20.617 0.369
5850.51935 20.190 0.147
5858.51596 20.983 0.507
5978.85717 20.076 0.125
5983.83916 19.895 0.107
5986.83601 19.880 0.095
5989.82169 20.222 0.149
5991.86998 20.262 0.113
5994.82267 20.010 0.109
5996.84064 20.131 0.128
5998.86299 19.894 0.090
6003.90551 20.021 0.131
6005.90008 19.906 0.056
6007.86831 20.389 0.102
6009.79369 20.372 0.127
6010.90902 20.120 0.075
6012.85253 20.533 0.125
6014.77362 20.324 0.119
6015.87909 20.424 0.104
6017.78513 19.994 0.077
6018.88114 20.107 0.077
6020.75846 20.502 0.141
6021.81865 20.248 0.105
6022.90169 20.312 0.104
6025.72968 20.628 0.269
6031.83709 20.198 0.115
6033.78738 20.054 0.089
6036.74507 20.186 0.096
6038.78009 19.970 0.079
6040.87075 20.214 0.113
6047.77534 20.124 0.083
6049.73675 20.496 0.127
6050.90062 20.164 0.106
6053.66227 20.401 0.247
6058.68044 20.259 0.172
6059.67263 21.180 0.319
6061.82909 20.315 0.133
6063.75088 20.264 0.217
6065.63828 20.183 0.133
6066.83416 20.187 0.114
6067.89437 19.989 0.093
6069.72229 20.490 0.126
6070.80665 20.128 0.106
6071.86314 20.556 0.180
6076.61669 20.513 0.161
6077.84868 20.605 0.135
6078.91373 20.357 0.149
6080.59877 20.302 0.200
6081.63228 19.901 0.104
6082.71626 19.887 0.164
6085.82761 20.048 0.148
6086.84746 20.006 0.102
6088.69168 19.964 0.067
6092.87829 20.079 0.153
6094.64475 20.063 0.111
6096.77818 20.014 0.106
6098.58607 20.192 0.144
6100.51865 20.095 0.193
6101.56622 20.259 0.149
6102.62553 20.095 0.112
6103.63727 19.870 0.069
6104.71018 20.132 0.085
6105.76300 20.276 0.146
6108.83860 20.204 0.111
6109.72147 19.987 0.173
6113.78952 20.310 0.157
6115.49967 20.469 0.181
6116.62678 20.120 0.084
6117.70921 19.980 0.093
6118.76165 20.155 0.106
6119.76908 20.704 0.226
6121.52975 20.627 0.198
6123.66719 19.970 0.091
6124.78096 20.524 0.203
6126.53189 20.094 0.107
6128.54538 20.342 0.109
6132.64257 19.692 0.084
6134.59598 20.433 0.202
6141.53595 20.496 0.219
6150.50498 20.504 0.236
6152.54049 20.157 0.126
6157.72239 20.041 0.175
6159.59430 20.146 0.133
6161.63881 19.892 0.085
6179.63214 21.077 0.365
6182.55173 20.424 0.141
6191.55961 20.282 0.141
6196.56012 19.778 0.110
6204.54102 20.084 0.116
6211.52384 21.313 0.301
6218.55303 20.218 0.146
6234.51142 20.485 0.199
6239.51796 20.155 0.191
6341.88290 20.098 0.142
6347.85859 20.208 0.139
6350.90110 20.132 0.178
6354.86023 20.087 0.105
6362.82234 20.061 0.102
6367.90065 19.814 0.063
6370.78787 20.463 0.136
6372.91217 19.958 0.108
6374.87825 19.899 0.088
6376.83636 19.984 0.085
6378.78120 20.622 0.182
6379.90117 19.950 0.081
6381.86459 19.843 0.061
6386.78971 20.350 0.123
6387.88522 20.129 0.126
6389.81755 20.190 0.107
6390.89243 20.266 0.101
6393.87544 19.835 0.107
6395.87850 19.855 0.061
6397.85091 20.226 0.092
6399.76475 20.007 0.086
6401.81036 20.020 0.083
6403.72514 20.178 0.088
6404.92580 20.437 0.156
6407.85486 19.979 0.099
6415.77804 19.995 0.107
6417.69296 20.144 0.142
6418.79050 20.415 0.128
6420.64344 20.262 0.121
6422.69553 20.129 0.119
6423.93405 19.941 0.104
6426.82982 20.127 0.091
6428.94034 20.089 0.206
6432.71133 20.198 0.117
6433.82168 20.594 0.144
6435.66260 20.578 0.218
6436.74284 19.798 0.098
6441.65809 20.815 0.562
6442.79819 19.925 0.073
6444.93576 19.881 0.117
6448.58649 20.447 0.185
6449.62671 19.834 0.100
6450.67632 20.011 0.076
6451.75654 20.009 0.093
6452.86542 20.261 0.100
6454.90595 20.168 0.115
6456.79205 20.093 0.085
6458.64507 19.717 0.073
6459.71877 19.876 0.059
6461.58656 19.990 0.098
6462.86200 20.154 0.138
6464.56395 20.278 0.247
6468.63099 20.356 0.187
6469.83268 19.999 0.146
6473.62313 19.921 0.067
6474.70014 19.883 0.106
6475.79068 18.850 0.033
6476.84116 18.111 0.025
6478.60186 17.424 0.011
6480.68179 17.496 0.012
6481.81684 17.671 0.019
6485.69277 18.198 0.018
6486.80213 18.682 0.030
6489.55427 19.945 0.128
6490.68626 19.835 0.073
6492.47341 20.971 0.437
6496.58461 20.075 0.229
6496.60152 20.285 0.266
6498.62175 20.144 0.113
6500.71364 20.366 0.199
6505.55367 20.302 0.137
6507.71220 20.253 0.202
6509.64305 20.324 0.097
6511.54867 19.922 0.088
6515.51224 20.186 0.101
6518.64989 20.100 0.100
6523.60724 20.161 0.130
6525.64644 20.872 0.415
6531.61774 20.170 0.116
6534.58723 20.431 0.159
6539.54873 20.056 0.093
6544.58822 20.381 0.155
6551.56611 20.285 0.215
6559.62222 20.100 0.132
6563.57905 20.873 0.306
6567.52418 20.448 0.232
6569.59631 20.562 0.180
6572.58845 20.986 0.312
6577.51664 20.069 0.278
6581.56669 21.074 0.388
6584.55584 19.833 0.154
