2130.54173 20.837 0.296
2133.55444 20.956 0.281
2136.67568 18.688 0.044
2141.66652 18.342 0.047
2165.58897 20.909 0.375
2171.65603 20.764 0.351
2179.54632 20.238 0.219
2189.54140 19.872 0.172
2212.56505 20.054 0.223
2214.52232 20.500 0.441
2337.85292 20.183 0.159
2352.87045 20.267 0.263
2361.86482 20.212 0.184
2373.81964 20.694 0.309
2464.79374 20.210 0.149
2850.66024 19.489 0.071
5261.83989 20.744 0.125
5262.87740 21.113 0.348
5265.89910 20.428 0.110
5266.90050 20.209 0.083
5267.87208 20.174 0.074
5268.82183 20.432 0.089
5269.83822 20.361 0.070
5270.80473 20.076 0.066
5271.83939 20.550 0.097
5272.84462 20.500 0.123
5273.84361 20.764 0.119
5274.84801 20.488 0.100
5275.85634 20.440 0.109
5276.81246 20.481 0.091
5277.86849 20.396 0.112
5278.85163 20.267 0.122
5279.84581 20.257 0.067
5280.81291 20.550 0.109
5281.83260 20.331 0.075
5282.85518 20.454 0.091
5283.81537 20.418 0.125
5283.90655 20.612 0.103
5284.82713 20.698 0.154
5285.81167 20.605 0.162
5286.82794 21.243 0.285
5286.92150 20.355 0.212
5287.88057 20.890 0.147
5288.88227 20.235 0.084
5289.81282 20.426 0.112
5293.88733 21.174 0.244
5295.79270 20.179 0.059
5297.86773 20.492 0.066
5299.89235 20.029 0.043
5304.74057 19.883 0.081
5307.73906 20.459 0.113
5309.80395 20.514 0.089
5311.90022 20.344 0.086
5315.79102 20.621 0.158
5320.90772 20.932 0.266
5322.87415 20.693 0.119
5324.67469 20.214 0.089
5325.80664 20.443 0.077
5326.93373 20.133 0.118
5328.81155 20.148 0.072
5335.72552 19.097 0.023
5337.82732 18.836 0.029
5339.87217 19.253 0.048
5341.67737 19.937 0.068
5342.76913 20.029 0.084
5343.79845 20.271 0.107
5351.88280 20.535 0.158
5354.71096 20.650 0.113
5358.65790 20.405 0.086
5364.52906 21.080 0.295
5369.80411 20.816 0.200
5379.53661 20.222 0.086
5380.54640 20.393 0.085
5381.63966 20.271 0.130
5387.51299 20.477 0.104
5387.58407 20.323 0.082
5387.65819 20.385 0.060
5389.81568 19.850 0.061
5393.64584 19.670 0.062
5403.66736 20.024 0.082
5407.60616 20.759 0.156
5410.70996 20.885 0.135
5416.60894 20.430 0.111
5426.54754 20.751 0.120
5435.59465 20.301 0.103
5444.51016 20.096 0.087
5449.55230 20.738 0.142
5457.60763 20.139 0.081
5459.57230 20.165 0.093
5461.53157 20.339 0.239
5463.52383 20.783 0.139
5464.51593 21.381 0.268
5469.54415 20.527 0.099
5472.53588 19.907 0.097
5477.54747 18.945 0.033
5481.50986 19.181 0.051
5486.55592 20.269 0.158
5497.50346 20.302 0.128
5621.89014 20.725 0.120
5625.86314 20.866 0.137
5626.89334 20.506 0.113
5628.83857 20.576 0.098
5629.90536 20.470 0.130
5633.84846 20.504 0.098
5635.88131 20.623 0.138
5638.82097 20.781 0.150
5644.78476 20.624 0.217
5651.78552 20.451 0.095
5656.80728 21.030 0.150
5660.73461 20.237 0.096
5665.84366 20.923 0.128
5670.91331 20.397 0.106
5672.79282 20.497 0.368
5677.79389 20.574 0.119
5681.80803 21.847 0.330
5684.92333 20.524 0.097
5689.75712 20.752 0.128
5693.83464 21.630 0.243
5696.66403 20.883 0.182
5698.80768 20.692 0.185
5699.63621 20.427 0.200
5708.66974 20.877 0.169
5714.60493 20.466 0.140
5714.61934 20.919 0.178
5724.67918 21.337 0.281
5724.69325 21.268 0.252
5736.82327 20.765 0.102
5739.66195 21.243 0.159
5741.74847 20.121 0.062
5744.77027 20.393 0.093
5747.65090 20.256 0.113
5764.50327 20.645 0.116
5767.77258 20.041 0.084
5775.68713 18.394 0.019
5787.74110 21.040 0.257
5793.70935 20.464 0.101
5801.57756 20.746 0.149
5806.53140 20.701 0.165
5809.48667 20.035 0.195
5817.60839 20.515 0.129
5822.59281 21.228 0.208
5826.56414 20.151 0.096
5831.58753 20.591 0.110
5836.59975 21.344 0.279
5843.56452 20.536 0.147
5850.58358 20.325 0.097
5860.50392 19.863 0.087
5982.84373 19.846 0.079
5988.82957 20.294 0.131
5993.82968 19.820 0.110
5997.87294 20.567 0.109
6005.87964 20.771 0.103
6009.76524 21.659 0.329
6012.81746 20.513 0.083
6018.84038 20.705 0.101
6021.76845 20.635 0.131
6023.92283 20.910 0.215
6031.91659 21.055 0.237
6035.90173 21.176 0.191
6039.83362 20.858 0.161
6047.74990 20.781 0.114
6050.70070 20.224 0.096
6053.74156 21.048 0.169
6059.87726 21.250 0.195
6066.70546 20.815 0.137
6068.73288 20.867 0.114
6070.80799 20.639 0.113
6075.78338 20.727 0.086
6080.57483 20.691 0.191
6081.88335 20.169 0.103
6087.81156 20.372 0.116
6093.57031 18.600 0.019
6096.62435 18.453 0.018
6098.76675 18.514 0.017
6101.59277 18.990 0.029
6103.50761 19.508 0.066
6104.83790 19.789 0.050
6108.79829 20.963 0.163
6109.72304 21.059 0.221
6114.84272 21.721 0.479
6116.82895 21.343 0.225
6118.76328 20.748 0.113
6120.76442 20.736 0.133
6123.78653 21.035 0.142
6130.74611 20.596 0.124
6134.59787 20.856 0.179
6137.51831 20.717 0.295
6142.50095 20.331 0.167
6150.54091 20.318 0.095
6154.54631 20.959 0.192
6160.61101 20.892 0.134
6165.63927 21.568 0.338
6172.63933 20.656 0.106
6181.56518 21.185 0.193
6186.54313 20.392 0.115
6196.55088 21.992 0.526
6204.58134 20.488 0.119
6212.59684 21.245 0.223
6218.49157 20.415 0.149
6223.54078 19.822 0.083
6237.53536 18.596 0.028
6352.82734 20.435 0.121
6361.81264 21.612 0.262
6369.78066 20.668 0.129
6377.83625 21.590 0.223
6380.88683 20.963 0.140
6387.73623 20.736 0.143
6389.91596 20.858 0.131
6397.83947 21.014 0.125
6400.85777 21.254 0.182
6403.82486 21.375 0.175
6407.80684 21.180 0.209
6416.75689 20.556 0.095
6418.88090 20.690 0.091
6421.85016 20.477 0.091
6424.83982 20.684 0.102
6431.64419 21.044 0.260
6433.68609 20.586 0.148
6435.83657 20.952 0.167
6441.73088 20.940 0.218
6444.78240 19.515 0.042
6446.79855 18.549 0.014
6448.75792 18.299 0.012
6450.67784 18.288 0.012
6452.63151 18.340 0.012
6455.69240 18.642 0.021
6458.60551 19.646 0.059
6460.59788 20.486 0.100
6462.89050 21.060 0.232
6464.89083 20.702 0.158
6472.66252 20.284 0.096
6474.84295 21.087 0.247
6476.77516 20.786 0.112
6482.80710 20.332 0.157
6486.70084 21.115 0.183
6489.81406 21.101 0.252
6492.55359 20.707 0.157
6498.47516 21.021 0.161
6501.65691 20.562 0.101
6507.67156 21.029 0.262
6510.59073 20.595 0.084
6529.60269 20.296 0.100
6535.52198 21.947 0.543
6558.50117 21.063 0.157
6563.62526 20.627 0.148
6570.56237 21.301 0.232
6575.49610 20.627 0.206
6584.57725 20.619 0.239
6593.54022 19.085 0.039
6599.51841 18.806 0.027
