5364.79679 20.590 0.260
5365.68358 20.223 0.124
5369.71658 20.375 0.228
5376.68914 20.496 0.208
5376.88022 20.522 0.332
5377.81758 20.372 0.158
5378.75152 20.405 0.120
5379.56349 20.599 0.183
5379.84849 19.819 0.121
5380.74079 20.570 0.147
5381.59188 19.845 0.140
5381.81496 20.515 0.239
5382.68474 20.346 0.144
5384.79216 20.400 0.247
5386.61237 20.276 0.110
5387.48249 20.197 0.156
5387.55349 20.130 0.110
5387.61774 20.304 0.072
5387.62614 20.385 0.108
5387.65349 20.241 0.061
5387.69199 20.417 0.104
5388.51016 20.015 0.113
5389.47209 20.642 0.318
5389.80115 20.353 0.155
5390.73833 20.900 0.200
5391.58532 20.452 0.129
5392.52301 20.061 0.121
5393.63047 19.968 0.149
5393.82950 19.925 0.142
5396.81258 20.384 0.201
5403.56038 20.308 0.164
5403.75695 20.260 0.201
5404.63029 20.383 0.169
5405.64660 20.059 0.143
5407.50108 20.258 0.156
5407.69529 19.982 0.118
5408.62424 20.431 0.200
5409.48655 20.246 0.122
5410.49077 20.658 0.198
5411.50536 20.367 0.126
5412.55598 20.146 0.137
5413.49760 20.488 0.166
5414.51577 20.198 0.092
5416.69067 20.154 0.147
5421.52459 20.730 0.208
5422.50774 19.911 0.119
5423.63617 20.264 0.111
5426.73795 20.529 0.301
5430.66887 19.877 0.150
5431.66278 20.507 0.212
5433.63324 19.991 0.155
5434.64035 20.062 0.122
5435.63768 20.258 0.130
5437.50281 20.229 0.105
5438.69250 20.428 0.141
5443.51345 19.901 0.117
5444.52256 19.900 0.129
5445.63071 20.473 0.124
5446.62902 20.589 0.142
5448.49200 20.279 0.103
5449.58526 20.343 0.144
5451.49459 20.057 0.230
5457.48002 20.458 0.181
5458.53615 20.202 0.197
5459.56915 20.866 0.243
5461.61000 20.402 0.214
5463.53339 20.551 0.159
5464.52526 20.100 0.141
5467.52271 20.291 0.124
5470.55771 20.080 0.113
5472.53274 19.709 0.117
5476.49576 20.060 0.135
5479.52451 19.644 0.095
5481.51903 20.009 0.176
5486.52728 20.437 0.227
5488.52132 19.951 0.125
5490.53299 20.079 0.210
5495.51203 19.691 0.083
5621.87610 20.397 0.127
5625.84893 20.331 0.156
5627.85620 20.303 0.108
5628.89241 20.560 0.148
5630.85749 20.189 0.133
5632.84760 20.100 0.121
5634.82995 19.696 0.095
5635.89546 20.784 0.225
5638.80716 20.097 0.138
5639.86126 20.752 0.209
5641.81328 20.707 0.222
5643.82498 20.062 0.113
5648.85767 20.218 0.110
5650.77483 20.257 0.096
5652.76255 20.293 0.123
5654.87281 20.483 0.127
5656.84522 20.518 0.110
5658.84699 20.288 0.108
5659.89534 20.489 0.121
5662.79765 20.271 0.118
5664.89361 20.511 0.179
5667.85707 20.367 0.116
5670.74001 19.963 0.186
5675.91436 20.639 0.221
5677.86890 20.592 0.130
5680.75207 20.150 0.120
5681.92964 20.976 0.286
5683.90710 20.436 0.133
5685.89188 20.284 0.094
5687.79771 20.443 0.124
5690.81062 20.123 0.104
5692.72319 20.448 0.141
5693.83321 20.446 0.138
5694.91644 20.189 0.140
5696.71941 20.614 0.177
5697.80834 20.473 0.150
5698.88503 20.272 0.197
5706.64653 20.002 0.161
5707.84513 20.702 0.199
5709.60050 20.075 0.123
5713.77560 20.361 0.110
5715.82472 20.654 0.183
5721.67572 20.233 0.133
5721.68830 20.331 0.151
5721.70147 20.480 0.164
5723.54921 20.205 0.176
5724.66514 20.419 0.170
5726.60362 20.159 0.173
5735.77731 20.254 0.129
5736.86860 20.363 0.138
5738.58133 20.348 0.125
5739.74369 20.288 0.105
5740.82596 20.413 0.202
5741.86407 20.392 0.128
5742.87573 20.503 0.159
5744.59201 20.703 0.228
5745.69071 20.380 0.128
5746.86048 19.916 0.149
5749.60749 20.187 0.130
5759.84637 20.352 0.300
5761.55315 20.842 0.159
5762.67447 20.358 0.156
5765.62100 20.323 0.097
5766.74166 20.927 0.237
5768.57759 20.549 0.143
5769.71552 20.292 0.125
5776.74139 20.267 0.236
5779.63309 20.469 0.121
5785.71439 19.709 0.132
5787.67896 20.079 0.130
5790.59286 20.067 0.133
5793.69260 20.498 0.167
5796.50553 20.017 0.110
5801.69532 20.225 0.173
5805.56152 20.545 0.127
5812.59450 19.772 0.149
5815.63322 20.136 0.113
5818.53639 19.998 0.122
5820.61114 19.803 0.097
5823.53735 19.759 0.121
5824.54667 20.183 0.114
5825.55032 20.434 0.171
5826.52753 20.005 0.130
5828.51118 19.908 0.096
5829.62532 20.386 0.155
5832.49210 20.176 0.103
5834.52740 20.118 0.099
5839.50829 19.958 0.251
5841.50562 20.196 0.214
5843.50249 20.385 0.236
5845.51783 19.844 0.169
5850.57090 20.193 0.124
5854.51547 20.115 0.175
5859.52555 20.396 0.192
5978.89323 20.176 0.138
5983.89921 20.092 0.119
5986.89629 20.496 0.161
5989.87581 19.654 0.098
5992.81452 20.091 0.147
5994.88728 20.185 0.136
5996.89992 20.103 0.096
5998.91294 20.893 0.360
6004.80367 20.096 0.132
6006.79711 20.285 0.117
6007.91871 20.594 0.237
6009.86375 20.366 0.120
6011.77119 19.883 0.103
6012.91216 20.354 0.083
6014.84554 19.997 0.084
6016.74449 20.502 0.139
6017.83686 20.162 0.081
6019.75184 19.826 0.101
6020.82685 20.003 0.069
6021.88965 20.205 0.095
6023.73354 19.857 0.109
6024.71763 19.756 0.131
6025.78236 20.166 0.179
6032.71396 20.881 0.269
6033.92556 20.241 0.172
6036.90491 20.376 0.117
6038.92741 20.579 0.248
6041.75800 20.099 0.142
6047.91575 20.028 0.102
6049.86273 20.005 0.097
6052.65803 20.650 0.331
6053.78453 20.489 0.156
6058.78678 20.428 0.125
6059.77642 19.999 0.088
6061.93152 20.867 0.243
6063.88206 20.447 0.164
6065.75015 20.199 0.101
6066.93996 20.145 0.115
6068.68440 20.400 0.129
6069.85618 20.102 0.077
6070.91039 20.990 0.268
6075.61273 20.153 0.093
6076.73940 20.082 0.084
6078.60051 20.464 0.191
6079.65356 20.267 0.104
6080.71039 20.272 0.120
6081.74444 20.211 0.139
6082.62773 20.445 0.298
6082.85583 20.291 0.255
6085.93367 20.429 0.283
6087.57965 19.469 0.073
6089.74461 20.495 0.145
6093.62070 20.288 0.113
6094.76659 20.568 0.198
6096.88777 20.544 0.236
6098.68923 20.247 0.132
6100.63945 20.300 0.141
6101.66897 20.420 0.104
6103.75242 19.905 0.084
6104.81700 20.624 0.144
6108.52055 20.456 0.243
6109.60208 19.680 0.189
6109.82929 20.461 0.216
6114.58915 20.082 0.180
6115.61309 20.304 0.132
6116.74818 20.237 0.123
6117.81206 20.263 0.157
6118.84931 20.646 0.189
6120.56493 20.504 0.198
6121.66017 20.171 0.084
6123.77233 20.221 0.112
6125.52865 20.449 0.167
6126.68016 20.650 0.187
6128.66385 20.380 0.112
6132.80105 20.371 0.172
6135.50850 20.306 0.169
6141.65905 20.279 0.164
6143.64210 20.181 0.205
6147.53120 20.551 0.157
6148.49993 20.245 0.099
6150.64174 20.348 0.114
6151.53032 19.868 0.132
6152.65768 20.403 0.121
6158.50540 20.399 0.110
6160.50785 20.267 0.130
6164.51009 20.568 0.212
6168.52598 20.943 0.317
6171.51363 20.295 0.107
6175.50070 20.475 0.142
6180.56475 20.518 0.178
6182.66544 20.446 0.168
6185.49902 20.114 0.095
6186.49713 20.539 0.201
6195.48727 20.464 0.184
6196.61659 19.796 0.119
6204.59233 20.080 0.140
6208.52098 20.499 0.230
6211.57883 19.854 0.090
6214.53296 20.140 0.136
6216.50696 20.446 0.183
6219.53339 20.473 0.183
6225.57426 19.830 0.162
6231.50934 20.676 0.296
6348.82616 20.538 0.204
6351.87370 20.283 0.133
6358.84685 20.468 0.147
6360.81367 20.694 0.165
6362.84692 20.333 0.143
6368.83840 20.257 0.105
6370.84827 20.558 0.141
6373.80887 20.155 0.114
6375.76134 20.747 0.189
6376.89130 20.422 0.099
6378.84310 20.610 0.137
6381.91809 20.498 0.153
6386.86332 19.907 0.084
6388.74952 20.477 0.166
6389.86864 20.225 0.105
6391.73340 20.455 0.187
6394.77627 20.144 0.121
6396.75961 20.533 0.124
6398.70727 19.920 0.086
6399.87562 20.784 0.201
6400.68835 20.469 0.185
6401.91566 20.596 0.142
6403.83612 20.412 0.100
6406.76311 20.242 0.174
6408.74631 20.251 0.191
6415.90691 20.511 0.168
6417.80275 20.516 0.122
6418.91403 20.354 0.114
6420.74398 20.524 0.097
6422.85554 20.135 0.199
6424.73448 20.464 0.124
6426.93858 20.406 0.232
6431.72270 20.387 0.156
6434.65883 19.956 0.147
6435.79278 20.080 0.101
6436.86619 20.428 0.174
6441.84755 20.636 0.295
6442.90478 20.639 0.196
6445.68884 20.462 0.155
6446.60678 20.490 0.128
6447.66305 16.141 0.005
6448.69459 16.092 0.004
6449.74864 16.350 0.005
6450.80432 16.545 0.005
6451.86492 16.691 0.007
6454.58504 17.052 0.009
6457.68883 17.289 0.008
6458.77486 17.470 0.011
6459.82955 17.543 0.012
6461.70636 17.742 0.016
6463.58134 17.939 0.023
6464.67139 17.965 0.021
6468.78076 18.208 0.026
6472.62469 19.562 0.089
6473.75341 19.806 0.071
6474.82810 19.888 0.130
6476.51717 19.412 0.078
6477.59210 19.314 0.051
6479.61066 20.015 0.105
6480.78942 19.903 0.103
6483.65337 20.418 0.164
6485.81162 20.391 0.164
6487.53184 20.076 0.105
6492.60220 20.038 0.126
6498.73970 20.017 0.106
6501.64163 20.146 0.115
6505.69561 20.369 0.146
6508.55819 20.264 0.119
6509.75449 20.317 0.149
6511.70811 20.022 0.091
6515.72205 20.535 0.118
6519.51529 20.013 0.083
6523.71382 20.073 0.194
6526.69960 19.907 0.117
6532.53890 20.110 0.094
6545.57726 20.033 0.093
6555.58948 20.120 0.142
6560.61435 19.883 0.124
6564.49612 20.046 0.152
6570.54712 19.625 0.077
6577.57454 19.838 0.234
6582.54378 19.928 0.116
6585.53220 19.935 0.157
6593.55268 19.700 0.127
6599.53613 20.673 0.235
