2130.48399 18.631 0.067
2133.50987 18.608 0.066
2136.63112 18.769 0.094
2141.62182 18.633 0.080
2144.70274 18.598 0.069
2170.60342 18.660 0.078
2179.50168 18.761 0.116
2189.49678 18.813 0.117
2212.52351 18.805 0.117
2333.90252 18.542 0.077
2337.80920 18.702 0.080
2349.82758 18.598 0.075
2357.82071 18.680 0.075
2365.89526 18.594 0.073
2373.77572 18.620 0.076
2405.85550 18.589 0.075
2464.76687 18.687 0.060
2708.90155 18.609 0.066
2850.63392 18.601 0.059
2858.76123 18.534 0.080
3059.84734 18.495 0.067
3064.86252 18.597 0.072
3068.81587 18.665 0.083
3070.90110 18.577 0.064
3073.85355 18.693 0.068
3075.88815 18.519 0.063
3080.80070 18.603 0.079
3083.75495 18.592 0.063
3085.85157 18.592 0.056
3087.77924 18.698 0.077
3089.82623 18.628 0.051
3091.88045 18.582 0.053
3097.80536 18.623 0.074
3099.89192 18.583 0.079
3101.79705 18.583 0.072
3102.89177 18.654 0.068
3104.74746 18.599 0.159
3106.88914 18.567 0.077
3107.87958 18.569 0.075
3109.81657 18.619 0.054
3110.88321 18.568 0.056
3112.88248 18.683 0.061
3113.89379 18.592 0.062
3114.82414 18.550 0.054
3115.88457 18.575 0.057
3116.86497 18.579 0.060
3124.75670 18.632 0.086
3126.69626 18.498 0.050
3127.86261 18.583 0.069
3128.86244 18.732 0.093
3130.74140 18.494 0.067
3131.70778 18.630 0.098
3134.87683 18.728 0.162
3137.75883 18.718 0.087
3138.64417 18.577 0.071
3139.93148 18.662 0.069
3142.81219 18.658 0.063
3144.82921 18.598 0.058
3146.87494 18.597 0.062
3151.79988 18.709 0.080
3152.80143 18.657 0.075
3153.80006 18.614 0.078
3154.88770 18.586 0.085
3156.85638 18.561 0.077
3157.86833 18.568 0.074
3158.87916 18.577 0.090
3162.83784 18.632 0.070
3163.79701 18.690 0.069
3164.78560 18.653 0.059
3165.70271 18.583 0.053
3168.85011 18.558 0.059
3169.81683 18.644 0.074
3170.63438 18.660 0.054
3171.77243 18.728 0.060
3171.89800 18.634 0.066
3172.79678 18.606 0.071
3173.83422 18.624 0.076
3174.75326 18.567 0.055
3175.76371 18.564 0.054
3175.84003 18.588 0.060
3177.80874 18.778 0.101
3179.54444 18.624 0.059
3180.76839 18.624 0.050
3182.82853 18.631 0.065
3183.78748 18.537 0.067
3184.74205 18.634 0.064
3185.67319 18.680 0.067
3193.59234 18.577 0.058
3193.63654 18.549 0.053
3194.54275 18.616 0.083
3194.78526 18.586 0.060
3195.54246 18.628 0.061
3196.73592 18.576 0.062
3197.56656 18.546 0.057
3199.67452 18.555 0.052
3201.53546 18.543 0.055
3202.66316 18.510 0.067
3203.57970 18.593 0.048
3204.61346 18.602 0.050
3205.70463 18.581 0.051
3206.57612 18.699 0.052
3206.76210 18.474 0.066
3210.49666 18.563 0.071
3211.65190 18.690 0.075
3217.69271 18.538 0.069
3218.69176 18.586 0.085
3223.69572 18.591 0.074
3224.74026 18.571 0.075
3226.67115 18.747 0.089
3228.64158 18.515 0.062
3230.71148 18.461 0.051
3231.61481 18.724 0.082
3232.64834 18.593 0.080
