2125.61380 21.030 0.672
2129.68870 20.363 0.149
2132.63009 20.494 0.180
2136.53431 20.503 0.275
2141.54536 20.401 0.148
2144.63573 19.885 0.112
2160.60373 20.374 0.216
2175.64102 20.201 0.293
2187.60060 19.727 0.164
2206.56896 21.723 1.581
2332.86462 21.473 1.671
2347.82942 20.447 0.184
2357.85632 20.166 0.124
2372.84479 20.534 0.193
2383.80366 20.175 0.118
2386.88825 20.471 0.218
2391.85445 20.021 0.177
2397.74512 20.083 0.127
2401.82496 20.374 0.175
2403.90260 20.175 0.142
2405.88995 20.280 0.182
2415.88317 20.214 0.206
2424.81445 20.267 0.170
2428.84318 20.083 0.130
2432.85739 20.598 0.344
2434.72836 20.226 0.144
2436.78893 19.374 0.067
2438.75171 19.540 0.073
2441.72849 19.426 0.059
2445.63010 19.589 0.078
2448.64442 19.808 0.134
2455.69270 20.464 0.160
2459.61296 20.227 0.159
2463.54508 20.550 0.210
2466.69887 20.396 0.185
2468.64105 20.443 0.128
2470.64803 20.362 0.172
2472.67821 20.583 0.198
2484.62397 19.962 0.144
2486.71601 20.545 0.283
2490.68257 20.186 0.154
2493.64582 20.587 0.235
2495.71602 20.523 0.186
2498.51144 20.311 0.125
2500.54470 20.374 0.177
2502.56724 20.358 0.171
2508.66766 20.266 0.216
2512.61373 20.335 0.199
2517.60992 20.529 0.192
2520.58282 20.113 0.130
2526.67157 20.188 0.131
2538.49475 20.272 0.210
2547.59222 20.059 0.210
2552.49523 20.918 0.388
2556.58012 20.703 0.332
2563.58313 20.708 0.518
2574.55225 19.928 0.185
2707.86295 20.466 0.205
2714.90263 20.372 0.145
2729.83684 20.395 0.181
2733.91609 20.074 0.147
2744.91423 20.305 0.117
2753.88950 20.296 0.170
2757.78682 20.381 0.179
2760.93404 20.311 0.245
2767.79148 20.415 0.224
2770.82919 20.355 0.209
2783.72366 20.456 0.155
2785.82749 19.664 0.109
2786.82053 20.309 0.197
2790.68224 20.478 0.161
2793.64997 20.854 0.370
2796.82930 20.332 0.136
2797.92952 20.581 0.196
2809.71781 20.183 0.181
2810.89223 19.922 0.151
2812.71555 20.839 0.319
2813.80688 20.291 0.157
2814.74664 20.502 0.188
2816.60345 20.436 0.145
2818.58615 20.321 0.144
2820.79052 20.236 0.156
2826.75607 21.343 0.447
2835.63990 20.468 0.287
2837.63654 20.296 0.313
2841.71531 20.214 0.149
2843.64136 20.259 0.192
2845.65602 20.399 0.184
2850.52418 20.138 0.135
2852.53640 20.855 0.404
2854.53696 20.392 0.219
2856.72583 22.373 1.794
2858.68324 20.270 0.150
2859.60381 20.247 0.292
2863.57034 20.597 0.259
2865.67248 20.147 0.160
2867.71630 20.340 0.175
2876.62091 20.387 0.191
2878.67114 20.213 0.158
2884.65436 19.310 0.080
2892.69023 19.484 0.162
2895.66432 19.566 0.086
2904.59715 20.044 0.211
2909.62647 20.177 0.165
2918.54398 19.959 0.174
2930.57242 20.295 0.279
3060.83267 20.709 0.339
3066.83025 20.135 0.140
3068.88775 19.938 0.102
3072.80691 20.163 0.173
3076.79021 20.185 0.274
3077.89633 22.058 1.914
3081.85294 20.310 0.152
3084.81932 20.253 0.142
3086.88273 20.403 0.162
