3104.75024 17.997 0.088
3106.89188 18.125 0.051
3107.88240 18.055 0.044
3109.82057 18.096 0.033
3110.88600 18.135 0.037
3112.88557 18.087 0.035
3113.89657 18.065 0.036
3114.82693 18.081 0.035
3115.88736 18.091 0.035
3116.86775 18.084 0.044
3124.76153 18.064 0.048
3126.69905 18.098 0.035
3127.86542 18.036 0.038
3128.86521 18.067 0.048
3130.74420 18.009 0.041
3131.71062 18.073 0.055
3134.87964 17.942 0.078
3137.76478 18.074 0.042
3138.64696 17.989 0.043
3139.93426 18.026 0.037
3142.81499 18.074 0.037
3144.83203 18.088 0.035
3146.88098 18.128 0.037
3151.80270 18.120 0.043
3152.80426 18.079 0.040
3153.80286 18.089 0.050
3154.89052 17.979 0.055
3156.85920 18.121 0.050
3157.91583 18.125 0.048
3158.88198 18.110 0.055
3162.84066 18.117 0.045
3163.81427 18.074 0.034
3164.78842 18.079 0.033
3165.70551 18.077 0.033
3167.65086 18.094 0.049
3168.85293 18.094 0.038
3169.81965 18.045 0.039
3170.63722 18.059 0.030
3171.77527 18.170 0.031
3171.90084 18.111 0.041
3172.79964 18.086 0.040
3173.83707 18.124 0.044
3174.75609 18.081 0.031
3175.80788 18.066 0.035
3177.81317 18.085 0.047
3179.54727 18.032 0.037
3180.77125 18.089 0.029
3182.83136 18.068 0.038
3183.79032 18.114 0.044
3183.83186 18.087 0.051
3184.55123 18.100 0.039
3184.74491 18.090 0.038
3185.49235 18.035 0.054
3185.67603 18.072 0.036
3185.86720 18.113 0.046
3190.64318 18.066 0.046
3191.78143 18.047 0.044
3193.59518 18.048 0.034
3194.54562 18.048 0.044
3194.78812 18.154 0.039
3195.54531 18.105 0.036
3196.73877 18.120 0.039
3197.56943 18.104 0.039
3199.67737 18.017 0.031
3201.53979 18.039 0.035
3202.66852 18.027 0.036
3203.58256 18.058 0.029
3204.61633 18.129 0.031
3205.70752 18.048 0.028
3206.76900 18.189 0.055
3210.49952 18.048 0.044
3211.65476 18.134 0.044
3217.69558 18.098 0.043
3218.69463 18.195 0.057
3223.69859 18.127 0.047
3224.74314 18.141 0.049
3226.67403 17.987 0.050
3228.64446 18.074 0.040
3230.71437 18.151 0.041
3231.61770 18.134 0.044
3232.65123 18.040 0.048
3238.66604 18.115 0.045
3240.51511 18.106 0.041
3241.69873 18.158 0.068
3245.60202 18.085 0.053
3247.48905 18.121 0.043
3249.59542 18.068 0.052
3251.50640 18.068 0.049
3254.56812 17.966 0.050
3255.62002 18.048 0.060
3255.63507 18.002 0.053
3256.54029 17.993 0.049
3256.67611 18.129 0.054
3257.50057 18.095 0.037
3258.57332 18.095 0.048
3260.53684 18.097 0.056
3261.52471 18.065 0.042
3265.52231 18.145 0.052
3267.57299 18.058 0.043
3274.52355 18.087 0.049
3277.54495 18.205 0.048
3279.60780 18.061 0.043
3282.52271 18.119 0.041
3289.50469 18.103 0.050
3294.49573 18.049 0.045
3301.50487 18.072 0.067
3305.56866 18.154 0.063
3418.88682 18.085 0.034
3423.86043 18.095 0.038
3427.86499 18.080 0.037
3429.89314 18.024 0.041
3436.85026 18.120 0.052
3443.80548 18.055 0.033
3445.84850 18.068 0.031
3447.89698 18.078 0.042
3449.91414 18.113 0.041
3453.81632 18.029 0.044
3455.87622 18.221 0.046
3456.88472 18.105 0.037
3457.87920 18.090 0.037
3459.87016 18.072 0.035
3468.92060 18.055 0.035
3470.91163 18.074 0.035
3472.84101 18.108 0.033
3473.90308 18.092 0.041
3474.90947 18.235 0.042
3475.90061 18.122 0.030
3477.91635 18.045 0.036
3479.78695 18.120 0.030
3480.91589 18.140 0.040
3482.91990 18.033 0.035
3496.77468 18.233 0.055
3497.87593 18.055 0.037
3499.76913 17.948 0.032
3500.85608 18.099 0.033
3502.67188 18.020 0.031
3503.82460 18.086 0.036
3506.78071 18.055 0.042
3508.88820 18.022 0.053
3509.61051 18.203 0.065
3509.63855 18.144 0.042
3509.68633 18.120 0.041
3509.74284 18.072 0.030
3509.76988 18.103 0.033
3509.85474 18.129 0.029
3509.85861 18.046 0.028
3509.91403 18.200 0.033
3510.76459 18.080 0.036
3510.78582 18.071 0.035
3510.81138 18.103 0.032
3510.82615 18.374 0.040
3510.84680 18.055 0.028
3510.87457 18.184 0.031
3510.88661 18.255 0.034
3510.89961 18.138 0.033
3510.90167 18.304 0.039
3510.91509 18.093 0.033
3510.92624 18.144 0.041
3510.93158 18.104 0.039
3510.93682 17.925 0.033
3511.60073 18.174 0.070
3511.65335 17.968 0.039
3511.71115 18.219 0.047
3511.76072 18.101 0.038
3511.83103 18.107 0.035
3511.86068 18.130 0.035
3511.89222 18.145 0.039
3511.93625 18.078 0.038
3512.60224 17.987 0.056
3512.69240 18.110 0.041
3512.81047 18.093 0.050
3512.87083 18.082 0.043
3512.93505 18.208 0.043
3517.76283 18.081 0.063
3520.87443 18.085 0.049
3521.69026 18.058 0.035
3522.79581 18.035 0.039
3523.82997 18.145 0.035
3524.83034 18.141 0.039
3525.90544 18.043 0.039
3526.93625 18.037 0.050
3528.60872 18.064 0.034
3530.82841 18.101 0.027
3537.79616 18.081 0.039
3538.72203 18.085 0.030
3540.77835 18.044 0.034
3544.78843 18.043 0.046
3547.78834 18.009 0.040
3550.80172 18.029 0.033
3551.79643 18.090 0.035
3552.81554 17.971 0.040
3553.79854 18.133 0.067
3554.81743 17.989 0.049
3555.80699 18.112 0.058
3556.71925 18.023 0.037
3558.60332 18.007 0.033
3559.61171 18.054 0.033
3560.65304 18.035 0.024
3561.58949 18.066 0.034
3562.64218 18.075 0.034
3563.69420 18.060 0.033
3569.63279 18.104 0.054
3573.74115 17.975 0.040
3574.73822 18.103 0.041
3575.68002 18.160 0.032
3576.74651 18.063 0.042
3577.78442 18.119 0.045
3578.72113 18.056 0.031
3579.66649 18.126 0.034
3580.70607 18.077 0.042
3581.71926 18.084 0.037
3582.66825 18.078 0.031
3583.68641 18.133 0.035
3584.69036 17.998 0.028
3585.68855 18.114 0.031
3586.74303 18.055 0.033
3588.76970 18.008 0.044
3589.73231 18.017 0.036
3590.72856 18.177 0.043
3591.70359 18.076 0.030
3592.73691 18.112 0.048
3601.70478 18.114 0.047
3602.70510 18.017 0.048
3603.68630 18.029 0.038
3607.68400 18.080 0.043
3609.51185 18.040 0.042
3615.63050 18.129 0.037
3617.65976 18.013 0.037
3619.59269 18.090 0.032
3621.59509 17.992 0.038
3628.65965 18.009 0.054
3629.51778 18.143 0.035
3631.61857 18.146 0.051
3633.54517 17.996 0.046
3634.62424 18.104 0.047
3639.49482 18.035 0.027
3641.59882 17.955 0.058
3644.58160 18.079 0.037
3649.55499 18.041 0.034
3651.59924 18.272 0.064
3655.56792 17.943 0.043
3659.56576 18.088 0.062
3664.54538 18.095 0.043
3668.53058 18.084 0.049
3676.50956 18.109 0.051
3777.86981 18.053 0.034
3783.85615 18.108 0.035
3785.87166 18.162 0.039
3787.88131 18.108 0.038
3791.85569 18.155 0.046
3793.89992 18.060 0.040
3795.88858 18.083 0.036
3797.80128 18.067 0.041
3798.84747 18.054 0.036
3799.90184 18.082 0.046
3801.85660 18.062 0.034
3802.89106 18.060 0.035
3804.80429 18.076 0.047
3805.84283 18.070 0.039
3806.83956 18.049 0.037
3807.86365 18.169 0.043
3808.86732 18.085 0.037
3810.78234 18.051 0.036
3811.81087 18.089 0.046
3812.89181 18.045 0.040
3813.87432 18.060 0.035
3814.86698 18.034 0.038
3818.78462 18.058 0.037
3819.84820 18.078 0.029
3820.81222 18.075 0.029
3821.81546 18.099 0.033
3822.85919 18.178 0.041
3823.82012 18.101 0.032
3824.81406 18.030 0.045
3825.84612 18.126 0.037
3826.81531 18.055 0.033
3827.84624 18.087 0.030
3828.82642 18.053 0.042
3829.75416 18.049 0.039
3830.78551 18.110 0.036
3832.78843 18.050 0.033
3833.81329 18.076 0.029
3834.78627 18.068 0.031
3835.77398 18.110 0.036
3836.73545 18.116 0.048
3837.77603 18.063 0.037
3838.78401 18.048 0.051
3838.90209 18.102 0.047
3839.77993 18.131 0.040
3840.78309 18.037 0.037
3841.73829 18.090 0.044
3841.88822 18.151 0.038
3842.73664 18.061 0.043
3845.76251 18.072 0.048
3846.77061 18.061 0.036
3846.90695 18.138 0.034
3847.84377 18.104 0.039
3848.79376 18.034 0.038
3848.92505 18.126 0.046
3849.79132 18.112 0.034
3850.74008 18.104 0.036
3850.90937 18.127 0.043
3851.75013 18.173 0.051
3851.91498 18.082 0.037
3852.73863 18.074 0.041
3852.86274 18.133 0.038
3853.73132 18.065 0.026
3853.89702 18.102 0.028
3856.72016 18.094 0.037
3856.90770 18.102 0.033
3858.75647 18.063 0.031
3860.77594 18.200 0.057
3861.70936 18.082 0.039
3861.81345 18.107 0.029
3861.91238 18.072 0.035
3862.69118 18.024 0.035
3862.90590 18.082 0.032
3863.70404 18.041 0.032
3863.84795 18.072 0.034
3863.92394 18.087 0.030
3864.72237 18.084 0.034
3864.90697 18.087 0.030
3865.68152 18.040 0.038
3865.81641 18.060 0.035
3865.89501 18.074 0.032
3866.72629 18.112 0.031
3866.86574 18.108 0.035
3867.67219 18.042 0.038
3867.85762 18.068 0.040
3867.92789 18.100 0.038
3868.68002 17.986 0.044
3868.82382 18.003 0.041
3868.90379 18.161 0.052
3869.64970 18.067 0.042
3869.83886 18.085 0.041
3869.91430 18.129 0.050
3873.71360 18.103 0.033
3873.85264 18.124 0.038
3873.92320 18.019 0.036
3874.71487 18.083 0.048
3874.88723 18.157 0.040
3875.65160 18.049 0.029
3875.79907 18.012 0.027
3875.89807 18.062 0.037
3876.69466 18.159 0.036
3877.67944 18.089 0.029
3877.82827 18.052 0.032
3877.90149 18.038 0.037
3880.88296 18.070 0.032
3881.63029 18.087 0.040
3881.70323 18.096 0.035
3881.84599 18.098 0.029
3882.61531 18.004 0.034
3882.81832 18.098 0.034
3882.88843 18.124 0.036
3883.68069 18.098 0.034
3883.92781 18.109 0.040
3886.64885 18.094 0.036
3886.83557 18.106 0.034
3886.90754 18.052 0.033
3886.93356 18.097 0.041
3887.61603 18.083 0.038
3887.81868 18.105 0.036
3887.84653 18.072 0.034
3887.91859 18.071 0.036
3888.64685 18.028 0.036
3889.79175 18.067 0.031
3890.58685 18.059 0.042
3891.72310 18.193 0.038
3891.84009 18.030 0.034
3891.92181 18.109 0.047
3892.63348 18.082 0.044
3893.67336 18.068 0.034
3893.92476 18.080 0.051
3894.71559 18.038 0.041
3896.65933 18.201 0.058
3900.57461 18.042 0.058
3900.76105 18.103 0.038
3900.83637 18.044 0.042
3901.59479 18.126 0.044
3901.76328 18.109 0.038
3901.84005 18.057 0.044
3901.91256 18.118 0.054
3902.60942 18.129 0.035
3903.70181 18.115 0.044
3904.59245 18.070 0.030
3904.75575 18.106 0.034
3904.82471 18.108 0.032
3904.87753 18.130 0.037
3905.58933 18.032 0.029
3905.76338 18.069 0.029
3905.83599 18.079 0.027
3905.90461 18.031 0.040
3906.52797 17.933 0.043
3906.54605 18.119 0.046
3906.69788 18.040 0.032
3906.77089 18.179 0.036
3906.84347 17.998 0.035
3907.63453 18.057 0.039
3907.82942 18.180 0.052
3908.57072 18.034 0.032
3908.76114 18.049 0.033
3908.83642 18.079 0.031
3909.57583 18.121 0.034
3909.77374 18.084 0.028
3909.85216 18.106 0.040
3910.63204 18.027 0.029
3912.57497 18.095 0.027
3912.77179 18.116 0.027
3912.85964 18.097 0.033
3913.57274 18.055 0.028
3913.77494 18.110 0.033
3913.86477 18.156 0.042
3914.59021 18.069 0.036
3915.57073 18.061 0.033
3915.77408 18.085 0.030
3915.87109 18.034 0.035
3916.61858 18.154 0.045
3916.79126 18.064 0.046
3917.65865 18.124 0.044
3917.86485 18.093 0.046
3918.65733 18.154 0.035
3918.86175 18.102 0.045
3919.60488 18.043 0.041
3919.84195 18.023 0.050
3920.55655 18.053 0.031
3920.75284 18.093 0.030
3920.83161 18.122 0.033
3921.56362 18.125 0.043
3921.76000 18.017 0.050
3922.75649 18.073 0.048
3930.60404 18.072 0.036
3931.55516 18.051 0.039
3931.68184 18.142 0.038
3932.56697 18.137 0.039
3933.55594 18.109 0.031
3933.73730 18.127 0.033
3933.81296 18.032 0.050
3934.52676 18.099 0.041
3934.65083 18.069 0.028
3934.72059 18.082 0.029
3934.78962 18.136 0.036
3935.57665 18.091 0.034
3935.74797 18.051 0.035
3935.79968 18.068 0.042
3936.53023 18.033 0.040
3936.69555 18.149 0.035
3936.77315 18.032 0.043
3937.60543 18.177 0.036
3938.53777 18.116 0.046
3938.73938 18.151 0.044
3938.79199 18.213 0.049
3940.64077 18.067 0.028
3941.68989 18.083 0.045
3944.59427 18.068 0.033
3945.54315 18.031 0.032
3945.73118 18.093 0.049
3946.55781 18.074 0.037
3946.74284 18.120 0.038
3950.56125 18.004 0.030
3950.78804 18.095 0.043
3951.55740 18.114 0.043
3956.60379 18.007 0.046
3957.54467 18.137 0.041
3958.61744 18.131 0.046
3959.55736 18.138 0.038
3959.72176 18.075 0.042
3960.53540 18.085 0.032
3960.71531 18.070 0.034
3961.61048 17.988 0.049
3963.49703 18.021 0.038
3963.67160 18.105 0.034
3963.74489 18.010 0.047
3964.57022 18.105 0.032
3965.55709 18.093 0.032
3966.54826 18.048 0.036
3966.73282 18.142 0.046
3967.57207 18.044 0.044
3968.53482 18.078 0.041
3968.70634 18.159 0.044
3969.54257 18.026 0.037
3969.71734 18.139 0.046
3970.55055 18.046 0.038
3971.59034 18.054 0.044
3973.61550 18.024 0.039
3974.54529 18.270 0.060
3975.54780 18.080 0.032
3976.54307 18.031 0.040
3979.55619 18.073 0.059
3982.62897 18.085 0.044
3986.61960 18.085 0.046
3987.54196 18.064 0.037
3988.55478 18.090 0.033
3989.61654 18.152 0.053
3990.65879 18.088 0.047
3994.51148 18.189 0.064
3995.60911 18.170 0.040
3999.64661 18.097 0.044
4000.55369 18.186 0.058
4001.54343 18.078 0.037
4002.54009 18.099 0.039
4004.56305 18.000 0.047
4005.56576 17.989 0.054
4006.56400 18.096 0.034
4012.53615 18.064 0.048
4016.58121 18.272 0.061
4019.52088 18.103 0.041
4021.57464 18.050 0.055
4024.52231 18.093 0.041
4026.51782 18.011 0.037
4028.53387 18.046 0.042
4031.53399 18.097 0.047
4039.51841 18.050 0.052
4042.51598 18.131 0.067
4142.88921 18.065 0.080
4150.87502 18.127 0.057
4155.84733 18.013 0.043
4158.80922 18.121 0.041
4160.83721 18.072 0.054
4162.85984 18.057 0.047
4164.89971 18.107 0.042
4167.82729 18.108 0.052
4169.83436 18.066 0.041
4174.84892 18.099 0.043
4176.83062 18.046 0.037
4177.88429 18.082 0.041
4179.78203 18.076 0.041
4180.82877 18.109 0.049
4181.91696 18.115 0.053
4183.79596 18.053 0.042
4184.86401 18.054 0.033
4185.84334 18.056 0.040
4190.86172 18.144 0.039
4192.87406 18.095 0.038
4193.88500 18.078 0.037
4194.90655 18.090 0.034
4196.92693 18.067 0.046
4202.87633 18.072 0.033
4203.86447 18.088 0.035
4204.86363 18.053 0.037
4205.86013 18.131 0.036
4207.86380 18.105 0.032
4208.89346 18.081 0.037
4213.86155 18.073 0.033
4215.89911 18.091 0.041
4216.81994 18.055 0.040
4217.84228 18.078 0.029
4218.88306 18.101 0.038
4219.92401 18.133 0.051
4220.86429 18.130 0.058
4222.83078 18.102 0.037
4228.81880 18.115 0.053
4229.79761 18.117 0.040
4230.78457 18.072 0.032
4231.80667 18.093 0.035
4232.81491 18.004 0.050
4234.75910 18.109 0.043
4235.78398 18.124 0.041
4238.80778 18.024 0.037
4239.90599 18.102 0.049
4243.70154 18.077 0.047
4244.86339 18.055 0.038
4245.85662 18.112 0.040
4246.91132 18.095 0.044
4250.87717 17.991 0.060
4256.72225 18.029 0.052
4258.71930 18.062 0.044
4268.62277 18.235 0.054
4269.66292 18.055 0.037
4272.71382 18.052 0.033
4273.67364 18.105 0.042
4274.65730 18.066 0.038
4275.71417 18.069 0.045
4277.61328 18.087 0.051
4278.68754 18.095 0.047
4283.63294 18.083 0.040
4284.61676 18.052 0.043
4285.62353 18.137 0.052
4286.71739 17.991 0.050
4289.66285 18.118 0.048
4290.72038 18.042 0.052
4291.74105 18.034 0.045
4292.60214 18.055 0.034
4293.62960 18.054 0.034
4294.60138 18.127 0.039
4295.63071 18.057 0.034
4296.61019 18.084 0.031
4297.60398 18.113 0.034
4298.71353 18.086 0.039
4299.68048 18.103 0.037
4300.80532 18.140 0.049
4301.48281 18.125 0.042
4302.76191 18.131 0.040
4307.59699 18.096 0.039
4310.74670 18.077 0.072
4312.64278 18.107 0.039
4315.67661 18.095 0.055
4317.63009 18.105 0.041
4319.63786 18.092 0.042
4320.73927 18.102 0.051
4326.64882 18.099 0.043
4327.67699 18.089 0.050
4328.61802 18.118 0.040
4328.75044 18.155 0.070
4329.60897 18.042 0.048
4330.59157 18.125 0.041
4331.61800 18.077 0.049
4332.62313 18.191 0.043
4333.61849 18.029 0.044
4334.61272 18.049 0.057
4338.65268 18.130 0.060
4339.62167 18.118 0.042
4340.54242 18.074 0.064
4341.62012 18.144 0.056
4342.65632 18.110 0.054
4343.63568 18.055 0.040
4344.68510 18.146 0.048
4345.63550 18.098 0.050
4346.64080 18.056 0.048
4347.65484 18.076 0.044
4349.62660 18.137 0.039
4351.62526 18.061 0.056
4357.63671 18.022 0.049
4359.60782 18.051 0.049
4367.60695 18.154 0.066
4370.60588 18.082 0.048
4372.57794 18.148 0.043
4380.58767 18.086 0.043
4515.88301 18.059 0.047
4519.85452 18.112 0.047
4520.84696 18.156 0.058
4523.84531 18.055 0.048
4524.89637 18.084 0.041
4530.88588 18.018 0.031
4534.83260 18.121 0.049
4536.84173 18.070 0.048
4538.85065 18.095 0.040
4540.88051 18.068 0.035
4542.90688 18.037 0.033
4543.86828 18.062 0.034
4544.86508 18.066 0.032
4545.88264 18.095 0.038
4547.90874 18.069 0.041
4550.85639 18.062 0.040
4551.91418 18.078 0.046
4552.91111 18.164 0.045
4556.87554 18.100 0.034
4557.90154 18.051 0.030
4558.83657 18.143 0.037
4559.86573 18.100 0.038
4560.86619 18.064 0.032
4561.85508 18.126 0.030
4564.85928 18.070 0.033
4565.84818 18.109 0.031
4566.85019 18.088 0.031
4567.85449 18.151 0.037
4568.88453 18.114 0.039
4569.87043 18.039 0.032
4570.87572 18.132 0.037
4571.84123 18.076 0.033
4572.87900 18.071 0.058
4573.85476 18.054 0.031
4574.85692 18.177 0.043
4575.86861 18.084 0.037
4579.92092 18.118 0.048
4583.84072 18.049 0.043
4586.82120 18.051 0.045
4587.85897 18.072 0.040
4588.74731 18.080 0.040
4589.78107 18.108 0.043
4590.79545 18.054 0.040
4591.77271 18.057 0.036
4592.78485 18.068 0.043
4593.77025 18.054 0.040
4594.79857 18.045 0.033
4595.78909 18.024 0.035
4596.80962 18.104 0.037
4597.80687 18.075 0.038
4598.77626 18.115 0.032
4599.75566 18.045 0.032
4600.76123 18.130 0.033
4601.76590 18.062 0.031
4602.76347 18.083 0.030
4606.81329 18.087 0.049
4610.88635 18.087 0.040
4611.74754 18.077 0.042
4611.93406 18.117 0.046
4616.73632 18.098 0.035
4617.90717 18.067 0.057
4622.71611 18.034 0.040
4623.79597 18.053 0.049
4624.73478 18.131 0.038
4625.71609 18.042 0.047
4626.77103 18.090 0.043
4627.69544 18.043 0.032
4628.68562 18.110 0.035
4629.75128 18.091 0.038
4630.69109 18.084 0.034
4631.70943 18.088 0.032
4632.73211 18.061 0.033
4633.87198 18.157 0.049
4639.81254 17.968 0.051
4640.78806 18.072 0.043
