5265.84145 20.451 0.171
5268.87687 20.352 0.134
5272.78672 20.372 0.186
5275.90692 20.729 0.232
5279.77302 20.839 0.378
5284.91145 20.386 0.154
5286.90166 20.935 0.276
5287.77347 20.155 0.173
5293.91017 20.442 0.163
5294.89669 20.325 0.101
5295.90638 20.774 0.150
5297.78939 20.518 0.147
5298.82812 20.504 0.123
5299.81247 20.667 0.132
5300.92440 20.703 0.201
5303.90208 20.252 0.136
5306.91778 20.510 0.132
5307.91870 20.775 0.188
5309.70411 20.322 0.160
5310.72298 20.505 0.180
5312.82980 20.815 0.257
5314.79292 20.214 0.189
5315.73859 20.486 0.248
5316.68183 20.235 0.247
5319.82684 20.739 0.549
5320.73266 20.711 0.284
5320.93079 20.395 0.210
5321.87380 20.500 0.177
5323.78477 20.558 0.163
5324.72164 20.662 0.190
5324.91622 20.594 0.188
5325.83128 20.659 0.214
5326.76183 20.828 0.197
5327.64646 20.519 0.134
5327.90305 20.604 0.178
5328.83440 20.703 0.186
5334.69876 20.609 0.201
5335.72440 20.599 0.120
5335.91812 20.328 0.178
5337.82460 20.220 0.154
5338.82505 20.686 0.306
5339.85690 20.582 0.274
5340.78321 20.490 0.213
5341.62685 20.466 0.187
5341.92402 20.432 0.191
5342.74951 20.500 0.215
5342.94506 20.944 0.825
5343.77101 21.022 0.526
5348.66532 20.771 0.210
5351.64259 20.319 0.144
5352.64412 20.481 0.179
5353.62442 20.574 0.169
5354.91060 20.419 0.255
5355.86437 20.221 0.218
5358.64214 20.660 0.167
5359.81604 20.536 0.175
5362.67192 20.419 0.153
5364.64520 20.715 0.153
5364.83475 20.613 0.241
5365.76152 20.159 0.123
5369.74496 20.469 0.282
5376.72632 20.595 0.253
5377.61835 20.257 0.161
5377.85428 20.389 0.214
5378.77827 20.366 0.143
5379.63423 20.537 0.137
5380.77724 20.631 0.186
5381.85152 20.455 0.304
5382.72287 20.408 0.203
5385.47371 20.389 0.189
5387.72885 20.330 0.096
5388.56830 20.689 0.157
5389.50926 20.705 0.223
5389.83906 20.870 0.330
5390.77448 20.641 0.190
5391.69293 20.890 0.217
5392.56131 20.342 0.141
5393.66826 20.282 0.190
5396.52816 20.545 0.267
5397.62129 20.581 0.273
5403.59778 20.680 0.212
5404.47172 21.075 0.353
5404.66785 20.184 0.141
5405.68460 20.610 0.232
5407.53727 20.556 0.201
5407.73149 20.478 0.227
5408.66018 20.049 0.154
5409.52596 20.822 0.226
5410.52705 20.754 0.201
5411.56412 20.483 0.130
5412.59442 20.182 0.142
5413.55670 20.575 0.146
5414.59910 20.518 0.127
5418.55118 20.517 0.124
5421.58202 20.258 0.130
5422.55025 21.118 0.261
5425.49649 20.504 0.174
5430.49240 20.280 0.212
5431.49353 20.767 0.247
5431.69221 19.915 0.250
5433.66643 21.148 0.474
5434.66868 20.542 0.230
5435.67438 20.630 0.197
5437.58622 20.486 0.159
5439.52778 20.612 0.244
5443.53987 20.863 0.241
5444.55946 21.012 0.326
5445.65658 20.201 0.143
5446.65730 20.520 0.165
5448.52440 20.682 0.219
5451.52174 20.551 0.332
5453.49942 20.302 0.207
5458.50974 21.026 0.346
5460.48663 20.924 0.357
5461.58699 20.370 0.248
5465.51578 20.182 0.156
5470.54753 20.577 0.209
5472.60290 20.397 0.212
5478.55028 20.762 0.273
5487.52556 20.846 0.303
5604.89333 20.229 0.445
5605.88080 20.569 0.161
5608.88831 20.315 0.194
5611.87992 20.345 0.187
5614.84054 20.566 0.236
5620.82999 20.652 0.224
5624.80727 20.252 0.166
5625.80455 20.176 0.136
5627.79351 20.602 0.229
5629.80769 20.244 0.144
5630.84407 20.035 0.118
5632.80322 20.156 0.172
5634.78213 20.656 0.194
5635.81953 20.876 0.299
5638.77858 20.385 0.223
5639.89959 20.286 0.143
5640.76372 20.227 0.243
5642.75401 20.511 0.256
5643.91425 21.343 0.494
5649.74526 20.586 0.225
5650.86930 20.415 0.131
5652.85413 20.540 0.127
5655.77186 20.478 0.204
5657.79382 20.304 0.122
5658.91466 20.368 0.125
5660.76670 20.666 0.170
5662.88533 21.070 0.262
5665.75818 21.080 0.311
5668.83449 20.633 0.214
5670.89947 20.357 0.191
5676.78060 20.406 0.110
5679.74241 20.722 0.158
5680.91217 20.691 0.185
5682.79675 20.924 0.253
5684.78440 20.648 0.140
5686.78955 20.551 0.113
5689.67869 20.257 0.116
5691.71249 20.409 0.139
5692.86229 20.143 0.123
5694.62860 20.337 0.183
5695.78620 20.487 0.130
5696.85745 20.480 0.179
5698.61137 20.457 0.300
5703.82137 20.790 0.301
5706.87643 20.436 0.244
5708.62761 21.204 0.454
5712.61539 20.254 0.126
5714.65843 20.480 0.142
5714.67142 20.845 0.163
5716.69391 20.517 0.151
5721.87393 20.371 0.203
5723.69989 20.445 0.132
5724.83009 20.475 0.197
5726.74338 20.642 0.556
5734.70883 20.380 0.195
5736.54334 21.105 0.302
5737.61783 20.588 0.140
5738.74158 21.085 0.228
