5351.86197 18.264 0.029
5351.87537 18.237 0.031
5351.88817 18.187 0.032
5351.90071 18.184 0.029
5351.91334 18.148 0.025
5352.60289 18.055 0.031
5352.62337 17.990 0.023
5352.63795 18.070 0.022
5352.65124 18.087 0.021
5352.67334 17.989 0.019
5352.68626 17.926 0.016
5352.69929 17.988 0.017
5352.71276 18.010 0.019
5352.73041 18.155 0.020
5352.74476 18.286 0.025
5352.75899 18.247 0.023
5352.77221 18.270 0.026
5352.78552 18.275 0.027
5352.79939 18.384 0.028
5352.81433 18.300 0.026
5352.82923 18.264 0.025
5352.84203 18.298 0.028
5352.85492 18.231 0.025
5352.87069 18.199 0.024
5352.88305 18.176 0.025
5352.89555 18.121 0.024
5352.90820 18.132 0.026
5352.92066 18.149 0.026
5353.56441 18.048 0.023
5353.57754 18.121 0.024
5353.59048 18.053 0.023
5353.60314 18.020 0.022
5353.61813 18.325 0.027
5353.63445 18.280 0.023
5353.64748 18.281 0.024
5353.66038 18.230 0.021
5353.67306 18.190 0.021
5353.68574 18.206 0.019
5353.69824 18.157 0.020
5353.71121 18.153 0.018
5353.72573 18.190 0.022
5353.73984 18.191 0.022
5353.75374 18.229 0.022
5353.76656 18.268 0.024
5353.77936 18.256 0.021
5353.79192 18.310 0.023
5353.80462 18.340 0.024
5353.81706 18.341 0.023
5353.82965 18.266 0.023
5353.84214 18.263 0.024
5353.86184 18.240 0.023
5353.87966 18.120 0.023
5353.89339 18.093 0.024
5354.57520 18.065 0.027
5354.59556 18.115 0.022
5354.60973 18.105 0.023
5354.62899 18.148 0.023
5354.64305 17.980 0.021
5354.65694 17.976 0.019
5354.67078 17.989 0.019
5354.68540 17.884 0.021
5354.69993 18.109 0.024
5354.71620 18.174 0.025
5354.73121 18.203 0.025
5354.75224 18.258 0.024
5354.76804 18.274 0.025
5354.78238 18.288 0.025
5354.79724 18.292 0.025
5354.81287 18.252 0.026
5354.82698 18.269 0.026
5354.83992 18.251 0.027
5354.85255 18.207 0.025
5354.86733 18.132 0.026
5354.88009 18.168 0.030
5354.89320 18.231 0.031
5354.90592 18.146 0.029
5354.91857 18.117 0.030
5355.57047 18.118 0.024
5355.58388 18.118 0.022
5355.59806 18.126 0.024
5355.61202 18.083 0.024
5355.62588 17.862 0.027
5355.63968 18.164 0.027
5355.65369 18.125 0.021
5355.66761 18.214 0.023
5355.68261 18.155 0.023
5355.69640 18.091 0.020
5355.71023 18.166 0.021
5355.72576 18.208 0.023
5355.74044 18.251 0.026
5355.75581 18.328 0.023
5355.76965 18.341 0.026
5355.78340 18.367 0.026
5355.79745 18.317 0.027
5355.80992 18.359 0.033
5355.82239 18.262 0.026
5355.83808 18.239 0.027
5355.85818 18.155 0.026
5355.87097 18.083 0.031
5355.88340 18.117 0.035
5355.89590 18.192 0.030
5357.61112 18.068 0.029
5357.62453 18.020 0.022
5357.63853 17.972 0.021
5357.65260 17.979 0.020
5357.66641 18.021 0.021
5357.68022 17.927 0.022
5357.69459 17.928 0.022
5357.70943 17.942 0.020
5357.72597 18.015 0.021
5357.74236 18.195 0.029
5357.75633 18.327 0.032
5357.77065 18.334 0.031
5357.78486 18.131 0.022
5357.80207 18.085 0.029
5357.81639 18.301 0.036
5357.83026 18.212 0.029
5357.86940 18.206 0.036
5357.88195 18.165 0.030
5357.89490 18.166 0.032
5358.63463 17.989 0.020
5358.64904 17.947 0.019
5358.66438 17.968 0.019
5358.67858 18.014 0.017
5358.69288 18.425 0.025
5358.71453 17.798 0.028
5358.74361 17.986 0.022
5358.75766 18.001 0.022
5358.77170 18.079 0.024
5358.79597 18.179 0.026
5358.81447 18.068 0.022
5358.83075 18.188 0.026
5358.85382 18.173 0.022
5358.88431 18.148 0.035
5359.57502 18.310 0.036
5359.59099 18.292 0.041
5359.60537 18.332 0.041
5359.61923 18.204 0.030
5359.63262 18.172 0.025
5359.65236 18.197 0.024
5359.67237 17.995 0.021
5359.68649 17.977 0.022
5359.70198 17.973 0.018
5359.71958 17.995 0.022
5359.73580 18.087 0.022
5359.75249 18.202 0.024
5359.76973 18.126 0.027
5359.78449 18.136 0.024
5359.79712 18.037 0.024
5359.80990 18.077 0.021
5359.82855 18.051 0.022
5359.84161 18.031 0.023
5359.85559 18.004 0.034
5359.86830 18.045 0.027
5359.88168 18.037 0.027
5359.89485 18.041 0.027
5361.57570 18.092 0.035
5361.65038 17.946 0.033
5361.66745 17.793 0.030
5361.68036 17.940 0.029
5362.56453 18.126 0.039
5362.58208 17.986 0.030
5362.59500 17.991 0.028
5362.61092 17.973 0.021
5362.63129 18.002 0.022
5362.64957 18.023 0.021
5362.66439 18.036 0.020
5362.68061 18.139 0.019
5362.69580 18.013 0.020
5362.72794 18.120 0.021
5362.74256 18.120 0.021
5362.75884 18.186 0.021
5362.77591 18.111 0.023
5362.79765 18.119 0.022
5362.81612 18.075 0.020
5362.83032 18.065 0.021
5362.86056 17.844 0.030
5362.87883 17.950 0.026
5362.89136 18.027 0.027
5362.90410 18.199 0.039
5364.52147 18.115 0.028
5364.53519 18.033 0.027
5364.54979 17.985 0.023
5364.56646 18.141 0.024
5364.57961 17.984 0.021
5364.59419 18.044 0.019
5364.60843 17.896 0.029
5364.62365 17.963 0.017
5364.63784 18.042 0.017
5364.65255 18.241 0.028
5364.66691 18.270 0.027
5364.68372 18.227 0.026
5364.70297 18.291 0.031
5364.71812 18.316 0.028
5364.73368 18.299 0.027
5364.74793 18.327 0.030
5364.76232 18.347 0.028
5364.77777 18.234 0.030
5364.79069 18.237 0.033
5364.80348 18.173 0.030
5364.81724 18.166 0.026
5364.83011 18.097 0.025
5364.84293 18.236 0.029
5364.85730 18.163 0.025
5364.87001 18.194 0.027
5364.88290 18.223 0.029
5364.89542 18.251 0.028
5365.53931 18.112 0.034
5365.55245 18.039 0.029
5365.56752 18.052 0.026
5365.58370 18.050 0.025
5365.59980 17.931 0.020
5365.61395 18.183 0.030
5365.62860 18.098 0.030
5365.65822 17.974 0.022
5365.67568 17.999 0.021
5365.69031 18.250 0.024
5365.70596 18.273 0.025
5365.72464 18.332 0.026
5365.73898 18.321 0.024
5365.75403 18.279 0.026
5365.76837 18.252 0.024
5365.78501 18.215 0.025
5365.79940 18.112 0.023
5365.81348 18.151 0.025
5365.82723 18.153 0.025
5365.83981 18.173 0.028
5365.85246 18.257 0.030
5365.86589 18.245 0.032
5365.87843 18.279 0.035
5365.89081 18.259 0.036
5368.61324 18.021 0.026
5368.62733 18.119 0.031
5368.64340 18.099 0.028
5368.79135 18.036 0.022
5369.71206 18.082 0.030
5369.72556 18.067 0.030
5369.73880 18.099 0.033
5369.75783 18.037 0.030
5369.77087 18.031 0.027
5369.78359 17.901 0.030
5369.79650 18.033 0.032
5369.80886 18.048 0.031
5369.82285 17.963 0.024
5369.83563 18.071 0.025
5369.84966 18.156 0.029
5376.62914 18.235 0.036
5376.64190 18.294 0.035
5376.65550 18.378 0.049
5376.66815 18.335 0.040
5376.68279 18.310 0.036
5376.69592 18.247 0.032
5376.70899 18.166 0.029
5376.72173 18.213 0.034
5376.73413 18.140 0.028
5376.74725 18.096 0.030
5376.76011 18.101 0.029
5376.77294 18.150 0.030
5376.78555 18.189 0.029
5376.79825 18.131 0.026
5376.81111 18.281 0.039
5376.82373 18.166 0.036
5376.83626 18.365 0.049
5376.84902 18.230 0.047
5376.86166 18.264 0.050
5376.87417 18.306 0.071
5377.51774 18.249 0.034
5377.53099 18.202 0.029
5377.54562 18.174 0.029
5377.55975 18.142 0.027
5377.57382 18.135 0.027
5377.58833 18.222 0.037
5377.60106 18.221 0.045
5377.61377 18.320 0.045
5377.62654 18.307 0.035
5377.64746 18.297 0.027
5377.66727 18.272 0.027
5377.68184 18.295 0.026
5377.70019 18.198 0.025
5377.71312 18.184 0.022
5377.73076 18.192 0.023
5377.74369 18.160 0.024
5377.75618 18.169 0.024
5377.77378 18.221 0.027
5377.78640 18.208 0.026
5377.79886 18.227 0.030
5377.81151 18.273 0.028
5377.82410 18.310 0.027
5377.83703 18.338 0.028
5377.84971 18.286 0.032
5377.86226 18.326 0.038
5378.49137 18.265 0.030
5378.50589 18.219 0.025
5378.52005 18.182 0.023
5378.53384 18.137 0.022
5378.54754 18.189 0.030
5378.56168 18.189 0.022
5378.57554 18.233 0.022
5378.58964 18.275 0.023
5378.60387 18.252 0.023
5378.61791 18.304 0.023
5378.63222 18.286 0.024
5378.64638 18.361 0.027
5378.66213 18.314 0.022
5378.67796 18.278 0.022
5378.69238 18.243 0.024
5378.70681 18.234 0.021
5378.72120 18.142 0.020
5378.73410 18.151 0.018
5378.74690 18.128 0.020
5378.75949 18.154 0.019
5378.77216 18.146 0.019
5378.78505 18.266 0.023
5378.79805 18.264 0.024
5378.81065 18.276 0.024
5378.82328 18.335 0.029
5378.83792 18.295 0.029
5378.85056 18.365 0.032
5378.86321 18.346 0.038
5378.87563 18.226 0.034
5379.48947 18.249 0.030
5379.50203 18.213 0.024
5379.51465 18.210 0.027
5379.52740 18.174 0.026
5379.54138 18.097 0.035
5379.55573 18.251 0.025
5379.57002 18.169 0.024
5379.58431 18.293 0.025
5379.59812 18.288 0.025
5379.61211 18.316 0.024
5379.62625 18.270 0.023
5379.64094 18.352 0.025
5379.65585 18.290 0.024
5379.67036 18.297 0.024
5379.68465 18.243 0.024
5379.69907 18.213 0.024
5379.71323 18.128 0.020
5379.72735 18.127 0.022
5379.74132 18.181 0.022
5379.75393 18.159 0.022
5379.76645 18.246 0.023
5379.77899 18.268 0.026
5379.79154 18.328 0.028
5379.80433 18.344 0.033
5379.81689 18.306 0.030
5379.82931 18.310 0.032
5379.84239 18.288 0.036
5379.85502 18.331 0.036
5379.87034 18.242 0.037
5380.50090 18.217 0.027
5380.51344 18.152 0.022
5380.52614 18.150 0.022
5380.53877 18.130 0.022
5380.55259 18.179 0.021
5380.56665 18.250 0.022
5380.58062 18.244 0.027
5380.59450 18.313 0.023
5380.60842 18.294 0.022
5380.62238 18.344 0.022
5380.63641 18.345 0.022
5380.65070 18.335 0.023
5380.66637 18.278 0.021
5380.68133 18.242 0.022
5380.69550 18.204 0.020
5380.70903 18.162 0.021
5380.72191 18.188 0.020
5380.73463 18.167 0.020
5380.74740 18.148 0.018
5380.76015 18.201 0.019
5380.77264 18.260 0.024
5380.78538 18.323 0.027
5380.79800 18.388 0.034
5380.81075 18.356 0.034
5380.82336 18.362 0.049
5380.83590 18.352 0.039
5380.84876 18.358 0.047
5381.52268 18.218 0.045
5381.53566 18.198 0.031
5381.54827 18.235 0.031
5381.56077 18.128 0.037
5381.57323 18.259 0.035
5381.58577 18.373 0.043
5381.59855 18.265 0.037
5381.61337 18.250 0.037
5381.64454 18.337 0.036
5381.65768 18.304 0.031
5381.67274 18.260 0.033
5381.68578 18.256 0.028
5381.69850 18.170 0.026
5381.71105 18.149 0.025
5381.72377 18.161 0.031
5381.73647 18.224 0.030
5381.74919 18.187 0.038
5381.76205 18.184 0.033
5381.78322 18.328 0.037
5381.79611 18.287 0.033
5381.80883 18.320 0.043
5381.82155 18.309 0.036
5381.83423 18.248 0.037
5381.84697 18.219 0.039
5381.85958 18.334 0.047
5382.52445 18.169 0.032
5382.53699 18.207 0.035
5382.54944 18.239 0.038
5382.56203 18.238 0.043
5382.58141 18.200 0.057
5382.59911 18.365 0.040
5382.61144 18.309 0.032
5382.62432 18.327 0.031
5382.63668 18.237 0.036
5382.64936 18.222 0.025
5382.66563 18.202 0.029
5382.67847 18.201 0.029
5382.69114 18.104 0.023
5382.70563 18.130 0.024
5382.71835 18.147 0.029
5382.73097 18.100 0.027
5382.74366 18.154 0.028
5382.75627 18.231 0.033
5382.76877 18.233 0.035
5382.78842 18.286 0.042
5382.80642 18.378 0.045
5382.81948 18.239 0.040
5382.83221 18.288 0.042
5383.69047 18.069 0.031
5383.74866 18.209 0.031
5383.77507 18.279 0.032
5384.77350 18.228 0.030
5384.78597 18.327 0.040
5384.79860 18.216 0.039
5384.81161 18.262 0.044
5384.84298 18.263 0.041
5384.85601 18.077 0.039
5385.46919 18.184 0.031
5385.48296 18.143 0.026
5385.49577 18.104 0.024
5385.50843 18.148 0.022
5385.56477 18.251 0.020
5385.71086 18.181 0.019
5385.80894 18.291 0.022
5385.82150 18.225 0.020
5385.83406 18.261 0.021
5385.84650 18.149 0.021
5385.85925 18.200 0.024
5386.46832 18.116 0.026
5386.49507 18.150 0.026
5386.52397 18.231 0.022
5386.57730 18.304 0.028
5386.60610 18.306 0.025
5386.66133 18.139 0.025
5386.69034 18.113 0.018
5386.72922 18.204 0.019
5386.74194 18.212 0.020
5386.75469 18.244 0.020
5386.76757 18.290 0.020
5386.78021 18.262 0.020
5386.79412 18.274 0.022
5386.80681 18.276 0.023
5386.82323 18.273 0.025
5386.83603 18.227 0.025
5387.46806 18.159 0.026
5387.50247 18.184 0.022
5387.53922 18.260 0.019
5387.57347 18.257 0.020
5387.61146 18.251 0.018
5387.64624 18.118 0.014
5387.68568 18.081 0.017
5387.69859 18.160 0.017
5387.71157 18.174 0.018
5387.72433 18.211 0.017
5387.73700 18.209 0.018
5387.74990 18.236 0.021
5387.76508 18.284 0.022
5387.77784 18.284 0.023
5387.79368 18.258 0.024
5387.80629 18.247 0.023
5387.82122 18.215 0.023
5387.83374 18.187 0.024
5387.84631 18.086 0.024
5388.46627 18.142 0.036
5388.47879 18.138 0.026
5388.49137 18.169 0.026
5388.50385 18.199 0.026
5388.51667 18.254 0.027
