5261.83092 17.907 0.017
5262.86845 18.010 0.047
5265.89002 17.923 0.020
5266.89148 17.888 0.020
5267.86312 17.961 0.020
5268.81286 17.880 0.018
5269.82923 17.895 0.015
5270.79579 17.898 0.018
5271.83046 17.914 0.018
5272.83564 17.913 0.020
5273.83463 17.924 0.019
5274.83902 17.891 0.017
5275.84737 17.857 0.017
5276.80351 17.921 0.018
5277.85950 17.925 0.019
5278.84266 17.906 0.024
5278.91816 17.929 0.026
5279.83684 17.905 0.020
5280.80395 17.925 0.018
5281.82358 17.904 0.018
5282.84624 17.915 0.017
5283.80637 17.887 0.021
5283.89752 17.898 0.018
5284.81209 17.906 0.023
5285.80276 17.868 0.020
5286.81893 17.886 0.026
5286.91201 17.939 0.022
5287.87158 17.893 0.016
5288.87175 17.926 0.019
5289.80229 17.904 0.020
5289.91291 17.884 0.018
5293.87675 17.909 0.020
5294.86757 17.896 0.013
5295.87906 17.894 0.014
5297.76139 17.877 0.015
5298.80220 17.899 0.018
5300.89845 17.901 0.016
5301.90691 17.900 0.020
5306.89170 17.878 0.014
5307.89307 17.917 0.016
5308.88921 17.895 0.016
5310.66888 17.902 0.025
5311.79003 17.905 0.021
5312.80354 17.932 0.021
5313.83641 17.924 0.024
5314.76725 17.899 0.020
5315.70842 17.825 0.028
5315.90806 17.931 0.027
5316.88144 18.024 0.036
5320.70059 17.922 0.037
5320.90116 17.915 0.022
5321.84827 17.891 0.023
5322.86929 17.910 0.017
5323.75902 17.886 0.019
5324.66987 17.927 0.020
5324.88736 17.913 0.018
5325.80069 17.899 0.017
5326.73647 17.881 0.016
5326.92886 17.906 0.021
5327.87706 17.894 0.018
5328.80558 17.907 0.014
5334.67318 17.911 0.030
5334.92967 17.899 0.021
5335.89252 17.877 0.019
5337.79839 17.882 0.018
5338.79546 17.905 0.023
5339.80325 17.933 0.023
5340.75498 17.933 0.024
5341.60101 17.887 0.024
5341.89606 17.924 0.020
5342.72295 17.901 0.021
5342.91938 17.866 0.026
5343.74365 17.878 0.019
5348.60819 17.897 0.025
5348.89100 17.917 0.028
5349.82168 17.867 0.024
5351.59770 17.877 0.021
5352.60896 17.937 0.031
5353.57098 17.877 0.020
5353.86787 17.920 0.019
5354.88452 17.877 0.022
5355.82840 17.901 0.020
5357.88640 17.875 0.023
5359.79047 17.915 0.020
5362.60097 17.892 0.023
5364.58707 17.879 0.017
5364.80794 17.893 0.022
5365.69840 17.903 0.020
5369.71808 17.875 0.024
5376.70047 17.905 0.023
5377.59292 17.861 0.026
5377.82868 17.886 0.022
5378.75301 17.878 0.016
5379.57757 17.898 0.019
5379.86207 17.858 0.023
5380.75199 17.882 0.015
5381.60318 17.884 0.025
5381.82618 17.881 0.024
5382.69586 17.916 0.019
5384.80337 17.885 0.034
5386.69497 17.875 0.015
5387.48457 17.885 0.017
5387.55558 17.898 0.016
5387.62821 17.911 0.013
5387.70323 17.900 0.015
5388.52132 17.896 0.019
5389.48400 17.884 0.027
5389.81221 17.930 0.020
5390.74931 17.920 0.016
5391.61836 17.903 0.015
5392.53484 17.880 0.021
5393.64137 17.911 0.023
5395.81148 17.907 0.022
5397.59445 17.915 0.028
5403.57147 17.908 0.018
5403.76811 17.882 0.028
5404.64120 17.910 0.019
5405.65762 17.900 0.022
5407.51207 17.888 0.022
5407.70633 17.884 0.021
5408.63541 17.897 0.019
5409.49744 17.892 0.018
5410.50187 17.887 0.018
5411.51636 17.887 0.017
5412.56740 17.930 0.022
5413.50867 17.902 0.017
5414.52688 17.925 0.016
5416.71450 17.914 0.024
5421.53725 17.905 0.017
5422.51904 17.891 0.019
5423.67905 17.858 0.019
5426.73946 17.867 0.031
5430.67037 17.909 0.031
5431.66427 17.919 0.027
5433.63475 17.919 0.023
5434.64186 17.924 0.020
5435.63917 17.908 0.019
5437.50432 17.869 0.017
5438.69401 17.933 0.019
5443.51494 17.928 0.023
5444.52405 17.906 0.022
5445.63222 17.895 0.016
5446.63050 17.899 0.016
5448.49349 17.901 0.015
5449.58676 17.909 0.019
5451.49609 17.746 0.025
5457.50243 17.899 0.015
5458.54739 17.903 0.025
5459.58088 17.909 0.021
5460.59374 17.827 0.039
5461.62367 17.899 0.031
5463.54645 17.854 0.019
5464.53643 17.922 0.019
5467.52422 17.911 0.017
5470.55922 17.914 0.020
5472.53425 17.848 0.028
5476.49726 17.866 0.021
5479.52601 17.903 0.021
5481.52054 17.899 0.027
5486.53843 17.965 0.028
5488.52284 17.866 0.021
5490.53450 17.935 0.031
5495.51356 17.914 0.021
5499.53581 17.904 0.028
5621.87761 17.871 0.016
5625.85044 17.906 0.021
5627.85771 17.937 0.017
5628.89397 17.886 0.019
5630.85899 17.880 0.020
5632.84911 17.862 0.018
5634.83146 17.934 0.024
5635.89695 17.881 0.020
5638.80864 17.958 0.024
5639.87224 17.878 0.017
5641.81479 17.884 0.020
5643.82647 17.888 0.017
5648.85918 17.907 0.016
5650.77632 17.885 0.016
5652.76405 17.862 0.016
5654.87432 17.908 0.017
5656.84672 17.930 0.014
5658.84848 17.894 0.016
5659.89684 17.890 0.015
5662.79915 17.907 0.016
5664.89534 17.856 0.018
5667.88164 17.889 0.016
5670.75298 17.871 0.024
5675.92724 17.918 0.023
5677.88196 17.871 0.015
5680.77447 17.916 0.018
5682.66515 17.946 0.023
5683.92205 17.908 0.016
5685.90571 17.895 0.015
5687.82156 17.889 0.014
5690.82473 18.011 0.019
5692.74540 17.877 0.018
5693.84572 17.873 0.017
5694.92878 17.902 0.022
5696.73304 17.925 0.018
5697.82075 17.943 0.017
5698.89767 17.891 0.027
5706.66193 17.902 0.031
5707.85784 17.862 0.019
5709.61526 17.913 0.021
5709.62792 17.852 0.018
5715.83740 17.884 0.017
5721.71440 17.985 0.019
5723.56343 17.868 0.021
5724.67769 17.881 0.021
5724.69176 17.892 0.021
5726.61624 17.916 0.022
5735.79411 17.867 0.017
5736.88390 17.889 0.021
5738.59395 17.912 0.017
5739.75654 17.870 0.016
5740.83865 17.882 0.022
5741.87685 17.924 0.018
5743.60626 17.911 0.021
5744.60481 17.917 0.025
5745.70363 17.896 0.017
5747.59049 17.910 0.029
5749.62013 17.886 0.017
5752.77817 17.848 0.022
5760.46997 17.853 0.032
5761.56750 18.013 0.011
5764.48396 17.918 0.018
5765.63704 17.944 0.015
5766.75478 17.910 0.024
5768.59170 17.929 0.017
