5264.85029 18.608 0.059
5268.78843 18.813 0.059
5271.78249 19.130 0.061
5273.79177 19.601 0.086
5277.77991 19.850 0.110
5279.89834 19.843 0.095
5283.75903 19.865 0.146
5285.88498 19.768 0.110
5288.75104 19.968 0.162
5292.90871 19.661 0.110
5294.73547 19.685 0.092
5294.92142 19.775 0.101
5296.77922 19.797 0.080
5297.81317 19.701 0.074
5298.85175 19.769 0.085
5299.83614 19.828 0.082
5301.76526 19.008 0.046
5303.92657 19.781 0.116
5306.69855 19.808 0.095
5307.70068 19.658 0.079
5308.69196 19.736 0.100
5309.75474 19.722 0.077
5310.73692 19.814 0.094
5311.85227 19.726 0.090
5312.84633 19.783 0.114
5313.87888 19.372 0.095
5314.80704 19.819 0.131
5315.75268 19.827 0.180
5316.70114 19.903 0.205
5319.84580 19.696 0.180
5320.74663 20.028 0.148
5321.88779 19.846 0.115
5323.80102 19.704 0.098
5324.73574 19.890 0.112
5324.93016 19.728 0.103
5325.85107 19.851 0.127
5326.77607 19.831 0.086
5327.69196 19.683 0.090
5327.91717 19.867 0.103
5328.84850 19.809 0.098
5334.75540 19.766 0.088
5335.74930 19.752 0.083
5335.94284 19.620 0.186
5337.83873 20.098 0.162
5338.83899 19.509 0.141
5339.87089 19.983 0.205
5340.81463 19.738 0.177
5341.67603 19.629 0.087
5341.93808 19.764 0.134
5342.76745 19.728 0.126
5343.60382 20.036 0.227
5343.79559 19.845 0.358
5348.71628 19.812 0.129
5348.94184 19.848 0.275
5350.63265 19.687 0.125
5351.68117 19.691 0.086
5352.69271 19.613 0.074
5353.66673 19.786 0.088
5354.60312 19.796 0.112
5354.92469 19.684 0.134
5355.88791 19.981 0.185
5358.68614 19.649 0.081
5359.60988 18.590 0.048
5359.84611 18.777 0.059
5362.72005 19.665 0.103
5364.69488 19.628 0.117
5364.84902 19.624 0.100
5365.80679 19.761 0.105
5369.77534 19.953 0.239
5376.74016 19.707 0.135
5377.63267 19.683 0.098
5377.86828 19.746 0.178
5378.80248 19.857 0.101
5379.67781 19.642 0.081
5380.79135 19.946 0.128
5381.66455 19.744 0.124
5382.53041 19.925 0.147
5382.73694 19.842 0.137
5385.48889 19.957 0.123
5385.55491 19.839 0.095
5385.65822 19.679 0.093
5385.75654 19.720 0.095
5386.76066 19.812 0.078
5387.74293 19.538 0.062
5388.61001 19.728 0.074
5389.52339 19.731 0.100
5390.53116 19.676 0.117
5390.78848 19.707 0.087
5391.72883 19.811 0.104
5392.59771 19.719 0.089
5393.68238 19.819 0.114
5396.54202 19.567 0.121
5397.64196 19.861 0.150
5403.61329 19.533 0.096
5404.48565 19.534 0.098
5404.68195 19.768 0.115
5405.69862 19.785 0.126
5407.55141 20.004 0.139
5407.74552 19.830 0.125
5408.67513 20.001 0.135
5409.56288 19.699 0.080
5410.56537 19.700 0.081
5411.60057 19.825 0.083
5412.60868 19.853 0.142
5413.59387 19.754 0.081
5414.63767 19.748 0.081
5418.57156 19.730 0.080
5421.59791 18.407 0.033
5422.56628 18.372 0.030
5425.51192 18.491 0.031
5430.51688 18.874 0.068
5431.51794 18.901 0.052
5433.69047 19.295 0.156
