5382.64278 20.185 0.179
5383.74221 20.527 0.292
5383.75477 20.213 0.239
5385.85269 20.768 0.272
5386.54744 20.345 0.222
5386.62897 20.152 0.153
5386.71340 20.273 0.163
5387.50864 20.177 0.142
5388.47245 20.157 0.215
5388.81235 20.167 0.185
5389.76187 20.369 0.254
5390.68812 20.283 0.220
5391.54783 20.239 0.223
5392.48507 20.667 0.322
5392.81500 20.075 0.133
5393.79168 20.278 0.242
5396.77434 19.784 0.122
5403.52317 20.118 0.148
5403.71898 20.108 0.178
5404.58701 20.678 0.299
5404.79182 19.999 0.196
5405.79936 20.153 0.218
5407.65618 20.164 0.206
5408.58390 19.979 0.175
5408.77624 20.000 0.222
5409.77838 20.708 0.308
5410.78274 20.362 0.224
5412.51639 20.103 0.174
5412.73858 20.134 0.205
5414.47792 20.260 0.174
5416.63546 20.381 0.212
5418.70231 20.245 0.174
5421.71847 18.807 0.051
5423.53130 18.990 0.040
5426.59733 19.353 0.102
5430.62759 20.327 0.254
5431.62501 20.270 0.235
5432.64208 20.281 0.278
5434.59309 20.571 0.245
5435.58639 20.074 0.163
5436.66385 20.274 0.175
5438.65481 19.005 0.056
5439.65884 19.042 0.068
5443.67871 19.293 0.071
5445.50125 19.487 0.071
5446.59086 19.513 0.080
5447.62525 19.548 0.092
5449.53358 19.340 0.084
5450.62138 19.275 0.084
5453.58538 19.544 0.096
5458.48140 20.113 0.212
5459.52744 20.264 0.196
5460.54266 20.126 0.244
5461.56967 20.501 0.380
5463.49251 20.346 0.217
5464.48480 20.338 0.230
5466.54263 20.435 0.389
5469.61072 19.516 0.092
5471.60234 18.809 0.046
5473.53352 18.564 0.043
5478.53331 18.950 0.060
5480.57377 19.115 0.090
5485.56471 20.487 0.293
5487.55638 20.233 0.211
5490.49497 20.337 0.413
5494.53044 20.338 0.322
5499.50303 20.018 0.248
5620.88064 18.650 0.051
5621.90294 18.600 0.060
5624.89408 18.660 0.037
5626.86532 19.094 0.065
5628.82475 19.462 0.106
5629.85143 19.892 0.151
5631.88075 20.213 0.158
5633.83467 19.917 0.122
5635.86756 20.093 0.187
5637.91032 20.577 0.311
5638.86838 20.062 0.158
5639.82344 20.065 0.191
5640.82863 20.124 0.208
5640.91720 20.065 0.310
5641.82699 19.450 0.089
5641.86516 19.632 0.107
5642.78692 18.947 0.064
5642.90898 19.098 0.080
5643.81093 18.969 0.060
5643.91192 19.077 0.067
5644.82109 19.272 0.111
5647.75163 19.758 0.130
5647.79592 19.735 0.150
5647.83251 20.356 0.341
5647.86434 19.850 0.135
5647.91575 20.918 0.706
5648.82769 19.919 0.108
5648.91522 19.888 0.174
5649.81067 20.078 0.123
5649.91340 20.422 0.212
5650.82303 20.086 0.109
5650.91595 20.210 0.183
5651.82412 20.120 0.132
5652.76117 20.408 0.196
5652.86635 19.958 0.108
5653.92168 19.952 0.136
5654.84273 19.850 0.122
5655.75682 20.291 0.218
5655.83312 20.211 0.128
5656.78774 19.895 0.120
5656.87571 20.395 0.149
5657.83266 20.333 0.121
5657.92256 19.673 0.128
5658.84559 20.178 0.138
5658.92512 19.700 0.266
5659.77787 20.182 0.151
5659.86086 20.006 0.154
5660.74722 20.217 0.192
5660.83598 20.001 0.107
5660.83746 19.975 0.106
5662.74230 20.567 0.277
5662.84377 20.108 0.146
5662.92386 20.192 0.160
5664.78907 20.573 0.270
5664.89197 20.198 0.178
5665.76890 20.116 0.245
5665.88660 20.081 0.106
5667.81344 19.635 0.087
5668.81554 18.782 0.050
5669.80290 18.745 0.047
5670.77807 18.952 0.062
5671.76069 19.157 0.070
5675.85862 20.055 0.202
5676.76597 19.925 0.090
5677.72089 20.088 0.140
5677.90771 20.038 0.106
5679.81980 20.157 0.166
5680.71123 19.965 0.171
5680.89692 19.927 0.108
5681.79197 20.067 0.148
5682.69040 19.922 0.152
5682.91136 20.137 0.178
5683.86354 20.195 0.160
5684.76753 19.797 0.099
5685.74605 19.030 0.050
5685.94073 18.979 0.175
5686.84873 18.934 0.060
5687.73043 18.939 0.055
5688.91534 19.192 0.092
5690.64349 19.356 0.085
5690.84117 19.445 0.114
5691.77734 19.605 0.102
5692.66623 19.981 0.149
5692.84760 19.827 0.100
5693.68525 20.385 0.182
5693.86930 20.007 0.133
5694.68666 20.760 0.272
5694.87726 20.038 0.149
5695.74140 20.618 0.321
5695.91692 19.848 0.104
5696.74402 20.314 0.168
5696.92741 20.386 0.210
5697.75050 20.476 0.210
5697.91407 20.560 0.262
5698.75009 20.850 0.407
5698.91071 20.167 0.254
5705.71276 18.892 0.074
5705.90354 18.932 0.077
5706.85932 19.095 0.103
5707.72445 19.082 0.064
5707.88323 19.169 0.080
5708.71709 18.989 0.053
5708.90162 18.953 0.099
5712.57685 19.468 0.171
5712.79285 19.414 0.070
5713.79584 19.251 0.066
5713.80829 19.425 0.074
5714.87461 19.368 0.114
5715.74681 19.315 0.062
5716.58192 19.219 0.087
5716.81534 19.311 0.070
5721.67423 19.133 0.068
5721.68681 19.185 0.068
5721.69998 19.255 0.067
5721.89773 19.202 0.091
5722.73003 19.716 0.090
5722.74351 19.818 0.100
5723.62259 19.866 0.124
5723.79066 19.744 0.089
5724.65063 19.846 0.147
5725.54372 19.967 0.177
5725.76627 20.103 0.137
5726.67465 20.146 0.186
5734.61459 20.299 0.241
5734.83297 19.785 0.156
5735.77580 20.035 0.148
5736.52398 19.204 0.090
5736.69142 19.165 0.047
5737.52488 18.992 0.065
5737.71296 18.918 0.045
5737.88090 18.925 0.059
5738.73998 18.940 0.044
5739.61000 19.182 0.064
5739.79375 19.245 0.070
5740.59015 19.535 0.140
5740.79800 19.286 0.078
5741.56316 19.571 0.094
5741.74533 19.728 0.087
5742.49544 20.019 0.209
5742.68022 20.033 0.104
5742.83387 20.004 0.111
5743.73082 20.229 0.162
5743.88259 19.610 0.137
5744.66228 20.078 0.135
5744.86695 20.388 0.290
5745.64148 19.918 0.142
5745.81618 20.113 0.189
5746.67957 20.182 0.161
5746.85892 20.141 0.234
5747.75109 20.713 0.356
5749.52857 20.518 0.347
5749.69490 20.570 0.256
5752.57298 20.380 0.329
5753.70017 18.827 0.090
5760.46841 19.516 0.170
5760.66167 19.415 0.120
5760.82745 19.575 0.133
5762.52766 19.447 0.092
5763.56381 19.382 0.058
5763.74984 19.248 0.075
5764.56620 19.323 0.072
5764.75076 19.236 0.063
5765.63549 19.299 0.062
5766.49746 19.256 0.078
5766.68153 19.372 0.067
5767.56155 19.504 0.089
5767.76935 19.546 0.114
5768.61876 20.043 0.115
5768.79458 20.044 0.168
5769.66439 19.930 0.094
5770.74150 20.142 0.177
5776.59085 20.124 0.217
5777.50985 20.013 0.122
5777.76094 20.363 0.166
5779.58590 20.708 0.221
5785.61331 18.944 0.067
5786.55722 19.006 0.085
5786.74556 19.068 0.111
5787.59297 19.256 0.067
5788.49488 19.422 0.098
5788.67966 19.309 0.105
5790.57604 19.623 0.121
5790.73680 19.551 0.120
5793.58524 20.343 0.178
5793.74228 20.076 0.237
5794.65994 20.258 0.179
5795.71334 20.843 0.328
5796.46994 20.507 0.330
5796.57652 20.514 0.246
5796.63872 19.926 0.130
5796.68554 20.350 0.231
5801.56070 20.096 0.163
5802.54970 19.298 0.086
5804.54489 18.960 0.064
5805.49383 19.036 0.042
5805.68420 19.110 0.087
5807.62484 19.249 0.089
5812.60705 19.811 0.192
5813.59096 20.223 0.157
5815.55913 20.614 0.228
5816.53932 19.859 0.141
5817.54056 20.066 0.164
5818.52201 20.164 0.192
5819.52160 20.141 0.157
5820.49934 20.514 0.358
5820.65828 19.998 0.231
5822.58793 18.870 0.052
5823.51966 18.838 0.080
5823.60658 18.798 0.056
5824.54354 19.017 0.057
5824.62405 18.914 0.063
5825.56156 18.880 0.056
5826.48447 19.095 0.087
5826.57182 18.908 0.062
5827.51080 18.903 0.090
5827.59129 18.884 0.066
5828.52404 18.699 0.043
5828.59957 18.582 0.043
5829.53497 18.597 0.038
5829.61094 18.654 0.042
5830.54807 18.727 0.042
5831.52012 18.738 0.039
5831.59506 18.700 0.047
5832.54118 18.771 0.044
5833.48757 19.052 0.082
5833.57881 19.046 0.062
5834.53830 19.362 0.071
5835.51929 19.447 0.140
5836.52186 20.205 0.221
5836.58542 19.847 0.173
5840.58862 19.810 0.143
5841.51517 19.765 0.160
5841.59779 20.025 0.229
5842.56132 20.301 0.288
5843.51873 20.408 0.251
5843.60004 19.726 0.170
5844.54251 19.848 0.162
5845.50339 20.238 0.255
5845.58358 20.010 0.227
5846.54529 19.707 0.190
5850.56928 19.002 0.065
5851.53243 19.219 0.082
5851.57921 19.035 0.077
5852.56216 19.433 0.132
5854.55326 20.139 0.252
5855.54161 19.808 0.159
5856.54849 20.061 0.218
5858.51455 19.860 0.219
5860.49746 19.870 0.202
5969.87566 20.061 0.186
5972.88004 18.937 0.058
5977.85686 19.325 0.088
5978.85556 19.330 0.083
5979.84526 19.387 0.110
5980.86548 19.662 0.135
5982.86970 19.298 0.069
5983.88186 19.204 0.051
5984.86599 19.100 0.050
5985.85001 19.114 0.076
5986.83127 19.386 0.092
5987.82417 19.521 0.105
5987.89600 19.750 0.100
5988.88349 19.458 0.076
5989.85853 19.861 0.167
5990.82302 19.684 0.110
5991.81690 20.019 0.184
5991.89111 19.757 0.106
5992.85660 20.010 0.139
5993.83627 20.012 0.185
5994.81126 20.841 0.338
5994.89547 20.219 0.158
5995.82423 20.285 0.185
5995.90799 20.175 0.208
5996.85004 20.352 0.169
5997.80584 20.226 0.203
5997.89218 20.256 0.139
5998.84376 20.682 0.243
5999.78475 19.866 0.159
5999.86574 19.953 0.120
6003.85404 20.631 0.368
6004.78587 20.219 0.213
6004.88225 20.080 0.124
6005.80351 19.824 0.113
6005.90884 20.387 0.137
6006.82856 20.134 0.124
6006.91719 20.126 0.149
6007.82994 19.905 0.114
6007.91582 20.096 0.170
6008.82375 19.945 0.124
6008.91137 19.861 0.152
6009.82639 19.726 0.093
6009.91082 19.588 0.090
6010.81808 18.737 0.039
6010.90566 18.742 0.031
6011.79814 18.641 0.040
6011.91181 18.787 0.055
6012.81303 18.534 0.032
6012.90925 18.501 0.023
6013.80693 18.498 0.035
6013.90970 18.562 0.030
6014.78327 18.585 0.033
6014.88204 18.688 0.044
6015.76123 18.553 0.033
6016.74105 18.630 0.035
6016.82139 18.615 0.034
6017.73088 18.740 0.051
6017.80737 18.709 0.030
6017.90485 18.670 0.026
6018.79614 18.696 0.038
6018.87782 18.683 0.031
6019.77435 19.127 0.061
6019.87084 18.902 0.037
6020.72929 19.303 0.073
6020.82393 19.163 0.052
6020.90239 19.107 0.062
6021.76248 19.683 0.116
6021.84022 19.443 0.065
6022.71077 20.395 0.356
6022.78748 19.997 0.128
6022.88360 20.074 0.104
6023.74345 20.005 0.158
6023.82370 20.136 0.129
6024.70214 20.578 0.394
6024.78076 19.961 0.136
6024.89248 20.285 0.181
6025.75585 20.017 0.176
6025.84890 20.321 0.228
6031.87727 20.148 0.207
6032.82160 20.249 0.130
6033.74408 20.346 0.224
6034.69314 20.373 0.203
6034.92800 19.939 0.161
6036.79534 20.195 0.117
6036.82041 20.503 0.135
6037.76935 19.715 0.116
6038.73825 20.023 0.161
6039.73293 19.959 0.173
6039.92315 20.082 0.136
6040.91000 20.733 0.245
6041.86254 19.657 0.088
6046.90863 19.373 0.065
6047.79988 19.639 0.087
6048.74003 19.974 0.119
6049.86132 20.008 0.124
6050.73682 20.156 0.144
6050.92476 20.156 0.172
6052.75239 20.602 0.247
6052.90991 20.362 0.186
6053.78311 19.983 0.120
6054.88036 20.271 0.167
6058.80218 19.058 0.055
6059.69873 18.875 0.050
6059.87398 18.970 0.048
6061.76337 19.319 0.059
6061.93007 19.441 0.083
6062.82349 19.565 0.090
6063.79266 19.543 0.125
6064.71620 20.171 0.128
6064.90052 19.851 0.112
6065.73585 19.835 0.094
6066.66437 20.100 0.136
6066.84747 20.046 0.122
6067.65116 20.006 0.116
6067.82847 20.250 0.131
6068.65165 20.034 0.135
6068.87059 20.049 0.104
6069.60593 19.933 0.137
6069.81298 20.086 0.114
6070.61557 20.357 0.272
6070.78053 20.209 0.152
6071.58859 20.078 0.192
6071.75492 20.250 0.145
6071.92495 19.585 0.132
6075.74105 19.085 0.049
6076.60232 18.870 0.054
6076.78702 18.911 0.047
6077.70285 19.080 0.059
6077.90334 19.078 0.065
6078.70045 19.322 0.067
6078.88679 19.394 0.067
6079.68035 19.625 0.084
6079.88086 19.539 0.065
6080.64811 19.808 0.122
6080.82551 19.978 0.115
6081.60545 20.414 0.273
6081.77883 20.671 0.231
6082.59751 20.076 0.309
6082.88147 19.931 0.294
6085.60098 20.474 0.331
6085.77444 20.130 0.185
6085.93218 20.632 0.394
6086.71713 20.145 0.123
6086.89986 20.871 0.430
6087.80837 20.037 0.154
6088.65196 19.821 0.095
6089.76571 19.938 0.109
6092.61224 18.838 0.048
6092.89711 19.076 0.075
6093.69229 18.986 0.052
6094.55598 19.027 0.082
6094.75270 19.147 0.054
6094.91439 18.946 0.073
6096.76392 19.172 0.070
6097.66680 19.041 0.062
6097.85385 19.300 0.077
6098.64926 19.214 0.076
6098.83001 19.085 0.070
6099.83939 19.484 0.126
6100.68598 19.449 0.067
6100.86319 19.372 0.110
6101.62782 19.316 0.066
6101.80717 19.396 0.081
6102.60239 19.630 0.107
6102.76824 19.286 0.060
6103.51849 19.445 0.101
6103.69736 19.202 0.058
6104.51985 19.307 0.077
6104.68087 19.269 0.046
6104.84735 19.232 0.067
6105.60533 19.401 0.072
6106.56838 19.721 0.117
6108.60827 19.753 0.126
6108.78256 19.839 0.118
6109.55556 19.951 0.296
6109.76869 20.392 0.364
6109.85478 20.416 0.256
6113.57931 20.235 0.226
6113.73778 20.041 0.175
6114.58760 20.464 0.316
6114.75903 20.083 0.166
6115.52406 20.398 0.206
6115.71200 19.837 0.142
6116.56461 20.442 0.171
6116.74663 19.962 0.126
6117.54232 20.100 0.148
6117.72120 20.459 0.208
6118.49491 20.516 0.228
6118.67939 20.473 0.173
6118.83503 20.143 0.146
6119.63205 20.398 0.159
6119.78017 20.279 0.205
6120.66684 20.029 0.119
6120.83444 19.865 0.154
6121.64575 20.485 0.165
6121.78753 20.229 0.129
6123.67911 19.998 0.109
6123.83220 20.235 0.156
6124.68536 20.273 0.166
6125.51410 20.531 0.233
6125.68758 20.182 0.151
6126.51138 20.046 0.160
6126.72248 20.354 0.196
6127.63740 19.509 0.097
6128.61714 18.711 0.044
6130.79905 18.818 0.082
6131.69658 18.624 0.034
6131.76987 18.620 0.037
6132.72021 18.554 0.033
6133.67973 18.631 0.038
6134.57923 18.744 0.057
6135.54860 18.746 0.068
6135.77038 18.693 0.042
6136.75864 18.811 0.076
6140.55752 20.332 0.281
6140.73073 19.964 0.363
6141.58390 20.003 0.210
6141.74949 20.795 0.382
6142.68561 19.945 0.229
6147.63619 20.644 0.288
6148.57389 20.344 0.132
6149.59406 20.076 0.145
6150.47454 19.684 0.146
6150.61541 20.114 0.169
6151.51906 20.093 0.208
6151.60982 19.796 0.130
6151.68200 20.349 0.230
6152.48637 20.083 0.155
6152.55699 20.230 0.181
6152.67032 20.572 0.197
6153.66898 19.980 0.158
6154.47825 20.548 0.241
6154.63516 20.033 0.143
6154.71241 20.419 0.209
6157.63770 18.968 0.063
6157.68352 19.031 0.063
6158.50378 18.980 0.041
6158.58126 19.030 0.059
6158.68588 18.817 0.044
6159.51539 19.046 0.081
6159.56983 19.046 0.058
6159.61737 19.201 0.067
6160.49617 19.216 0.068
6160.60700 19.453 0.077
6160.71758 19.274 0.070
6161.50356 19.258 0.087
6161.67115 19.707 0.101
6161.70326 19.528 0.108
6163.65247 19.875 0.188
6164.50543 20.485 0.217
6164.56917 19.906 0.171
6164.63923 20.591 0.321
6164.69316 19.792 0.172
6164.69466 20.723 0.382
6165.58280 20.242 0.221
6165.62452 20.355 0.221
6165.66771 20.338 0.219
6167.52885 20.083 0.293
6167.62066 20.522 0.458
6167.66912 19.846 0.225
6167.67090 20.330 0.342
6168.54791 20.436 0.170
6168.63856 19.889 0.122
6168.69013 20.355 0.163
6169.51129 20.193 0.186
6169.59897 20.024 0.141
6169.66325 20.208 0.179
6171.53979 20.309 0.165
6171.62746 19.780 0.129
6172.52641 19.670 0.085
6172.59606 19.529 0.076
6172.67952 19.613 0.116
6174.57576 18.969 0.068
6175.54721 18.964 0.058
6179.49049 20.689 0.321
6179.52696 20.196 0.197
6179.57815 20.312 0.238
6179.62163 19.798 0.163
6180.50894 20.604 0.267
6180.53771 20.150 0.192
6180.59289 20.205 0.221
6180.67368 20.412 0.358
6181.51269 19.864 0.110
6181.57953 20.479 0.167
6181.64239 20.466 0.226
6182.49598 20.327 0.187
6182.57500 20.364 0.175
6182.65614 20.594 0.286
6183.58464 20.190 0.121
6184.53575 20.074 0.118
6184.57435 19.904 0.090
6184.65453 19.874 0.140
6185.52709 20.434 0.167
6185.63471 20.422 0.203
6186.48282 19.820 0.141
6186.52727 19.806 0.130
6190.51849 18.917 0.056
6190.55086 19.052 0.057
6191.57143 19.027 0.054
6191.58943 18.954 0.060
6191.63286 18.998 0.052
6195.53374 19.933 0.128
6195.61173 19.937 0.138
6196.53163 19.780 0.162
6196.61339 20.110 0.208
6197.53301 20.501 0.273
6198.50116 20.269 0.307
6199.55360 20.342 0.326
6200.58110 19.984 0.190
6201.51205 19.553 0.151
6202.51726 19.688 0.191
6202.59281 20.244 0.337
6203.49819 20.136 0.252
6203.58444 20.456 0.289
6204.53805 20.655 0.270
6204.61480 20.459 0.287
6205.48379 19.784 0.172
6205.56089 19.887 0.123
6207.56037 18.788 0.078
6207.56238 19.045 0.096
6208.50924 18.977 0.067
6209.54611 19.242 0.109
6209.56845 19.247 0.090
6210.48596 19.301 0.142
6210.53181 19.212 0.073
6210.60463 19.221 0.096
6211.48661 19.531 0.134
6211.56296 19.384 0.075
6211.60135 19.367 0.089
6212.48363 19.611 0.168
6212.55895 19.389 0.079
6213.48848 19.402 0.125
6213.51098 19.418 0.097
6213.57923 19.410 0.106
6214.48994 19.217 0.086
6214.56535 19.214 0.087
6215.52276 19.204 0.098
6216.48733 19.035 0.114
6216.56825 19.413 0.091
6217.48887 19.710 0.122
6217.52396 19.367 0.068
6218.49892 19.266 0.077
6218.57557 19.660 0.140
6219.49274 19.452 0.134
6219.50337 20.163 0.217
6223.52400 20.293 0.302
6223.56329 20.124 0.232
6224.50952 20.028 0.231
6225.55288 20.320 0.331
6226.49601 20.173 0.255
6227.51034 20.137 0.215
6230.52161 20.006 0.301
6231.49593 19.611 0.238
6232.49393 20.307 0.662
6232.49761 19.712 0.268
6233.49624 18.626 0.119
6233.52263 18.777 0.067
6234.50051 18.901 0.095
6235.50303 18.626 0.068
6237.50123 18.458 0.074
6238.50500 18.796 0.080
6239.50707 18.978 0.104
6334.86374 20.105 0.171
6335.84818 19.962 0.154
6337.89331 20.046 0.186
6338.87309 19.701 0.102
6340.84376 20.105 0.167
6341.88129 20.772 0.341
6343.84614 18.684 0.059
6344.85917 18.462 0.029
6345.87842 18.485 0.034
6347.88117 18.472 0.033
6348.87857 18.576 0.035
6349.88626 18.812 0.067
6350.89791 18.694 0.049
6351.90406 18.653 0.068
6352.89526 19.033 0.053
6353.88390 19.245 0.061
6354.88854 19.703 0.091
6360.79818 20.427 0.183
6360.88315 20.002 0.110
6361.85854 20.018 0.121
6362.80658 20.325 0.183
6362.89534 20.208 0.146
6363.86793 20.511 0.199
6367.87166 20.255 0.116
6368.80913 19.991 0.108
6368.90155 20.242 0.149
6369.84236 20.520 0.184
6370.79453 19.985 0.107
6370.88656 20.001 0.118
6371.80807 19.920 0.105
6371.89908 20.229 0.106
6372.81034 20.160 0.133
6372.89260 20.131 0.122
6373.82726 19.850 0.111
6373.90628 20.234 0.166
6374.83350 20.234 0.165
6374.91454 20.561 0.221
6375.84850 18.910 0.040
6376.75611 18.961 0.066
6376.84460 18.833 0.037
6377.75454 18.920 0.055
6377.85636 18.935 0.036
6378.76367 19.350 0.084
6378.85142 19.304 0.058
6379.75134 19.691 0.121
6379.83828 19.585 0.088
6380.75111 19.820 0.119
6380.85274 19.865 0.092
6381.77181 20.223 0.158
6381.85969 20.307 0.132
6382.76624 19.725 0.152
6382.84383 20.671 0.276
6386.75934 20.234 0.174
6386.85865 20.227 0.163
6387.74819 20.371 0.164
6387.83099 20.222 0.134
6387.91453 20.061 0.159
6388.74807 20.087 0.151
6388.85920 19.973 0.108
6388.87530 20.414 0.168
6389.75092 20.105 0.152
6389.84000 20.198 0.125
6389.92297 20.211 0.216
6390.78776 20.005 0.117
6390.87228 20.108 0.130
6391.79580 20.542 0.242
6393.79364 20.962 0.360
6394.74812 19.880 0.134
6395.71309 21.025 0.449
6395.89102 20.213 0.114
6396.85072 20.032 0.087
6397.78782 19.958 0.092
6398.70586 19.825 0.103
6398.88654 20.030 0.118
6399.80797 19.427 0.063
6400.76088 18.785 0.038
6401.72333 18.727 0.036
6401.90169 18.867 0.042
6402.82692 19.183 0.061
6403.73599 19.246 0.055
6403.91738 19.346 0.062
6404.84521 19.607 0.073
6405.82581 20.570 0.263
6405.86214 19.879 0.092
6406.87843 20.096 0.226
6407.79034 20.201 0.154
6408.74488 20.226 0.256
6409.84370 19.697 0.134
6415.80417 20.781 0.315
6416.69054 19.990 0.160
6416.90746 20.265 0.142
6417.80131 19.385 0.067
6418.66356 19.237 0.069
6418.82613 19.078 0.047
6419.71240 18.886 0.042
6419.88821 18.839 0.048
6420.73003 18.893 0.034
6420.91339 18.855 0.036
6422.68595 18.556 0.034
6423.64813 18.782 0.058
6423.85574 18.592 0.037
6424.69659 18.617 0.035
6424.89178 18.689 0.036
6426.80420 18.869 0.042
6427.93271 19.290 0.083
6428.78790 19.769 0.126
6429.94974 20.616 0.638
6431.78827 19.912 0.107
6432.64272 20.277 0.188
6432.81083 20.154 0.155
6433.61510 20.349 0.288
6433.79773 19.861 0.128
6434.69950 19.869 0.133
6434.88987 20.556 0.233
6435.74006 20.110 0.141
6435.91894 20.360 0.177
6436.71837 20.355 0.206
6436.90605 19.795 0.128
6437.84188 20.423 0.395
6441.70195 20.348 0.240
6441.76507 20.063 0.166
6441.94776 20.724 0.658
6442.72888 19.852 0.095
6442.90320 20.443 0.197
6443.65658 20.225 0.197
6444.72584 19.585 0.092
6444.73579 19.679 0.115
6444.93405 19.809 0.132
6445.74778 19.132 0.056
6445.94802 18.931 0.106
6446.72664 18.957 0.043
6446.93183 18.976 0.056
6447.69854 19.003 0.046
6447.87594 18.930 0.042
6448.63845 19.275 0.070
6448.82408 19.138 0.056
6449.59753 19.449 0.081
6449.78362 19.629 0.097
6450.56368 19.633 0.129
6450.73308 19.864 0.084
6450.90233 19.926 0.128
6451.66409 19.996 0.124
6451.84971 19.988 0.145
6452.62823 20.050 0.101
6452.86373 19.855 0.091
6454.63786 20.113 0.138
6454.82284 20.206 0.160
6455.60232 19.678 0.113
6456.60399 20.080 0.096
6456.79037 20.022 0.110
6457.76368 20.123 0.109
6458.54882 20.108 0.209
6458.72256 19.651 0.108
6458.89962 20.351 0.209
6459.66649 20.413 0.158
6459.85535 19.933 0.105
6460.72169 20.010 0.119
6461.61202 20.102 0.156
6461.82380 20.060 0.138
6462.69129 20.160 0.138
6463.55381 19.991 0.195
6463.74323 20.537 0.219
6464.56229 20.071 0.251
6464.74169 20.230 0.201
6468.54713 20.429 0.279
6468.74242 20.002 0.164
6469.61086 19.762 0.112
6469.83102 19.722 0.140
6472.79051 18.854 0.056
6473.56615 19.040 0.062
6473.75176 18.924 0.045
6474.51067 19.018 0.083
6474.68463 19.000 0.055
6474.86671 18.955 0.078
6475.67081 19.045 0.044
6475.84439 19.201 0.090
6476.61058 19.322 0.075
6477.60392 19.441 0.083
6477.79191 19.829 0.161
6478.65369 20.123 0.175
6480.61769 19.986 0.148
6481.62878 20.007 0.139
6482.78857 20.120 0.238
6484.52378 20.229 0.193
6485.60319 19.926 0.129
6485.82351 20.063 0.148
6486.56278 19.997 0.114
6486.77188 19.925 0.115
6487.56244 20.199 0.146
6487.76086 19.667 0.073
6490.63942 19.826 0.106
6492.71493 19.956 0.144
6496.54264 19.729 0.162
6498.47149 18.668 0.037
6498.65175 18.700 0.041
6499.48575 18.724 0.048
6500.61062 18.617 0.055
6501.78955 18.717 0.069
6505.53704 18.770 0.049
6505.73679 18.650 0.046
6506.66466 19.004 0.063
6507.72520 19.142 0.092
6508.63394 19.788 0.097
6509.54758 19.851 0.084
6509.72536 19.897 0.118
6510.61546 20.044 0.112
6511.54711 20.006 0.144
6512.72443 20.117 0.174
6514.67708 20.098 0.127
6515.62847 20.368 0.142
6516.62012 20.502 0.197
6518.63272 20.411 0.161
6519.58555 20.333 0.157
6524.61947 18.946 0.055
6525.62548 19.158 0.089
6527.63021 19.205 0.117
6530.67493 20.011 0.189
6531.68007 20.020 0.158
6532.67550 20.270 0.198
6534.54927 20.166 0.145
6536.47948 20.382 0.242
6538.57044 19.883 0.122
6539.62410 20.464 0.195
