5265.88342 21.312 0.344
5266.82958 21.853 0.616
5269.82292 20.805 0.165
5270.82859 21.520 0.398
5271.82415 21.196 0.277
5273.81425 21.569 0.363
5274.83282 21.202 0.264
5280.83730 20.661 0.153
5281.81721 21.133 0.264
5282.83996 20.893 0.203
5283.79993 21.186 0.335
5284.80562 21.019 0.329
5285.79645 20.815 0.272
5287.86529 20.835 0.226
5288.79064 21.395 0.478
5289.84254 21.549 0.516
5294.87082 20.778 0.139
5297.76452 21.290 0.289
5306.88068 21.571 0.328
5308.87310 21.639 0.343
5320.82677 21.191 0.327
5323.88386 17.933 0.020
5326.85625 21.290 0.301
5328.73404 20.822 0.202
5353.85661 21.633 0.443
5378.77987 20.939 0.225
5385.49066 21.697 0.555
5386.55371 21.394 0.358
5386.71963 20.962 0.178
5389.52519 20.703 0.209
5403.51211 20.929 0.292
5414.49201 21.824 0.441
5457.50554 21.143 0.280
5460.58384 21.428 1.113
5472.59208 21.286 0.380
5624.89870 21.605 0.445
5651.90216 21.299 0.273
5654.83152 21.079 0.225
5656.80448 20.937 0.213
5675.80131 20.659 0.367
5677.76417 20.802 0.206
5682.87062 21.096 0.258
5683.80666 21.274 0.258
5685.79614 20.369 0.102
5687.70391 19.732 0.105
5690.70760 19.116 0.046
5691.93685 19.186 0.088
5693.75620 19.825 0.070
5694.84150 19.640 0.071
5696.62146 20.019 0.175
5697.72582 20.447 0.176
5698.80549 19.911 0.127
5715.73492 21.947 0.457
5725.78086 21.291 0.350
5736.77431 21.479 0.315
5740.74207 21.681 0.412
5762.59628 21.226 0.315
5765.51351 21.855 0.630
5787.59457 20.737 0.215
5815.54770 21.642 0.465
5822.63313 21.834 0.658
5833.60562 21.810 0.743
5850.53241 21.993 0.679
5991.89570 21.061 0.230
5994.83663 21.282 0.391
5996.85312 21.190 0.292
5998.87533 21.541 0.397
6005.91340 21.063 0.271
6009.81544 21.075 0.223
6010.92180 20.477 0.328
6012.87437 21.274 0.212
6015.89265 21.566 0.320
6017.79765 20.994 0.185
6018.91789 20.998 0.228
6021.83127 21.301 0.321
6036.77419 21.163 0.233
6049.76351 20.676 0.143
6065.66336 21.626 0.450
6069.74732 21.794 0.394
6077.87599 21.661 0.469
6102.65111 21.525 0.370
6103.67189 21.169 0.262
6104.73697 21.122 0.198
6108.86488 21.841 0.616
6116.66310 21.970 0.517
6117.73522 21.485 0.369
6128.57162 21.496 0.311
6141.56133 21.545 0.545
6218.56601 19.040 0.071
6347.87120 20.780 0.195
6376.84929 21.734 0.406
6378.79450 21.519 0.399
6379.91381 20.812 0.218
6381.87777 20.592 0.126
6395.91009 20.742 0.140
6397.87598 20.975 0.186
6399.80989 21.391 0.292
6403.74996 21.891 0.473
6405.86391 21.745 0.378
6407.88158 21.962 0.646
6417.71770 20.339 0.150
6418.82781 20.939 0.174
6420.66851 20.434 0.128
6422.72693 19.842 0.074
6424.64410 19.606 0.079
6426.85687 20.315 0.100
6432.74794 20.919 0.242
6441.74252 21.995 0.894
6450.71207 20.697 0.121
6451.78353 21.963 0.535
6459.74792 21.166 0.198
6485.71976 21.763 0.371
6515.56959 20.737 0.134
6539.58579 21.352 0.315
6584.57540 21.843 1.212
