5262.83742 21.794 2.377
5265.79809 21.556 0.560
5266.78616 21.561 0.648
5271.79354 21.475 0.461
5276.82437 21.336 0.408
5277.79052 21.598 0.523
5278.80056 21.693 0.637
5279.80181 21.829 0.966
5280.85338 21.874 0.568
5282.76881 21.168 0.446
5282.91368 21.499 0.547
5283.76995 21.488 0.651
5285.76765 21.694 0.852
5287.82849 21.883 0.668
5294.74310 20.581 0.219
5294.75730 20.711 0.236
5294.78050 20.827 0.201
5294.79437 20.816 0.184
5294.81770 20.883 0.200
5294.83176 21.117 0.251
5294.84775 21.354 0.351
5294.86187 21.103 0.235
5294.88707 20.986 0.226
5294.90287 21.544 0.373
5295.74406 21.125 0.303
5295.78241 21.762 0.476
5295.79725 21.527 0.416
5295.82088 21.178 0.309
5295.83520 21.624 0.470
5295.85885 21.210 0.292
5295.87335 21.269 0.326
5295.89830 21.071 0.289
5295.91236 21.851 0.540
5296.82280 21.956 0.531
5296.90001 21.921 0.630
5297.75567 21.326 0.396
5297.87161 21.189 0.264
5297.91053 21.757 0.562
5298.89763 21.509 0.389
5301.86100 21.715 0.854
5301.90121 20.965 0.454
5303.89416 21.243 0.433
5304.73183 21.586 0.707
5304.74574 21.876 0.819
5304.77112 21.925 0.765
5306.68139 21.437 0.501
5306.87088 21.246 0.311
5306.92397 21.774 0.546
5307.85795 21.928 0.593
5309.92775 21.818 0.669
5310.77442 21.480 0.483
5310.87371 20.747 0.196
5311.80148 21.630 0.587
5311.87433 21.425 0.439
5311.90473 21.580 0.572
5312.74281 21.588 0.696
5312.78382 21.443 0.615
5312.79917 21.871 0.910
5312.82324 21.370 0.517
5312.88382 21.330 0.505
5312.90707 21.901 0.756
5313.76670 21.255 0.661
5313.79155 21.859 0.945
5313.80560 21.836 0.981
5313.84568 21.242 0.515
5313.87078 21.413 0.649
5314.72176 20.849 0.418
5314.73569 21.568 0.729
5314.85680 21.666 0.802
5314.90804 21.781 0.784
5315.69821 20.848 0.459
5315.74618 21.582 0.741
5315.76979 21.536 0.777
5315.82167 21.454 0.662
5315.86173 21.663 0.956
5315.90374 21.565 1.074
5315.92717 20.514 0.414
5316.69326 21.576 0.922
5316.71188 21.349 0.782
5316.75494 20.928 0.528
5316.77810 21.496 0.923
5316.79196 21.783 1.156
5316.87247 20.648 0.488
5320.67156 21.420 0.588
5320.71395 21.633 0.753
5320.91134 21.378 0.610
5321.65510 21.326 0.751
5321.66922 21.774 1.041
5321.72308 21.644 0.656
5321.84231 21.212 0.533
5321.89393 21.387 0.509
5321.91714 21.915 0.797
5321.93102 21.447 0.699
5322.89026 20.676 0.294
5323.67397 21.852 0.902
5323.77824 21.523 0.473
5323.86097 20.527 0.230
5324.71685 21.283 0.498
5324.77774 21.420 0.515
5324.83335 21.743 0.872
5324.85679 20.911 0.342
5324.89417 21.257 0.423
5325.64243 21.305 0.417
5325.81027 21.560 0.463
5325.84315 21.187 0.499
5326.75551 21.629 0.622
5326.76953 21.611 0.529
5326.87185 21.265 0.466
5326.90908 21.201 0.426
5327.62230 21.582 0.508
5327.69668 21.671 0.580
5327.74388 21.827 0.660
