2125.54569 19.381 0.176
2129.62899 19.641 0.091
2132.57327 19.522 0.106
2135.71088 19.326 0.084
2140.66890 19.365 0.146
2144.55280 19.211 0.085
2160.54236 19.679 0.138
2168.60983 19.779 0.180
2175.58172 19.303 0.169
2187.51916 19.565 0.147
2206.51436 19.710 0.221
2331.85522 19.307 0.098
2346.90157 19.503 0.094
2358.82717 19.408 0.096
2372.78742 19.600 0.106
2382.91158 19.549 0.111
2386.85494 19.609 0.125
2390.79808 19.666 0.144
2397.76011 19.471 0.093
2401.78487 19.282 0.082
2403.84090 19.282 0.068
2405.80940 19.352 0.088
2414.78940 19.567 0.104
2416.76067 19.563 0.119
2424.85332 19.416 0.182
2428.75495 19.390 0.088
2432.79792 19.396 0.153
2434.66574 19.577 0.117
2436.71139 19.527 0.094
2438.68966 19.519 0.095
2440.83118 19.637 0.123
2443.69599 19.735 0.149
2445.57709 19.540 0.106
2448.55400 19.416 0.228
2453.81305 19.566 0.110
2459.50439 19.914 0.191
2463.48555 19.262 0.117
2464.71570 19.549 0.076
2467.61866 19.763 0.127
2469.63309 19.443 0.066
2471.64486 19.340 0.072
2473.60994 19.146 0.080
2483.67481 19.407 0.086
2486.65813 19.534 0.163
2490.62478 19.540 0.106
2493.58705 19.577 0.114
2495.65860 19.576 0.088
2497.73809 19.548 0.102
2499.76136 19.533 0.101
2502.50502 19.685 0.134
2508.59993 19.423 0.100
2508.60742 19.518 0.121
2512.55623 19.714 0.159
2517.67780 19.930 0.194
2520.51595 19.712 0.146
2526.61168 19.482 0.091
2541.59018 19.660 0.130
2547.52827 19.362 0.117
2556.51926 19.678 0.140
2563.55274 19.514 0.114
2574.53205 19.654 0.173
2705.89470 19.483 0.104
2706.86125 19.508 0.126
2714.84554 19.413 0.080
2728.87533 19.791 0.159
2733.85821 19.688 0.152
2744.83803 19.577 0.310
2752.91088 19.620 0.135
2756.87545 19.743 0.127
2760.84371 19.559 0.111
2766.87571 19.239 0.072
2770.76328 19.454 0.108
2783.76411 19.747 0.105
2785.87571 19.609 0.159
2786.87776 19.372 0.149
2789.68376 19.775 0.129
2791.64747 19.673 0.124
2794.81040 19.539 0.110
2796.75080 19.633 0.086
2803.55616 20.146 0.557
2808.89123 19.715 0.248
2809.89566 19.647 0.151
2810.82263 19.527 0.112
2811.85988 19.651 0.109
2813.65662 19.759 0.167
2815.77826 19.199 0.082
2817.73121 19.175 0.074
2818.79416 19.273 0.097
2820.66642 19.209 0.082
2826.69512 19.817 0.200
2834.71733 19.440 0.171
2835.83472 19.861 0.209
2837.57267 19.484 0.152
2839.60953 19.578 0.108
2841.62833 19.646 0.116
2843.56409 19.653 0.141
2845.59497 19.526 0.131
2849.74748 19.817 0.158
2849.77507 19.652 0.178
2851.75786 19.543 0.159
2853.76074 19.979 0.277
2856.64950 19.566 0.113
2858.62480 19.733 0.173
2859.61886 19.575 0.157
2863.58306 19.556 0.127
2866.67514 19.384 0.108
2869.66614 19.352 0.093
2872.66067 19.513 0.085
2877.62993 19.608 0.128
2883.60550 19.497 0.084
2892.59545 19.607 0.205
2896.61711 19.753 0.135
2902.58415 19.547 0.174
2907.55853 19.303 0.120
2917.54619 19.589 0.158
3051.85258 19.524 0.307
3058.84759 19.667 0.114
3063.86678 19.320 0.080
3067.84616 19.216 0.074
3070.80556 19.040 0.110
3072.88439 19.428 0.078
3075.78129 19.486 0.144
3079.83777 19.382 0.108
3082.79883 19.540 0.100
3084.85462 19.557 0.088
3086.78563 19.531 0.077
3087.90320 19.521 0.107
3089.80723 19.598 0.092
3091.76936 19.524 0.102
3096.79913 19.237 0.089
3098.81067 19.490 0.084
3100.86601 19.456 0.087
3102.82198 19.548 0.111
3103.89730 19.638 0.109
3106.78030 19.605 0.170
3107.92171 19.649 0.118
3109.74330 19.621 0.100
3110.78458 19.491 0.096
3112.75935 19.770 0.115
3113.82269 19.604 0.094
3115.82128 19.514 0.083
3118.87836 19.576 0.116
3122.83089 19.509 0.135
3125.80939 19.868 0.195
3126.84024 19.505 0.110
3127.75498 19.550 0.106
3128.77326 19.541 0.103
3129.74807 19.427 0.118
3130.92616 19.509 0.124
3131.78199 19.656 0.178
3134.71836 19.364 0.191
3135.81384 19.581 0.091
3137.89193 19.253 0.103
3138.82350 19.300 0.075
3139.81832 19.148 0.054
3140.82486 19.197 0.073
3142.71981 19.165 0.072
3144.74224 19.438 0.083
3146.71554 19.914 0.175
3151.70221 19.417 0.105
3152.70629 19.516 0.100
3152.91908 19.609 0.166
3153.71036 19.528 0.129
3154.76546 19.640 0.142
3156.75283 19.533 0.092
3158.81191 19.536 0.154
3162.75933 19.580 0.110
3163.72125 19.620 0.088
3164.68499 19.605 0.101
3165.80685 19.523 0.070
3166.84058 19.447 0.170
3168.71794 19.313 0.081
3169.67440 19.436 0.081
3170.74724 19.334 0.066
3171.69868 19.585 0.087
3172.68551 19.507 0.074
3174.66239 19.575 0.077
3175.66809 19.628 0.077
3176.71117 19.748 0.151
3178.72678 19.683 0.136
3179.60474 19.674 0.097
3179.86046 19.644 0.164
3180.65544 19.521 0.064
3182.72555 19.589 0.084
3183.67030 19.620 0.114
3184.64992 19.526 0.077
3185.80787 19.559 0.130
3193.48587 19.487 0.170
3193.82269 19.637 0.114
3194.64151 19.508 0.109
3195.61979 19.281 0.069
3196.69536 19.354 0.131
3196.78428 19.500 0.098
3197.59548 19.318 0.080
3202.59264 19.734 0.148
3203.71634 19.581 0.086
3204.71201 19.444 0.074
3205.63700 19.500 0.068
3206.61857 19.631 0.081
3210.60876 19.510 0.098
3211.68080 19.668 0.139
3217.60480 19.505 0.127
3218.60407 19.811 0.164
3219.66328 19.751 0.187
3223.60134 19.169 0.107
3224.65104 19.252 0.064
3226.56395 19.268 0.072
3228.52245 19.552 0.123
3229.58060 19.605 0.076
3230.61933 19.759 0.092
3231.52033 19.726 0.144
3232.49416 19.668 0.192
3239.52898 19.527 0.099
3240.60640 19.843 0.153
3241.61068 19.587 0.177
3244.70719 20.088 0.356
3245.49516 19.352 0.122
3247.67380 19.593 0.121
3248.66694 20.091 0.214
3250.60638 19.441 0.105
3253.59919 19.508 0.116
3256.58179 19.970 0.193
3259.57437 19.870 0.186
3261.57775 19.615 0.093
3266.59995 19.740 0.185
3272.54919 19.492 0.133
3274.57876 19.572 0.145
3278.55284 19.726 0.133
3281.49446 19.850 0.214
3287.56165 19.419 0.116
3292.55043 20.264 0.220
3415.89689 19.152 0.100
3420.88521 18.955 0.057
3425.87025 19.861 0.188
3428.86617 19.491 0.099
3430.90304 19.764 0.127
3442.83966 19.395 0.103
3444.89350 19.316 0.078
3447.80196 20.157 0.241
3449.81926 19.464 0.084
3452.84021 19.066 0.063
3454.89381 19.330 0.097
3457.83213 19.490 0.105
3459.77733 19.478 0.116
3468.82921 19.538 0.083
3469.83621 19.780 0.095
3471.91645 19.469 0.120
3473.83167 19.310 0.107
3476.72430 19.356 0.067
3478.78995 19.390 0.084
3479.93371 19.593 0.107
3481.76852 19.433 0.075
3483.90220 19.088 0.071
3484.72709 19.427 0.123
3496.80358 19.493 0.100
3497.74130 19.702 0.129
3499.93125 19.609 0.107
3500.80034 19.392 0.086
3501.79415 19.787 0.102
3502.76702 19.591 0.080
3503.73600 19.648 0.098
3504.82572 19.879 0.135
3506.89073 19.569 0.109
3508.84131 19.218 0.091
3509.79102 19.278 0.073
3511.74864 19.417 0.098
3512.79227 19.391 0.112
3517.86577 19.824 0.210
3520.82002 19.851 0.137
3521.62971 19.438 0.080
3522.68403 19.767 0.103
3523.72864 19.545 0.072
3524.76511 19.524 0.104
3525.69686 19.682 0.087
3526.77928 19.549 0.082
3527.78416 19.630 0.100
3528.72695 19.688 0.086
3529.62050 19.466 0.073
3530.63886 19.604 0.080
3538.67083 19.613 0.101
3541.82132 19.276 0.077
3547.71280 19.587 0.128
3550.58687 19.588 0.125
3551.77633 19.421 0.078
3552.61478 19.697 0.096
3553.74600 19.406 0.128
3554.78694 19.813 0.146
3555.75708 19.568 0.114
3558.48576 19.475 0.119
3558.78499 20.054 0.159
3559.55348 19.427 0.115
3560.51651 19.602 0.102
3561.49383 19.732 0.164
3562.54043 19.633 0.096
3563.59544 19.425 0.078
3564.62351 19.584 0.103
3569.51161 19.319 0.109
3573.58878 19.485 0.156
3574.64530 19.752 0.152
3575.63029 19.647 0.089
3576.61058 19.531 0.092
3577.67268 19.336 0.074
3578.61970 19.558 0.081
3579.57695 19.756 0.102
3580.59929 19.519 0.093
3581.62680 19.531 0.091
3582.57497 19.555 0.085
3583.59206 19.720 0.107
3584.60103 19.534 0.070
3585.59128 19.820 0.090
3586.63707 19.702 0.094
3589.62985 19.117 0.045
3590.59858 19.277 0.063
3591.66053 19.255 0.057
3593.53343 19.464 0.073
3594.64952 19.705 0.087
3601.58196 19.486 0.087
3602.59889 19.559 0.095
3603.59599 19.560 0.105
3606.61558 19.644 0.144
3607.58795 19.463 0.074
3608.59686 19.461 0.120
3615.53206 19.428 0.085
3618.63433 19.533 0.105
3620.52274 19.239 0.062
3622.50176 19.501 0.114
3628.63047 19.545 0.146
3630.51591 19.445 0.132
3633.50120 19.475 0.139
3637.59120 19.885 0.186
3639.60847 19.525 0.103
3641.50357 19.453 0.118
3643.58008 20.076 0.240
3648.49591 19.324 0.085
3651.55186 19.762 0.191
3654.50497 20.381 0.444
3656.50170 19.706 0.146
3658.53579 20.172 0.363
3661.53366 19.962 0.254
3668.50673 19.435 0.128
3674.52049 19.527 0.151
3775.86510 19.545 0.126
3781.85223 19.764 0.214
5260.88278 19.586 0.077
5261.81374 19.516 0.070
5262.85132 19.450 0.196
5265.86822 19.600 0.084
5266.81459 19.498 0.074
5267.84179 19.592 0.071
5268.84425 19.622 0.068
5269.80792 19.676 0.071
5270.81361 19.553 0.066
5271.80909 19.546 0.066
5272.81427 19.583 0.085
5273.79926 19.585 0.068
5274.81777 19.531 0.075
5275.80410 19.449 0.078
5276.78228 19.616 0.077
5276.90975 19.510 0.077
5277.83777 19.778 0.121
5278.81439 19.635 0.089
5279.81564 19.786 0.113
5280.82226 19.518 0.057
5281.80217 19.633 0.063
5282.82489 19.437 0.071
5283.78498 19.716 0.107
5283.87633 19.615 0.088
5284.79061 19.555 0.105
5285.78143 19.702 0.122
5285.91143 19.656 0.091
5286.79706 19.432 0.106
5287.85024 19.667 0.081
5288.77560 19.719 0.102
5289.82748 19.434 0.093
5293.85540 19.452 0.065
5294.79878 19.612 0.054
5295.80168 19.566 0.073
5296.84125 19.582 0.051
5297.87602 19.515 0.049
5298.91640 19.580 0.060
5299.90148 19.614 0.050
5301.82717 19.455 0.059
5306.78722 19.061 0.044
5307.81239 19.010 0.041
5308.80253 19.022 0.047
5309.85594 19.075 0.042
5311.92506 19.274 0.064
5312.91449 19.330 0.059
5314.67433 19.671 0.166
5314.88895 19.320 0.072
5315.81507 19.632 0.089
5316.77315 19.311 0.106
5319.91463 19.445 0.155
5320.80872 19.455 0.085
5321.75557 19.646 0.092
5322.71100 19.358 0.096
5322.92417 19.536 0.067
5323.86845 19.444 0.065
