5264.85029 20.602 0.336
5268.78843 20.254 0.188
5271.78249 20.394 0.168
5273.79177 19.539 0.073
5277.77991 20.555 0.185
5279.89834 19.290 0.054
5283.75903 20.283 0.283
5285.88498 19.444 0.079
5288.75104 20.379 0.208
5292.90871 20.165 0.163
5294.73547 18.655 0.035
5294.92142 18.652 0.036
5296.77922 18.742 0.032
5297.81317 18.811 0.033
5298.85175 18.771 0.035
5299.83614 18.908 0.032
5301.76527 19.069 0.045
5303.92657 19.183 0.062
5306.69855 20.481 0.165
5307.70068 20.555 0.168
5308.69196 20.081 0.127
5309.75474 19.614 0.072
5310.73692 20.524 0.175
5311.85227 20.717 0.216
5312.84633 20.503 0.207
5313.87888 19.867 0.141
5314.80704 19.383 0.087
5315.75268 19.834 0.165
5316.70114 20.340 0.285
5319.84580 20.237 0.296
5320.74663 19.438 0.082
5321.66301 20.372 0.221
5321.88779 20.178 0.142
5323.80102 20.319 0.158
5324.73574 20.123 0.130
5324.93016 20.497 0.186
5325.85107 20.149 0.146
5326.77607 19.272 0.050
5327.69196 19.658 0.082
5327.91717 20.085 0.120
5328.84850 20.248 0.135
5334.75540 20.646 0.182
5335.74930 20.386 0.128
5335.94284 21.116 0.699
5337.83873 20.127 0.152
5338.83899 19.269 0.123
5339.87089 20.154 0.218
5340.81463 20.095 0.215
5341.67603 20.530 0.187
5341.93808 20.632 0.273
5342.76745 20.202 0.169
5343.60383 20.878 0.444
5343.79559 19.828 0.300
5348.71628 20.445 0.213
5350.63265 19.591 0.105
5351.68117 19.366 0.062
5352.69272 20.101 0.106
5353.66673 20.265 0.126
5354.60312 20.076 0.126
5354.92469 20.390 0.244
5355.88791 20.602 0.310
5358.68614 19.618 0.084
5359.60988 20.577 0.260
5359.84611 20.919 0.365
5362.72005 20.184 0.148
5364.69488 19.497 0.097
5364.84902 19.687 0.097
5365.80679 20.308 0.156
5369.77534 19.770 0.182
5376.74016 19.734 0.131
5377.63267 19.099 0.056
5377.86828 19.318 0.107
5378.80248 19.829 0.099
5379.67781 20.330 0.149
5380.79135 20.733 0.253
5381.66455 20.493 0.228
5382.53041 20.489 0.235
5382.73694 20.366 0.205
5385.48889 19.293 0.065
5385.55491 19.402 0.054
5385.65822 19.416 0.058
5385.75654 19.340 0.055
5386.76066 20.213 0.108
5387.74293 20.617 0.163
5388.61001 20.384 0.126
5389.52339 20.379 0.176
5390.53116 19.576 0.101
5390.78848 19.735 0.086
5391.72883 19.099 0.054
5392.59771 19.024 0.046
5393.68238 18.603 0.039
5396.54202 18.880 0.087
5397.64196 18.801 0.055
5403.61329 19.831 0.116
5404.48565 20.378 0.193
5404.68194 20.178 0.163
5405.69862 19.928 0.136
5407.55141 20.176 0.157
5407.74552 20.194 0.171
5408.67513 20.366 0.171
5409.56288 20.298 0.128
5410.56537 19.467 0.063
5411.60057 19.955 0.087
5412.60868 20.563 0.257
5413.59387 20.167 0.118
5414.63767 20.478 0.155
5418.57157 20.427 0.144
5421.59791 19.895 0.162
5422.56628 19.563 0.078
5425.51192 20.200 0.146
5430.51688 20.229 0.229
5431.51794 20.610 0.225
5433.69047 19.313 0.151
5434.69450 19.367 0.082
5435.69772 19.894 0.115
5437.67708 20.310 0.165
5439.55761 19.709 0.157
5443.57139 20.396 0.199
5444.59274 20.763 0.256
5445.68170 20.065 0.121
5447.48961 19.480 0.072
5448.54870 20.278 0.158
5448.56345 20.008 0.131
5450.50766 20.039 0.184
5451.63419 19.512 0.090
5457.51632 20.354 0.142
5458.56025 20.219 0.202
5459.59378 19.233 0.065
5460.60646 19.359 0.140
5462.48447 20.408 0.249
5463.59127 20.739 0.261
5464.55101 20.172 0.178
5465.48545 20.118 0.217
5468.55536 19.727 0.131
5471.53702 20.433 0.203
5472.58691 20.528 0.227
5476.55158 19.985 0.222
5480.50958 18.990 0.099
5483.50787 21.160 0.845
5487.49552 19.228 0.064
5489.49440 18.691 0.062
5492.51967 18.600 0.074
5497.49823 19.122 0.114
5596.86013 21.535 0.599
5597.85502 20.111 0.125
5598.85029 19.463 0.088
5599.85257 20.070 0.129
5600.84905 20.662 0.230
5606.88455 20.418 0.185
5612.88844 20.937 0.378
5615.89724 19.779 0.099
5621.86569 19.811 0.082
5624.79326 20.534 0.195
5626.88456 19.109 0.085
5628.79822 20.096 0.145
5629.87830 20.415 0.165
5631.85370 20.269 0.157
5633.80867 19.418 0.061
5634.88513 20.382 0.168
5637.79610 20.244 0.198
5639.79740 19.254 0.107
5640.87994 19.555 0.095
5642.91117 19.873 0.173
5644.88097 20.446 0.384
5647.83527 20.010 0.147
5648.73023 20.280 0.211
5649.87725 20.370 0.129
5651.81308 19.937 0.101
5654.76770 19.970 0.102
5655.88191 20.591 0.165
5657.91059 20.476 0.131
5659.79304 19.015 0.047
5660.90764 19.077 0.053
5664.77748 20.449 0.179
5665.90315 20.978 0.388
5668.92998 18.570 0.055
5671.77540 18.646 0.036
5676.88142 19.146 0.039
5679.84586 19.542 0.110
5681.71655 20.422 0.158
5682.92609 19.970 0.103
5684.89486 20.105 0.114
5686.87984 20.380 0.173
5689.79180 20.192 0.108
5691.81198 20.636 0.188
5692.94261 19.762 0.180
5694.71572 19.925 0.110
5695.86886 20.564 0.151
5697.59887 20.255 0.220
5698.69935 19.309 0.096
5702.68110 19.986 0.398
5705.74250 19.851 0.132
5707.65349 20.410 0.168
5708.73169 20.346 0.137
5712.73889 19.875 0.085
5716.79078 20.091 0.125
5722.60725 20.040 0.131
5722.62086 20.012 0.127
5723.77910 19.266 0.050
5725.64847 19.771 0.093
5725.66271 19.494 0.072
5729.74233 19.957 0.232
5729.79994 20.399 0.577
5734.79857 20.792 0.284
5736.62326 20.184 0.104
5737.71442 19.144 0.039
5739.53264 19.363 0.076
5740.59154 19.727 0.189
5741.65943 19.903 0.095
5742.69484 20.705 0.172
5743.82102 20.306 0.165
5744.86830 20.010 0.159
5746.63804 19.017 0.071
5748.60923 18.805 0.046
5752.54906 18.968 0.073
5753.79031 18.984 0.097
5760.70418 20.027 0.145
5762.48829 19.374 0.077
5763.61925 20.061 0.127
5764.70583 20.025 0.097
5766.53814 20.335 0.142
5767.71549 19.324 0.073
5769.47506 19.828 0.126
5775.62390 19.996 0.131
5777.76200 20.274 0.134
5783.60180 19.837 0.121
5784.57778 20.139 0.146
5784.68236 20.403 0.366
5785.47846 19.933 0.187
5786.73177 19.264 0.090
5788.66711 19.838 0.182
5793.47889 19.455 0.090
5794.69283 20.060 0.158
5801.48440 19.771 0.100
5804.57136 20.814 0.235
5807.58318 19.184 0.085
5813.64228 18.978 0.048
