5647.86134 19.829 0.105
5647.91273 19.722 0.152
5648.81224 20.148 0.131
5648.89948 20.034 0.120
5649.79470 20.460 0.160
5649.90064 20.007 0.107
5650.78661 20.293 0.123
5651.81089 20.159 0.138
5652.74834 20.255 0.134
5652.85208 20.049 0.108
5653.90734 20.305 0.111
5654.82992 20.101 0.120
5655.74350 20.319 0.173
5655.82054 20.173 0.133
5656.77084 19.966 0.105
5656.85656 20.268 0.110
5657.81777 20.372 0.122
5657.90794 20.175 0.102
5658.81411 19.736 0.100
5658.91253 20.372 0.176
5659.76539 20.009 0.109
5659.84365 20.158 0.142
5660.72994 20.102 0.150
5660.82063 19.978 0.106
5662.72900 20.185 0.212
5662.83112 20.145 0.143
5662.91125 20.479 0.186
5664.77511 20.003 0.157
5664.87562 20.232 0.190
5665.75614 19.795 0.124
5665.86607 20.059 0.126
5667.77476 20.088 0.139
5668.76428 20.260 0.206
5669.77703 20.534 0.204
5670.75158 19.773 0.130
5671.73348 20.433 0.219
5675.81320 20.249 0.172
5676.73965 19.816 0.074
5676.92879 20.299 0.171
5677.88056 19.953 0.096
5679.79244 20.173 0.150
5680.68599 20.020 0.147
5680.86928 20.175 0.118
5681.75390 20.338 0.136
5682.66374 20.219 0.183
5682.88441 20.068 0.109
5683.81802 19.901 0.085
5684.73223 20.275 0.135
5684.93309 20.597 0.309
5685.90395 20.192 0.117
5686.81506 20.071 0.106
5687.70221 19.962 0.154
5688.87160 19.864 0.103
5689.81686 20.327 0.128
5690.80920 20.069 0.136
5692.64058 20.285 0.302
5692.82221 19.973 0.125
5693.64912 19.745 0.115
5693.84431 19.919 0.097
5694.66120 20.451 0.200
5694.85237 20.220 0.125
5695.68374 20.079 0.187
5695.89199 19.948 0.101
5696.71798 20.072 0.137
5697.72434 19.923 0.132
5697.88893 20.362 0.182
5698.72276 20.333 0.284
5698.88359 20.588 0.309
5703.84997 20.405 0.310
5705.87380 20.362 0.255
5706.80870 20.681 0.336
5707.69906 19.925 0.124
5707.85639 20.373 0.202
5708.68065 19.967 0.135
5708.86566 20.210 0.249
5710.78800 19.684 0.102
5712.76538 20.110 0.122
5713.77415 20.224 0.118
5715.71530 20.005 0.098
5715.90503 20.199 0.200
5716.78912 20.179 0.142
5721.63436 20.450 0.209
5721.87221 20.192 0.164
5722.70127 20.257 0.143
5723.58722 20.018 0.133
5723.76487 20.382 0.151
5724.58615 19.847 0.155
5724.60037 20.253 0.210
5724.61296 20.553 0.296
5724.81594 20.578 0.246
5725.74052 20.172 0.127
5726.63998 20.606 0.279
5726.81274 20.207 0.214
5734.79714 20.465 0.197
5735.63986 20.314 0.256
5735.65702 20.245 0.185
5735.67153 19.667 0.130
5735.68600 20.071 0.142
5735.70329 20.257 0.166
5735.72537 20.397 0.175
5735.74576 20.225 0.140
5735.76478 20.215 0.131
5735.78298 20.241 0.156
5735.79763 20.052 0.132
5735.81254 20.193 0.137
5735.82915 19.926 0.124
5735.84446 19.822 0.142
5735.85934 20.114 0.160
5735.87410 20.410 0.269
5735.88895 20.882 0.407
5736.61246 20.134 0.108
5736.62670 20.198 0.102
5736.64183 20.167 0.121
5736.66093 20.028 0.091
5736.68210 20.143 0.093
5736.69770 20.369 0.103
5736.70584 20.079 0.084
5736.71883 19.842 0.074
5736.72816 19.956 0.078
5736.74569 20.202 0.107
5736.75407 20.264 0.121
5736.76830 20.289 0.114
5736.77813 20.008 0.093
5736.78569 20.326 0.127
5736.79354 20.447 0.143
5736.80131 20.633 0.192
5736.80927 20.276 0.136
5736.81718 20.148 0.117
5736.82511 20.320 0.155
5736.83273 20.175 0.127
5736.84067 20.163 0.127
5736.84841 20.017 0.119
5736.85642 19.864 0.101
5736.86402 19.943 0.112
5736.87326 20.055 0.136
5736.88088 20.328 0.217
5736.88747 20.479 0.231
5736.89518 20.278 0.183
5736.90163 20.474 0.275
5737.51550 20.165 0.192
5737.56812 20.452 0.181
5737.62879 19.839 0.081
5737.67263 20.375 0.111
5737.74424 20.260 0.104
5737.79758 20.112 0.121
5737.85285 20.245 0.152
5738.71342 20.286 0.123
5739.58227 20.331 0.206
5739.76849 20.318 0.154
5740.56291 19.717 0.137
5740.76703 20.129 0.132
5741.53687 20.358 0.181
5741.71921 20.182 0.125
5741.87536 20.029 0.116
5742.64170 20.037 0.117
5742.80880 20.210 0.116
5743.68366 20.968 0.331
5743.85745 20.201 0.209
5744.61602 20.169 0.201
5744.84122 19.929 0.136
5745.61588 19.824 0.129
5745.79104 20.679 0.340
5746.63662 21.017 0.302
5746.82305 19.753 0.144
5747.72162 19.894 0.158
5749.50346 20.218 0.263
5749.66871 20.215 0.166
5752.54778 19.767 0.163
5753.62749 20.093 0.310
5759.84180 20.473 0.359
5760.63035 20.156 0.177
5760.80231 20.227 0.164
5762.50237 20.474 0.229
5762.66020 20.160 0.163
5763.53510 20.050 0.109
5763.72464 20.470 0.195
5764.53977 20.025 0.116
5764.71836 20.107 0.111
5765.60417 19.984 0.091
5766.47160 20.241 0.198
5766.65519 20.241 0.127
5767.53187 20.063 0.161
5767.74165 20.312 0.195
5768.59013 20.209 0.135
5768.76928 20.005 0.129
5769.62516 20.022 0.106
5770.67039 20.403 0.205
5776.54203 20.110 0.194
5777.48182 19.979 0.159
5777.70890 20.077 0.107
5778.61133 20.218 0.191
5779.74442 20.294 0.182
5785.58202 20.784 0.376
5786.49515 20.216 0.277
5786.71458 20.287 0.253
5787.56420 20.251 0.151
5787.73941 20.141 0.239
5788.65251 20.280 0.187
5790.53916 20.034 0.127
5790.71157 19.730 0.111
5793.55833 20.219 0.144
5793.71857 20.693 0.293
5794.63094 20.336 0.179
5795.64408 20.187 0.164
5796.61274 20.237 0.147
5801.53498 20.290 0.195
5801.69369 20.085 0.185
5804.50688 20.272 0.142
5804.68021 20.070 0.152
5805.64409 19.701 0.114
5807.59529 20.321 0.267
5812.58006 20.725 0.430
5813.56537 20.165 0.145
5815.53342 19.998 0.111
5816.50478 19.974 0.117
5817.50594 20.276 0.157
5818.48518 20.121 0.161
5819.48523 19.762 0.120
5819.65720 20.488 0.292
5820.63469 20.288 0.257
5822.57366 20.491 0.253
5823.50527 20.726 0.382
5823.59209 20.620 0.284
5824.53096 19.807 0.104
5824.61139 20.094 0.162
5825.54048 20.204 0.160
5825.62919 20.012 0.145
5826.55911 20.407 0.219
5827.49838 20.720 0.405
5827.57889 20.133 0.183
5828.50954 20.520 0.197
5828.58708 20.455 0.215
5829.52227 19.997 0.132
5829.59848 20.261 0.154
5830.53543 19.938 0.114
5831.49269 20.161 0.142
5831.58268 20.028 0.132
5832.52868 19.961 0.112
5832.60655 19.688 0.150
5833.56612 20.733 0.251
5834.52575 20.012 0.119
5834.59969 19.658 0.103
5836.50935 20.126 0.204
5836.57440 20.335 0.252
5839.52907 20.193 0.322
5839.59839 19.940 0.290
5840.57163 20.373 0.205
5841.50247 20.324 0.287
5841.58556 20.621 0.345
5843.50085 20.371 0.243
5844.52972 20.239 0.229
5845.49066 20.383 0.288
5845.57038 20.037 0.206
5846.53237 20.273 0.281
5850.55658 19.905 0.121
5851.51981 19.726 0.115
5851.57398 20.055 0.205
5852.55093 20.136 0.224
5855.52875 19.925 0.173
5856.53034 20.920 0.522
5858.50172 20.707 0.548
5859.54615 20.470 0.297
5862.52617 20.646 0.311
5866.51847 20.206 0.393
5867.52198 19.983 0.194
5868.52297 19.648 0.190
5869.51390 20.625 0.385
5870.51955 20.286 0.221
5971.89203 19.761 0.167
5976.90008 19.929 0.144
5977.89416 20.295 0.186
5979.84870 20.149 0.160
5980.85263 19.752 0.164
5982.85701 19.970 0.123
5983.85992 20.229 0.128
5984.85344 20.367 0.143
5985.83732 20.396 0.218
5986.82190 20.106 0.167
5986.90458 20.535 0.291
5987.87181 20.009 0.118
5988.86164 19.860 0.110
5989.84228 20.049 0.148
5990.81204 20.948 0.350
5990.89124 20.024 0.121
5991.86524 20.383 0.143
5992.84186 19.901 0.110
5993.82388 20.494 0.310
5994.80517 20.547 0.280
5994.88124 20.059 0.181
5995.81317 20.598 0.224
5995.89548 19.933 0.119
5996.83750 20.442 0.201
5997.79536 20.006 0.167
5997.87975 20.060 0.135
5998.82073 19.625 0.099
5998.91002 20.575 0.233
5999.85316 20.026 0.128
6003.83213 20.171 0.246
6004.77340 20.321 0.236
6004.86978 20.148 0.141
6005.78839 19.895 0.115
6005.89531 20.079 0.085
6006.80671 20.348 0.138
6006.90470 20.184 0.113
6007.81710 20.227 0.136
6007.90317 20.162 0.117
6008.80210 20.546 0.197
6008.89798 20.244 0.137
6009.81241 20.255 0.122
6009.89825 20.140 0.115
6010.79603 20.151 0.114
6010.89311 19.998 0.080
6011.78467 20.197 0.136
6011.89897 20.442 0.219
6012.79998 20.120 0.120
6012.89647 20.424 0.111
6013.79341 20.242 0.145
6013.89565 20.136 0.104
6014.77038 20.185 0.121
6014.86921 19.471 0.086
6015.74835 20.175 0.124
6015.82558 19.993 0.085
6015.91672 20.325 0.166
6016.80882 20.231 0.127
6016.91196 20.213 0.104
6017.79461 20.117 0.108
6017.89145 20.153 0.087
6018.78349 20.229 0.154
6018.86263 20.271 0.156
6019.76172 20.034 0.166
6019.85813 20.087 0.098
6020.71650 20.227 0.217
6020.81134 20.090 0.114
6020.88881 20.076 0.097
6021.74908 19.719 0.112
6021.82676 20.208 0.120
6021.92551 20.192 0.210
6022.77490 20.001 0.122
6022.87069 20.111 0.123
6023.73064 19.947 0.160
6023.81116 19.937 0.117
6023.91627 20.168 0.161
6024.76818 20.387 0.209
6024.87189 20.483 0.167
6025.74295 20.382 0.264
6025.82303 20.135 0.160
6026.71632 20.220 0.360
6031.84935 20.121 0.130
6032.78605 20.311 0.159
6033.71065 20.204 0.188
6033.91155 20.010 0.139
6034.86207 20.104 0.102
6034.90002 20.533 0.166
6036.75826 20.302 0.140
6037.74256 19.920 0.130
6038.71051 19.980 0.172
6038.90187 20.108 0.122
6039.89738 20.104 0.118
6040.88413 20.472 0.178
6041.70728 20.106 0.171
6041.73332 19.747 0.128
6041.76213 19.988 0.139
6041.82314 19.726 0.099
6041.88115 20.218 0.122
6046.88054 20.543 0.194
6047.77372 20.125 0.107
6048.71344 20.268 0.147
6048.90389 20.148 0.147
6049.83392 20.175 0.084
6050.71033 20.264 0.193
6050.89900 19.992 0.107
6052.70750 20.204 0.184
6052.88434 20.122 0.127
6053.73873 20.452 0.180
6053.93185 20.183 0.214
6058.77078 20.239 0.128
6059.67102 20.557 0.217
6059.84806 20.084 0.101
6061.72614 20.215 0.143
6061.90388 20.334 0.187
6062.77473 19.816 0.105
6063.74518 19.883 0.181
6063.94098 20.072 0.223
6064.87178 19.794 0.095
6065.70051 20.236 0.135
6066.63913 20.463 0.172
6066.81949 19.785 0.096
6067.62338 19.901 0.120
6067.80230 19.963 0.101
6068.61823 20.105 0.138
6068.84185 20.192 0.115
6069.77225 19.825 0.076
6070.58987 20.268 0.225
6070.74436 20.182 0.120
6070.92279 21.234 0.495
6071.72057 20.041 0.104
6071.89990 20.052 0.121
6075.70351 20.199 0.132
6076.57693 20.401 0.216
6076.76047 20.263 0.123
6076.93327 20.225 0.172
6077.87452 20.534 0.200
6078.67478 20.053 0.132
6078.86051 20.449 0.139
6079.65210 19.683 0.076
6079.85554 20.257 0.120
6080.62253 20.608 0.287
6080.79002 20.259 0.145
6081.58022 20.097 0.213
6081.74299 19.739 0.109
6081.92841 20.220 0.262
6082.73906 21.060 0.643
6082.87034 20.203 0.247
6085.57528 19.871 0.174
6085.74824 20.115 0.157
6086.68127 19.863 0.101
6086.87238 20.307 0.202
6087.77143 20.190 0.146
6088.62666 20.089 0.116
6089.73006 20.059 0.114
6092.58674 19.788 0.120
6092.86304 20.173 0.159
6093.65706 20.377 0.162
6093.85819 20.165 0.159
6094.71773 20.720 0.234
6094.89301 19.757 0.153
6096.72452 20.226 0.160
6096.73733 20.193 0.170
6097.82873 20.793 0.275
6098.62421 20.483 0.211
6098.80398 19.869 0.108
6099.75325 20.739 0.315
6100.65069 20.220 0.133
6100.83811 20.056 0.159
6101.60263 20.020 0.130
6101.78101 20.218 0.122
6102.74202 20.236 0.116
6103.50461 20.758 0.355
6103.67038 20.251 0.133
6104.50673 20.216 0.160
6104.65483 20.119 0.111
6104.81549 20.355 0.133
6105.56949 20.013 0.163
6105.76151 20.358 0.180
6108.57052 20.458 0.203
6108.75635 20.212 0.132
6109.74419 20.140 0.177
6109.84389 21.175 0.520
6113.54969 21.046 0.500
6113.71177 20.252 0.165
6114.56255 20.401 0.325
6114.73411 20.501 0.191
6115.49818 20.080 0.140
6115.68674 19.790 0.118
6116.53716 20.255 0.153
6116.71606 20.404 0.148
6117.51739 20.060 0.136
6117.69528 19.797 0.107
6117.84838 21.158 0.436
6118.64239 20.160 0.112
6118.81008 20.185 0.135
6119.59756 20.450 0.168
6119.75307 20.128 0.158
6120.62933 20.692 0.227
6120.80589 20.968 0.299
6121.60603 20.315 0.113
6121.76078 19.944 0.075
6123.65222 20.004 0.106
6123.80976 20.044 0.121
6124.65810 19.986 0.108
6124.81994 20.152 0.161
6125.65887 20.005 0.129
6125.82964 20.526 0.272
6126.69228 20.481 0.174
6127.56600 20.375 0.231
6128.58332 19.946 0.100
6130.71791 20.073 0.158
6131.73302 20.411 0.178
6133.64117 21.280 0.457
6134.55236 20.329 0.216
6135.52103 19.957 0.135
6135.63210 21.137 0.577
6135.74394 20.392 0.173
6136.67174 20.050 0.132
6140.52187 19.885 0.195
6140.70160 20.918 0.471
6141.54706 20.315 0.192
6141.72361 20.092 0.190
6147.60899 20.446 0.292
6148.53651 20.070 0.096
6149.56154 20.369 0.165
6150.58989 20.872 0.379
6151.58251 20.024 0.145
6151.74189 20.447 0.200
6152.64339 20.258 0.135
6154.59038 20.024 0.153
6157.72097 20.109 0.194
6158.65870 20.336 0.163
6159.57936 20.365 0.189
6160.57926 20.128 0.119
6160.73421 19.648 0.088
6161.68122 19.511 0.102
6164.65279 19.989 0.144
6168.66298 20.359 0.174
6169.63603 20.597 0.254
6171.60034 20.314 0.157
6172.55970 20.240 0.133
6175.52183 20.412 0.191
6179.48542 21.149 0.474
6179.66819 20.469 0.304
6181.61705 20.039 0.120
6182.63054 20.131 0.154
6184.53048 20.074 0.113
6185.62879 20.086 0.129
6190.49117 19.805 0.127
6191.54566 19.919 0.134
6195.51955 20.558 0.205
6195.59885 20.385 0.190
6196.51864 20.820 0.321
6196.59795 20.234 0.192
6197.52029 20.195 0.171
6197.59968 19.729 0.163
6199.53084 20.746 0.404
6200.62340 20.973 0.626
6202.57995 20.503 0.386
6203.57188 20.215 0.236
6204.52535 20.719 0.266
6204.60179 19.827 0.144
6205.54827 19.999 0.115
6210.51919 20.094 0.134
6210.59649 20.077 0.164
6211.55045 20.253 0.148
6212.54589 19.913 0.115
6213.49677 19.893 0.155
6213.57392 19.944 0.155
6214.55724 20.372 0.202
6216.55564 19.975 0.124
6217.51143 20.081 0.115
6217.58636 19.745 0.103
6218.56288 20.227 0.211
6223.54882 19.939 0.171
6233.50557 20.516 0.380
6234.54523 20.535 0.333
6239.52917 20.673 0.369
6334.86072 20.086 0.162
6335.84968 20.358 0.206
6337.89027 20.458 0.208
6338.87006 20.061 0.128
6339.89332 20.078 0.160
6341.86838 19.953 0.167
6344.84605 20.580 0.198
6345.86489 20.123 0.140
6347.86813 20.896 0.294
6348.86477 20.419 0.185
6349.87020 20.149 0.157
6350.88340 19.845 0.110
6352.88109 20.340 0.153
6353.85671 20.063 0.130
6354.87467 19.879 0.105
6358.87618 19.899 0.136
6360.87066 20.233 0.115
6361.84611 19.732 0.089
6362.81912 20.129 0.141
6362.88273 19.848 0.101
6363.84142 20.126 0.124
6367.85899 19.951 0.082
6368.79527 20.257 0.140
6368.88832 20.206 0.122
6369.82713 20.412 0.144
6370.78300 20.097 0.144
6370.87353 20.196 0.137
6371.79488 20.540 0.166
6371.88269 19.952 0.074
6372.78756 20.523 0.201
6372.87642 20.217 0.109
6373.80436 20.057 0.149
6373.89335 20.293 0.144
6374.82010 20.215 0.137
6374.90135 19.997 0.103
6375.81708 20.249 0.130
6375.83535 20.413 0.142
6375.91623 20.277 0.138
6376.83139 20.096 0.125
6376.91314 20.244 0.121
6378.75072 19.885 0.129
6378.91968 20.217 0.164
6379.82521 20.198 0.150
6379.91053 20.459 0.173
6380.83960 20.010 0.113
6381.75312 19.755 0.107
6381.84686 20.075 0.096
6382.75091 20.474 0.302
6382.83113 20.166 0.176
6386.74655 20.015 0.197
6386.84142 20.148 0.132
6387.73171 19.790 0.102
6387.81817 20.080 0.101
6387.89888 19.972 0.106
6388.73531 20.890 0.310
6388.83693 20.004 0.098
6389.73363 20.011 0.150
6389.82711 20.052 0.117
6389.90967 20.317 0.145
6390.77172 20.058 0.115
6390.85799 20.177 0.113
6391.76715 19.670 0.102
6393.76802 20.344 0.182
6394.72219 20.387 0.265
6394.92607 20.171 0.152
6395.86320 20.064 0.086
6396.82077 20.222 0.104
6397.76244 20.385 0.121
6397.92663 20.216 0.171
6398.85851 20.126 0.112
6399.76311 20.451 0.165
6400.73190 20.501 0.181
6401.70112 20.199 0.184
6401.87613 20.172 0.115
6402.79248 20.004 0.136
6403.71084 19.991 0.109
6403.87467 20.160 0.129
6404.73515 20.316 0.157
6404.81915 20.421 0.146
6404.92878 19.848 0.124
6405.82232 20.098 0.151
6406.84080 19.804 0.192
6407.76502 20.279 0.156
6408.71654 20.495 0.414
6409.81066 19.910 0.194
6415.77641 19.838 0.115
6416.65847 19.850 0.121
6416.87040 20.626 0.193
6417.76694 20.663 0.305
6418.64137 20.176 0.157
6419.67713 20.458 0.196
6419.85365 19.834 0.101
6420.70473 20.616 0.162
6420.87763 20.127 0.094
6421.92096 20.404 0.194
6422.91344 19.829 0.185
6423.83021 20.021 0.120
6424.66957 19.930 0.107
6424.86411 20.184 0.119
6426.76440 20.196 0.121
6428.75084 20.076 0.141
6428.93862 19.762 0.155
6431.74935 20.172 0.139
6431.92387 20.482 0.247
6432.78265 19.944 0.113
6432.94741 20.134 0.395
6433.77008 20.129 0.146
6434.67084 19.801 0.127
6434.85527 19.817 0.113
6435.70193 19.929 0.116
6435.89068 20.370 0.160
6436.69000 20.317 0.180
6436.87931 20.448 0.205
6437.81494 19.861 0.180
6441.69872 20.688 0.304
6441.72768 20.586 0.278
6441.91806 20.062 0.204
6442.69270 20.102 0.122
6442.87674 20.151 0.122
6443.65173 20.132 0.184
6443.85792 20.093 0.211
6444.72260 19.971 0.143
6444.89846 20.396 0.184
6445.71717 19.948 0.115
6445.91438 19.790 0.137
6446.69722 20.038 0.091
6446.90341 20.330 0.169
6447.66147 19.892 0.105
6447.84879 20.325 0.150
6448.61151 19.869 0.114
6448.79590 20.035 0.105
6449.57318 19.595 0.099
6449.74705 20.581 0.206
6449.92194 19.916 0.176
6450.69715 20.103 0.099
6450.87526 19.904 0.105
6451.63699 20.156 0.157
6451.82235 19.987 0.123
6452.59777 20.573 0.176
6452.83580 20.126 0.102
6454.61055 20.310 0.155
6454.79520 20.215 0.146
6455.56777 20.896 0.290
6456.57676 19.906 0.078
6456.76323 19.929 0.084
6457.72541 20.242 0.108
6457.90039 19.984 0.125
6458.68407 20.362 0.173
6458.86915 20.215 0.165
6459.63818 20.183 0.127
6459.82796 20.087 0.118
6460.66892 20.422 0.148
6461.58493 20.310 0.151
6461.79049 20.283 0.153
6462.65392 20.293 0.154
6463.53035 19.946 0.215
6463.70620 20.334 0.168
6463.88196 20.641 0.238
6464.70397 19.859 0.126
6464.88922 20.203 0.205
6469.58405 20.130 0.180
6469.77153 20.049 0.132
6471.78789 20.127 0.285
6472.76360 20.159 0.143
6473.53825 20.378 0.239
6473.72463 20.035 0.111
6473.88187 20.034 0.172
6474.65421 19.852 0.116
6474.83968 19.601 0.128
6475.63503 20.139 0.119
6475.81767 20.541 0.224
6476.58334 20.199 0.170
6476.77180 20.033 0.114
6477.57700 20.321 0.181
6477.76485 20.383 0.216
6478.61383 20.107 0.135
6479.69098 20.162 0.166
6480.59059 19.975 0.126
6480.77447 20.319 0.163
6481.58574 19.839 0.114
6481.82922 20.181 0.260
6484.49692 20.050 0.142
6485.56335 20.086 0.152
6485.79359 20.252 0.161
6486.53031 20.364 0.188
6486.74016 20.554 0.188
6487.53018 20.518 0.204
6487.73299 20.221 0.111
6490.59302 20.176 0.125
6490.79785 20.371 0.172
6491.67073 19.766 0.115
6492.48776 20.203 0.242
6496.51617 20.547 0.405
6497.59943 20.046 0.182
6497.78420 20.355 0.251
6498.62013 20.286 0.140
6498.79381 20.301 0.204
6500.55646 20.669 0.374
6501.57503 20.254 0.155
6501.76655 19.533 0.115
6505.49090 19.929 0.143
6505.70840 20.275 0.176
6506.60419 18.640 0.052
6507.68672 18.399 0.043
6508.60593 18.307 0.025
6509.51031 18.380 0.023
6509.69657 18.311 0.022
6510.58544 18.412 0.023
6511.49279 18.716 0.043
6511.74202 18.686 0.040
6514.64221 19.006 0.042
6515.59640 19.013 0.043
6516.57549 19.104 0.066
6519.55315 19.678 0.075
6523.49145 20.051 0.167
6523.64637 19.969 0.143
6524.58758 20.029 0.120
6525.58916 19.984 0.190
6527.57999 19.619 0.159
6529.65552 20.582 0.313
6531.64798 20.702 0.289
6532.64003 20.182 0.150
6534.51013 20.027 0.154
6535.59035 20.348 0.264
6538.53128 19.963 0.108
6539.58371 19.947 0.121
6541.59313 20.415 0.142
6543.64424 20.378 0.181
6545.54456 20.027 0.101
6551.59138 19.985 0.221
6558.63705 19.952 0.172
6560.54192 20.092 0.131
6562.50101 20.146 0.169
6563.56053 20.896 0.354
6564.49111 20.041 0.220
6564.58447 20.480 0.255
6565.55226 19.710 0.098
6568.53488 20.645 0.352
6569.48521 19.968 0.146
6569.57774 20.226 0.154
6570.55560 19.900 0.129
6571.56366 19.954 0.160
6572.52316 20.102 0.193
6573.48743 20.267 0.205
6573.57696 19.816 0.120
6577.55703 20.300 0.446
6578.53906 20.115 0.201
6579.50774 20.098 0.180
6582.57411 20.239 0.194
6583.55613 20.078 0.251
6584.55921 20.323 0.352
6585.55955 20.215 0.261
6590.53689 19.558 0.135
6590.56233 20.569 0.413
6593.52764 20.557 0.308
6595.52777 19.775 0.160
