550.86637 20.106 0.118
553.72350 20.213 0.136
554.90131 20.056 0.132
555.84282 20.051 0.210
558.83509 20.232 0.170
560.81138 20.370 0.195
561.91655 20.065 0.192
562.91290 20.285 0.216
567.79635 20.270 0.235
568.90609 19.937 0.139
569.76590 19.783 0.096
570.77501 18.853 0.048
571.70330 18.021 0.030
572.78566 18.054 0.031
573.71150 18.331 0.030
574.78677 18.612 0.038
575.76413 18.954 0.048
576.74594 19.404 0.066
578.72590 20.156 0.143
581.69365 19.864 0.117
582.70629 19.678 0.151
583.70056 20.035 0.130
587.73912 20.243 0.230
588.70195 20.214 0.153
599.71302 20.046 0.120
600.69885 20.116 0.122
601.77012 20.130 0.105
605.71228 20.243 0.169
606.63142 20.008 0.131
607.62562 20.088 0.112
608.61976 19.975 0.113
614.69118 18.235 0.026
615.62169 17.992 0.022
615.90789 18.031 0.030
616.62352 18.155 0.028
618.64990 18.719 0.081
622.68465 19.555 0.149
623.60608 19.906 0.151
624.83385 19.871 0.162
624.88351 20.544 0.217
625.83198 19.581 0.136
626.66728 19.946 0.116
627.66878 20.058 0.215
628.57280 20.458 0.253
629.53806 19.553 0.131
630.66420 20.015 0.136
631.55861 19.738 0.165
632.58071 20.322 0.297
633.86389 19.648 0.114
635.63770 19.806 0.174
643.52647 20.037 0.151
645.71150 19.896 0.116
652.59359 19.983 0.133
654.79512 19.747 0.144
656.61379 20.183 0.145
657.63344 19.914 0.127
658.64053 20.045 0.186
658.67343 20.386 0.278
663.55585 19.819 0.107
664.72351 19.830 0.137
665.66825 19.944 0.122
666.65667 20.172 0.130
667.61555 19.753 0.095
670.73247 17.946 0.026
671.64529 17.927 0.022
673.65874 17.811 0.031
685.52161 19.874 0.125
687.66917 19.782 0.086
689.60072 19.971 0.114
697.65295 19.923 0.156
700.54610 19.689 0.103
708.48679 20.178 0.183
713.57774 19.722 0.094
714.65802 19.626 0.096
720.52240 19.920 0.139
732.52033 20.240 0.320
881.84328 19.757 0.126
887.80427 20.462 0.263
898.81444 20.291 0.164
909.84594 20.076 0.174
924.81664 18.860 0.050
926.80182 18.897 0.070
930.92498 18.352 0.047
931.72398 18.472 0.050
934.86239 19.461 0.097
937.68212 19.821 0.149
941.91136 20.122 0.142
944.88940 20.741 0.411
951.67168 20.111 0.142
953.78772 19.821 0.104
961.92686 20.100 0.188
962.81299 20.148 0.176
963.88315 19.940 0.157
965.73714 19.877 0.140
966.77594 19.910 0.104
968.74770 20.189 0.173
970.77780 20.128 0.202
971.65912 19.990 0.162
986.75261 21.168 0.499
989.77461 20.425 0.285
991.86559 19.844 0.161
992.64173 20.083 0.182
996.71702 19.508 0.113
998.69248 19.903 0.150
1005.65566 18.683 0.054
1007.61489 17.760 0.031
1008.55529 17.663 0.023
1020.54447 19.933 0.157
1025.73108 19.658 0.141
1035.63460 20.121 0.169
1036.73985 19.729 0.132
1038.58804 19.893 0.186
1041.69273 19.703 0.105
1044.51217 20.012 0.204
1047.70852 19.921 0.182
1051.69913 19.868 0.132
1062.51247 19.590 0.167
1067.57151 19.525 0.090
1072.52468 20.045 0.161
1075.59427 17.951 0.031
1079.57463 18.931 0.071
1082.55889 19.788 0.180
1088.58537 19.879 0.169
1091.62128 19.916 0.238
1095.50357 20.014 0.249
1105.51100 20.439 0.261
1110.51345 20.471 0.377
1116.53281 20.561 0.326
1228.88452 19.906 0.193
1236.86183 18.917 0.088
1241.89480 18.416 0.059
1251.83174 19.797 0.208
1254.84953 19.879 0.125
1257.83850 19.958 0.148
1260.83147 20.073 0.172
1263.82342 19.679 0.133
1264.83905 19.922 0.164
1267.76706 19.757 0.188
1272.76438 19.788 0.199
1278.82122 19.617 0.099
1289.81860 17.807 0.022
1291.79844 18.052 0.033
1295.79720 19.405 0.098
1297.71562 19.679 0.148
1299.80235 19.916 0.161
1305.67452 19.544 0.146
1307.72223 20.280 0.244
1312.65411 19.947 0.144
1315.64913 19.904 0.157
1317.65874 19.833 0.149
1319.65222 20.194 0.174
1320.88167 20.106 0.152
1321.82691 19.503 0.141
1333.67957 19.804 0.142
1336.70332 17.952 0.030
1339.82269 18.614 0.051
1341.85980 19.444 0.104
1347.86337 19.827 0.148
1348.88534 19.798 0.147
1353.60806 20.024 0.194
1354.86675 19.808 0.176
1355.87455 19.910 0.249
1364.80505 20.266 0.242
1365.84560 20.173 0.202
1366.85091 19.690 0.158
1368.85601 19.905 0.227
1373.59551 18.249 0.044
1374.65782 18.351 0.041
1375.80376 18.578 0.052
