2125.49137 20.363 0.469
2129.57769 21.222 0.708
2132.52241 20.567 0.304
2135.64917 20.395 0.248
2140.61788 20.260 0.272
2143.72353 20.247 0.302
2158.54976 20.699 0.337
2167.50518 20.473 0.318
2172.52082 21.130 0.768
2175.53269 20.536 0.577
2185.54910 20.594 0.417
2205.52980 20.861 1.051
2329.88272 20.180 0.203
2346.87522 20.637 0.281
2352.82952 20.392 0.401
2361.82383 20.356 0.298
2371.88457 20.509 0.284
2381.90311 20.420 0.261
2385.91296 20.270 0.245
2389.92391 20.061 0.216
2391.81751 21.410 1.208
2397.87007 20.874 0.422
2401.73009 20.443 0.252
2403.78884 20.459 0.235
2405.75056 20.262 0.255
2415.82383 20.319 0.284
2424.70252 20.647 0.357
2428.66604 20.596 0.428
2433.92011 20.396 0.557
2434.59384 20.586 0.388
2436.64710 20.257 0.227
2438.66275 20.186 0.210
2440.65542 20.408 0.294
2444.78297 20.951 0.488
2446.78859 20.622 0.417
2453.76195 20.064 0.218
2456.52361 20.288 0.300
2458.63781 20.336 0.243
2462.59194 20.090 0.160
2464.66104 20.299 0.208
2467.56764 20.355 0.227
2469.55489 20.191 0.186
2471.68987 20.425 0.204
2473.54290 20.366 0.315
2483.62353 19.157 0.104
2486.60666 19.789 0.159
2490.57365 19.886 0.180
2493.53183 20.188 0.220
2495.60800 20.217 0.225
2497.66236 19.974 0.185
2499.71031 20.205 0.198
2501.72815 20.409 0.268
2508.54505 20.632 0.394
2518.65125 20.508 0.349
2521.65773 20.675 0.413
2524.49732 20.067 0.217
2529.62091 20.280 0.281
2537.56498 20.213 0.367
2541.53323 20.181 0.226
2546.59887 20.188 0.321
2551.51060 20.332 0.333
2555.60705 20.350 0.412
2562.56077 20.085 0.332
2573.52825 20.426 0.478
2704.90146 20.135 0.168
2713.88337 20.128 0.186
2728.82511 20.636 0.399
2733.79791 20.273 0.266
2744.78128 20.220 0.182
2752.84507 20.363 0.303
2756.82446 20.008 0.214
2760.78963 20.698 0.449
2766.81740 20.467 0.231
2770.70372 20.352 0.307
2782.94182 20.783 0.848
2785.89855 19.765 0.229
2786.78470 20.043 0.227
2789.81750 20.088 0.223
2790.69514 20.402 0.228
2795.61045 20.512 0.293
2797.59858 20.207 0.194
2802.80568 20.783 0.545
2808.83247 20.276 0.356
2810.75407 19.682 0.148
2811.80967 19.441 0.120
2813.60606 19.216 0.108
2815.72676 19.125 0.079
2817.68040 19.275 0.127
2818.74290 19.226 0.095
2820.61135 19.650 0.149
2821.63955 20.028 0.194
2826.60532 20.109 0.215
2830.70807 22.628 6.286
2835.60300 19.921 0.320
2837.51843 20.250 0.432
2839.55188 20.487 0.374
2840.71102 20.074 0.203
2840.72139 20.465 0.349
2843.48834 21.506 1.144
2844.76958 20.110 0.206
2849.68368 20.211 0.258
2851.70474 19.925 0.246
2853.70667 20.212 0.246
2856.59089 20.456 0.310
2858.55700 20.268 0.267
2860.70807 20.299 0.476
2863.63062 20.616 0.477
2866.71939 20.049 0.241
2869.61291 20.208 0.228
2872.63414 20.212 0.172
2877.57382 20.279 0.257
2882.63687 20.330 0.220
2892.52667 20.163 0.272
2895.67702 20.316 0.260
2900.53857 20.613 0.408
2905.59247 20.187 0.277
2911.50832 20.438 0.428
2916.57674 20.132 0.303
2929.53699 20.118 0.365
3050.85123 19.953 0.282
3058.81644 20.249 0.307
3061.88085 20.287 0.251
3067.81727 20.222 0.252
3069.89096 19.974 0.155
3072.85577 20.169 0.191
3074.89526 20.385 0.247
3079.80217 20.146 0.218
3081.90613 19.692 0.165
3084.76181 19.376 0.097
3086.75667 19.261 0.077
3087.86091 19.228 0.078
3089.77755 19.718 0.135
3091.73955 19.659 0.142
3096.76651 20.136 0.233
3098.77091 20.352 0.249
3100.88717 19.988 0.160
3102.76647 20.139 0.219
3103.91961 20.182 0.270
3107.76637 20.244 0.210
3108.83649 20.381 0.214
3109.90611 20.337 0.228
3110.75569 20.193 0.216
3111.81319 20.503 0.292
3113.79237 20.238 0.192
3114.73068 20.065 0.158
3115.79258 20.104 0.171
3118.84926 20.521 0.335
3122.79959 20.778 0.485
3125.77706 20.567 0.408
3126.78724 20.217 0.188
3127.71697 20.499 0.297
3128.73657 20.328 0.248
3129.71942 20.170 0.268
3130.89085 20.094 0.269
3134.68968 20.146 0.497
3137.73594 19.904 0.231
3138.84344 20.418 0.251
3139.77924 20.117 0.194
3140.79144 20.205 0.183
3142.65004 20.447 0.273
3142.90621 20.067 0.233
3144.71367 19.974 0.155
3146.67630 20.487 0.307
3151.67051 20.730 0.477
3152.67569 20.125 0.193
3152.88859 20.377 0.321
3153.67861 20.194 0.241
3154.62126 20.240 0.372
3156.66975 20.132 0.217
3158.75447 20.154 0.307
3162.72522 20.362 0.275
3163.68905 20.165 0.188
3164.65632 20.207 0.205
3165.82432 20.783 0.310
3166.62376 21.389 1.006
3166.62917 20.509 0.447
3166.64057 20.478 0.431
3166.66218 20.474 0.464
3166.68600 20.161 0.304
3166.71102 20.186 0.287
3166.73748 20.055 0.277
3166.75627 20.377 0.408
3166.77827 21.072 0.823
3166.80324 20.079 0.319
3166.85253 20.258 0.372
3166.86530 20.362 0.442
3166.88353 19.958 0.270
3166.91301 20.342 0.449
3167.59940 20.420 0.328
3167.68901 20.064 0.222
3167.76064 20.536 0.366
3167.87160 20.058 0.230
3168.53457 20.107 0.295
3168.61582 20.751 0.281
3168.76142 20.370 0.236
3168.89049 20.103 0.262
3169.53402 20.780 0.472
3169.64143 20.048 0.176
3169.80443 20.142 0.255
3169.89890 19.966 0.242
3170.58142 20.355 0.253
3170.71447 20.451 0.256
3170.81849 20.944 0.381
3171.57723 20.577 0.273
3171.66945 20.351 0.199
3172.52666 20.143 0.242
3172.64930 20.296 0.202
3173.75403 20.901 0.530
3174.51336 20.248 0.299
3174.63370 19.970 0.142
3175.54198 20.345 0.264
3175.63551 20.126 0.187
3176.52979 21.467 1.323
