2106.78026 18.929 0.093
2112.76960 18.843 0.072
2125.65790 18.706 0.112
2128.58569 19.001 0.082
2131.57905 18.899 0.078
2134.68273 18.956 0.118
2138.56286 18.855 0.102
2143.53162 18.992 0.140
2158.53081 19.008 0.084
2162.51615 18.891 0.107
2168.55094 19.036 0.113
2173.50896 18.938 0.132
2180.50755 18.863 0.082
2184.51226 18.911 0.101
2194.56713 19.093 0.117
2321.88481 18.924 0.126
2326.81791 19.024 0.130
2345.82746 18.843 0.066
2350.83153 18.889 0.062
2358.89620 18.816 0.083
2370.82443 18.819 0.089
2381.83168 18.780 0.062
2384.80455 18.882 0.085
2388.86237 18.852 0.080
2391.74839 18.921 0.137
2396.77989 18.812 0.137
2400.70787 18.903 0.098
2402.82485 18.919 0.076
2404.85471 18.953 0.074
2406.93870 19.167 0.187
2415.73554 18.925 0.096
2417.71237 18.902 0.087
2426.69357 18.875 0.075
2431.82123 18.866 0.089
2433.74839 18.849 0.091
2434.82149 18.949 0.083
2436.59600 18.882 0.094
2438.62637 19.057 0.101
2440.60787 18.812 0.078
2442.62486 18.902 0.085
2444.72124 18.880 0.089
2446.68969 18.930 0.079
2453.75290 18.979 0.100
2458.74592 18.852 0.079
2462.73469 18.830 0.066
2463.83533 18.804 0.075
2466.76525 18.962 0.090
2468.48053 18.956 0.110
2470.48356 18.876 0.112
2472.48439 20.096 0.392
2474.48983 19.016 0.154
2482.63434 18.989 0.101
2485.64437 19.029 0.123
2489.71497 18.943 0.076
2492.66039 18.884 0.085
2494.71403 18.832 0.081
2497.51661 18.861 0.082
2499.55258 18.815 0.076
2501.58020 18.817 0.073
2503.50542 19.046 0.279
2511.56052 18.787 0.134
2517.49740 18.850 0.120
2520.68654 19.012 0.098
2526.54079 18.980 0.096
2537.49089 18.926 0.129
2540.50685 19.087 0.138
2546.51732 18.971 0.111
2550.49868 18.962 0.142
2554.57053 18.917 0.094
2558.50709 18.900 0.125
2565.50776 18.922 0.129
2698.90196 18.869 0.112
2711.88495 18.856 0.074
2721.90666 18.879 0.155
2730.90549 18.905 0.077
2743.78198 18.972 0.081
2748.80063 18.844 0.093
2755.79071 18.814 0.068
2759.78575 18.935 0.089
2765.79887 18.864 0.076
2769.78350 18.746 0.059
2782.72177 18.837 0.089
2784.71460 18.856 0.061
2786.60118 18.907 0.130
2788.71353 18.947 0.071
2790.82740 18.899 0.077
2792.58823 18.795 0.116
2794.62164 18.929 0.094
2796.57636 19.008 0.087
2802.59511 18.901 0.111
2808.64272 19.001 0.101
2810.58105 18.914 0.092
2812.58263 18.964 0.087
2813.82645 18.823 0.076
2815.60495 18.877 0.084
2816.67066 18.945 0.075
2817.78513 18.922 0.105
2818.68034 18.888 0.072
2819.77424 18.792 0.080
2821.67230 18.846 0.083
2826.66316 18.982 0.094
2830.79342 19.037 0.194
2835.49040 18.759 0.112
2837.50936 18.618 0.106
2838.73973 18.855 0.080
2840.51051 18.894 0.100
2842.56842 18.815 0.090
2844.62320 18.881 0.073
2848.56270 18.903 0.124
2851.54910 18.909 0.088
2853.55286 18.839 0.079
2854.74845 18.976 0.109
2857.73549 18.938 0.089
2862.51672 18.828 0.130
2864.51866 18.754 0.113
2867.66791 18.922 0.102
2868.52989 18.923 0.081
2871.49582 18.805 0.077
2875.64878 18.930 0.107
2877.66586 19.091 0.099
2882.55573 19.141 0.145
2889.54259 18.864 0.129
2894.59000 18.934 0.109
2898.64573 18.984 0.124
2903.54844 18.924 0.084
2908.60658 18.972 0.130
2912.55237 18.931 0.093
2926.57593 18.924 0.112
3043.87523 18.865 0.097
3044.87000 18.963 0.117
3055.88602 18.873 0.081
3059.81597 18.822 0.085
3064.83281 18.815 0.105
3068.78667 18.822 0.132
3070.86530 18.913 0.114
3073.82135 18.916 0.084
3075.85943 18.984 0.094
3079.90434 19.087 0.118
3082.88557 19.011 0.078
3085.82195 18.946 0.090
3086.89434 18.825 0.077
3088.80950 18.923 0.066
3089.91548 18.782 0.093
3096.88286 18.878 0.109
3098.90274 18.842 0.058
3099.91610 18.885 0.104
3101.75480 18.985 0.115
3103.78771 19.072 0.097
3104.84635 18.940 0.265
3106.85964 19.022 0.110
3108.77966 18.901 0.067
3109.83912 18.922 0.072
3110.84546 18.991 0.085
3112.83076 18.839 0.077
3114.79535 18.881 0.070
3116.88329 18.959 0.086
3122.92134 18.913 0.097
3125.88189 18.908 0.112
3127.82515 18.762 0.079
3128.83128 19.104 0.097
3130.71248 18.760 0.084
3131.67900 19.062 0.147
3135.91059 19.010 0.099
3138.66487 18.971 0.093
3139.89006 18.855 0.077
3140.88966 18.953 0.091
3142.77864 18.898 0.076
3144.79876 18.924 0.081
3146.82623 18.962 0.100
3151.76159 18.829 0.087
3151.91758 19.022 0.098
3152.76653 18.902 0.092
3153.76987 18.976 0.099
3154.83416 18.875 0.112
3156.87494 18.950 0.085
3162.57922 18.834 0.121
3163.76575 18.902 0.086
3164.74802 18.897 0.080
3164.88104 18.996 0.129
3165.72158 18.968 0.069
3167.60789 18.957 0.102
3168.86976 18.939 0.080
3169.73774 18.770 0.075
3170.82267 18.954 0.072
3171.79398 18.872 0.060
3172.76493 18.931 0.076
3173.86293 19.051 0.127
3174.72171 18.836 0.063
3175.73046 18.916 0.071
3177.77093 18.846 0.116
3179.50589 18.851 0.076
3179.89497 18.974 0.103
3180.73278 18.968 0.061
3182.79740 18.873 0.082
3183.77539 18.873 0.088
3184.71341 18.818 0.068
3184.76006 18.932 0.080
3184.79864 18.959 0.095
3184.82752 18.818 0.078
3184.85443 19.032 0.126
3184.88730 19.164 0.177
3185.49917 18.769 0.096
3185.71694 18.945 0.086
3185.76292 18.956 0.088
3185.85495 18.844 0.081
3191.80364 18.909 0.094
3193.54834 18.800 0.065
3194.55997 18.793 0.104
3195.69152 18.900 0.066
3195.81209 18.926 0.077
3196.61297 18.865 0.089
3197.53588 18.888 0.079
3197.84117 19.194 0.138
3199.63487 19.006 0.086
3202.52917 18.859 0.072
3202.81893 19.178 0.129
3203.67074 18.919 0.068
3204.66518 18.754 0.060
3205.52409 18.972 0.072
3206.72941 18.863 0.075
3209.64937 18.884 0.065
3210.64947 18.876 0.078
3211.61839 18.859 0.085
3217.48513 18.991 0.111
3217.66410 18.836 0.098
3218.66239 18.920 0.112
3219.61860 19.160 0.139
3223.66360 19.038 0.119
3224.70895 18.818 0.076
3226.63327 18.887 0.089
