5632.85062 19.967 0.119
5634.83299 20.021 0.151
5635.89848 19.860 0.118
5638.81016 20.779 0.320
5641.82838 20.425 0.185
5641.86656 20.102 0.142
5643.85943 20.619 0.189
5648.87127 20.069 0.098
5650.78806 20.805 0.192
5652.79733 20.239 0.114
5654.88829 20.397 0.130
5656.85796 19.299 0.046
5658.85955 18.953 0.045
5659.90928 19.049 0.045
5662.83252 19.458 0.082
5664.90785 19.392 0.065
5667.89706 19.775 0.070
5670.76628 20.185 0.171
5676.67615 20.720 0.124
5677.89626 20.460 0.130
5680.78821 20.203 0.146
5682.67764 20.419 0.200
5683.93568 20.455 0.280
5685.91937 20.425 0.142
5687.83642 20.367 0.123
5690.85054 20.414 0.183
5690.85265 19.982 0.118
5692.75792 19.065 0.046
5693.85822 19.088 0.044
5695.62045 19.302 0.085
5696.74544 19.273 0.060
5697.83319 19.439 0.066
5698.91215 19.362 0.106
5706.71845 20.978 0.362
5707.87212 20.149 0.149
5709.64031 20.419 0.183
5713.79729 20.945 0.252
5713.80974 20.618 0.175
5715.85005 20.603 0.169
5721.73083 20.234 0.142
5721.74500 20.114 0.128
5723.57595 20.227 0.164
5724.70433 20.582 0.243
5726.62884 20.386 0.209
5735.80884 20.233 0.133
5736.89972 19.798 0.105
5738.60736 19.750 0.095
5739.76998 19.765 0.081
5740.85138 20.078 0.160
5741.89021 20.059 0.110
5743.61909 21.168 0.416
5744.61751 20.596 0.245
5745.71644 20.387 0.145
5747.60463 20.166 0.224
5749.63310 20.591 0.194
5753.48939 20.175 0.470
5760.48276 21.024 0.559
5761.59577 21.201 0.383
5762.69824 20.336 0.172
5764.50167 20.514 0.180
5765.65213 20.424 0.142
5767.47612 19.719 0.152
5768.60667 20.848 0.214
5777.48340 18.433 0.033
5779.66290 18.486 0.029
5786.48207 18.834 0.084
5787.70838 19.233 0.065
5790.61937 19.548 0.127
5793.72017 20.257 0.184
5796.53272 20.389 0.152
5802.55131 20.699 0.264
5805.58669 20.359 0.127
5812.62173 20.219 0.240
5815.65697 19.400 0.065
5818.56176 19.596 0.108
5820.63632 19.673 0.116
5823.55175 19.574 0.119
5824.56076 20.797 0.203
5825.56471 20.670 0.226
5826.54915 20.969 0.329
5828.52568 20.678 0.192
5830.48782 20.365 0.143
5832.51774 20.287 0.120
5834.53994 20.284 0.122
5839.52120 21.084 0.719
5841.51832 20.082 0.194
5843.52037 20.628 0.262
5845.53202 20.659 0.349
5850.57599 20.634 0.216
5854.53044 20.505 0.236
5859.53748 20.442 0.231
5979.85014 19.832 0.114
5984.82608 19.084 0.054
5987.82709 19.796 0.124
5989.88855 20.159 0.137
5992.83224 20.376 0.174
5994.89999 20.258 0.159
5996.91225 19.963 0.154
5999.78313 20.317 0.206
6004.82566 20.509 0.191
6006.80962 20.427 0.134
6008.75383 20.353 0.182
6009.87631 21.126 0.250
6011.78758 20.082 0.116
6012.92571 20.668 0.387
6014.85906 20.215 0.123
6016.75864 20.935 0.231
6017.84966 20.524 0.115
6019.76460 20.820 0.282
6020.83962 20.670 0.150
6021.90203 20.761 0.180
6023.74683 21.407 0.439
6024.73011 20.685 0.310
6025.79708 20.214 0.234
6032.73945 19.626 0.080
6034.70849 20.053 0.107
6036.93744 20.733 0.458
6039.74801 20.521 0.229
6041.78928 20.209 0.136
6048.68827 20.309 0.133
6049.89092 20.243 0.123
6052.68351 20.098 0.166
6053.81111 20.511 0.171
6058.82188 20.301 0.157
6059.81267 20.871 0.197
6062.66879 19.980 0.143
6063.91642 20.245 0.144
6065.78961 20.537 0.165
6067.61221 20.325 0.155
6068.71542 20.530 0.153
6069.88399 20.010 0.086
6070.93677 20.324 0.151
6075.63769 20.283 0.119
6076.77524 20.793 0.197
6078.62527 20.580 0.209
6079.68307 20.850 0.228
6080.73797 20.237 0.135
6081.78028 20.543 0.182
6082.63923 20.217 0.280
6082.87989 19.827 0.195
6085.94762 19.046 0.142
6087.60502 18.654 0.039
6089.78012 18.380 0.027
6093.64582 18.763 0.040
6094.79236 19.080 0.047
6096.91116 19.364 0.108
6098.73970 19.470 0.061
6100.67456 20.141 0.108
6101.70847 20.572 0.156
6102.75603 20.212 0.119
6103.80518 20.181 0.108
6104.84884 20.461 0.144
6108.54549 20.544 0.259
6109.61568 19.935 0.297
6109.85324 20.385 0.209
6114.61279 21.157 0.430
6115.64861 20.252 0.138
6116.77307 20.504 0.163
6117.83891 20.527 0.241
6119.49733 19.807 0.146
6120.60738 20.211 0.114
6121.68540 20.422 0.102
6123.79891 20.724 0.187
6125.55804 20.262 0.169
6126.71022 20.378 0.145
6128.70453 20.328 0.125
6130.74451 19.977 0.134
6133.55600 19.019 0.063
6135.53641 19.312 0.080
6141.68415 20.267 0.186
6147.56834 20.730 0.231
6148.52540 20.430 0.123
6150.66870 20.652 0.217
6151.55784 20.142 0.176
6152.69802 21.168 0.271
6158.54225 20.437 0.151
6160.54905 20.554 0.187
6160.56316 21.139 0.289
6168.56926 20.857 0.241
6169.54729 20.078 0.154
6171.55256 20.421 0.190
6172.54875 20.566 0.163
6175.53611 20.503 0.206
6180.58958 20.685 0.301
6183.50698 20.578 0.232
6185.54369 20.756 0.168
6186.54147 19.613 0.094
6195.50019 18.681 0.039
6196.62668 18.746 0.050
6200.60491 19.382 0.115
6204.60493 20.361 0.196
6208.53545 20.153 0.181
6211.59209 20.098 0.128
6212.51073 20.298 0.166
6214.54555 19.785 0.139
6216.51983 21.027 0.342
6219.54466 20.019 0.121
6226.50871 20.498 0.313
6231.52636 20.935 0.403
6237.53309 20.102 0.181
6348.83953 20.559 0.223
6352.82420 20.054 0.149
6358.86410 21.033 0.318
6360.82613 21.149 0.246
6362.86049 20.051 0.113
6373.83187 20.094 0.114
6375.77276 20.422 0.160
6376.90433 20.221 0.100
6378.85602 20.166 0.101
6380.79428 18.957 0.039
6382.75544 19.425 0.102
6386.87982 20.871 0.286
6388.78644 20.719 0.170
6389.88015 20.120 0.112
6391.76858 20.618 0.229
6394.81090 20.378 0.170
6396.78500 20.572 0.128
6398.73317 20.741 0.179
6400.71922 20.408 0.153
6402.69622 19.997 0.131
6403.86241 20.180 0.113
6406.80775 20.678 0.292
6408.77187 19.684 0.156
6415.93210 20.449 0.215
6417.83051 20.665 0.212
6419.66580 20.308 0.205
6422.91716 20.535 0.315
6424.77096 20.737 0.164
6428.63387 19.980 0.176
6431.75088 19.536 0.066
6432.86617 18.854 0.033
6434.68739 18.757 0.045
6435.82115 18.620 0.032
6436.89411 18.516 0.034
6441.87760 18.904 0.102
6442.93137 19.196 0.057
6445.71873 20.014 0.114
6446.63493 19.917 0.072
6447.70011 20.025 0.091
6448.74129 20.160 0.118
6449.78518 19.764 0.093
6450.83116 20.272 0.117
6451.89396 20.521 0.212
6454.61213 20.151 0.119
6455.74135 19.921 0.104
6457.72768 20.942 0.166
6458.80234 20.637 0.164
6459.85693 20.209 0.106
6461.75619 20.757 0.209
6463.60861 19.999 0.160
6464.70612 20.699 0.234
6468.81733 20.137 0.147
6472.64719 20.100 0.130
6473.78086 20.465 0.169
6474.85480 20.096 0.148
6476.54407 20.644 0.243
6477.61937 20.282 0.139
6479.63862 20.471 0.175
6480.81767 20.077 0.135
6483.81704 19.920 0.131
6486.47557 18.970 0.055
6487.56409 19.127 0.045
6489.72389 19.407 0.069
6491.50055 19.769 0.119
6492.64548 19.768 0.148
6496.63581 19.898 0.197
6497.65329 20.814 0.315
6498.76781 20.130 0.132
6501.66935 20.264 0.140
6505.72353 20.276 0.173
6508.58937 21.006 0.229
6510.47928 20.545 0.146
6511.74370 20.301 0.128
6515.75732 20.009 0.105
6519.57169 20.919 0.232
6524.50826 19.788 0.127
6527.60868 20.496 0.312
6536.48123 19.264 0.062
6541.56042 20.205 0.121
6545.60880 20.062 0.089
6560.64334 20.819 0.277
6564.51757 20.732 0.258
6570.56060 20.968 0.266
6573.52203 19.975 0.118
6577.58738 20.108 0.302
6582.56387 18.742 0.040
6585.54950 18.855 0.062
6593.55574 19.379 0.113
6599.53767 19.801 0.114
