2118.74401 18.932 0.077
2125.50995 19.150 0.153
2129.59548 18.992 0.075
2132.54020 18.953 0.069
2135.67104 18.919 0.060
2140.63558 18.984 0.078
2382.87826 18.450 0.053
2386.83097 18.638 0.080
2390.76081 18.801 0.084
2397.78527 19.019 0.073
2397.83844 19.005 0.077
2401.75155 18.983 0.076
2403.80757 19.023 0.067
2405.77595 19.055 0.088
2415.84381 18.899 0.105
2424.72065 19.084 0.104
2428.68491 18.991 0.070
2434.62499 19.028 0.104
2435.85162 18.915 0.075
2437.79020 19.170 0.108
2439.73373 18.931 0.060
2441.68961 18.954 0.057
2444.81497 19.206 0.129
2446.82389 18.995 0.089
2453.78003 19.052 0.080
2458.83189 19.198 0.112
2462.56127 18.962 0.067
2464.68252 19.091 0.065
2467.58561 19.224 0.094
2469.59751 18.930 0.058
2471.65987 19.026 0.061
2473.56089 19.038 0.095
2483.64161 19.072 0.076
2486.62492 18.994 0.094
2490.59189 19.197 0.112
2493.55112 18.942 0.074
2495.62572 18.966 0.071
2497.68039 19.145 0.083
2499.72822 19.113 0.079
2501.74668 18.948 0.082
2508.56293 18.899 0.081
2512.52293 19.067 0.098
2517.69305 19.210 0.134
2520.47973 18.998 0.087
2526.57591 18.960 0.069
2535.57693 18.919 0.121
2541.55507 19.075 0.101
2547.49510 18.997 0.105
2551.52891 18.364 0.063
2556.48331 18.626 0.124
2563.51899 19.030 0.088
2574.49664 19.040 0.111
2705.84757 19.000 0.091
2713.90164 18.896 0.064
2728.84299 19.048 0.083
2733.82505 19.085 0.096
2744.79802 18.980 0.059
2752.86956 18.931 0.084
2756.84239 19.032 0.082
2760.80837 19.179 0.120
2766.84189 19.029 0.069
2770.72161 19.079 0.099
2783.78254 19.059 0.064
2786.84507 19.092 0.125
2789.65022 19.072 0.083
2791.61222 19.105 0.087
2794.76883 19.025 0.078
2796.71705 18.987 0.059
2802.83091 19.140 0.172
2808.85879 19.050 0.149
2810.77829 19.213 0.089
2811.82738 19.078 0.097
2813.62386 19.040 0.107
2815.74560 19.070 0.068
2817.69845 19.054 0.096
2818.76067 19.007 0.086
2820.63098 19.092 0.096
2826.62300 18.982 0.072
2834.67198 18.836 0.212
2835.80150 19.058 0.113
2837.53623 18.967 0.097
2839.57245 19.172 0.112
2841.57346 19.091 0.089
2843.51812 18.836 0.079
2845.55770 18.956 0.103
2849.70814 19.024 0.093
2851.72244 18.946 0.086
2853.72822 19.008 0.092
2856.60838 19.091 0.108
2858.59215 19.018 0.100
2859.63086 18.976 0.120
2860.71858 19.104 0.136
2863.60123 19.054 0.102
2866.68996 19.109 0.102
2869.63069 19.050 0.083
2872.60464 19.022 0.065
2877.59472 19.076 0.082
2883.54114 19.049 0.070
2892.56251 19.278 0.170
2896.58427 19.071 0.073
2902.52437 18.932 0.117
2907.52272 19.062 0.117
2916.59689 19.101 0.132
2928.54035 19.171 0.120
3050.87503 19.089 0.104
3058.82218 18.910 0.084
3061.88662 18.943 0.072
3067.82302 19.008 0.084
3069.89671 19.084 0.077
3072.86153 19.075 0.065
3074.90105 19.169 0.078
3079.80794 19.051 0.083
3082.77430 19.009 0.074
3084.76756 19.210 0.098
3086.76241 18.992 0.059
3087.87280 19.075 0.070
3089.78332 19.075 0.073
3091.74535 19.008 0.080
3096.77228 19.107 0.111
3098.78152 19.052 0.074
3100.89293 19.084 0.075
3102.77221 19.009 0.083
3107.77214 19.063 0.074
3108.84226 19.089 0.065
3109.91196 19.095 0.072
3110.76147 18.965 0.070
3111.81898 19.035 0.086
3113.79815 19.078 0.068
3113.83462 19.120 0.071
3113.88488 19.190 0.090
3113.91610 19.069 0.069
3113.92264 19.066 0.076
3114.66644 18.904 0.079
3114.73647 19.009 0.058
3115.79834 19.105 0.062
3118.85499 19.056 0.090
3122.80535 18.833 0.104
3125.78282 19.332 0.145
3126.79300 19.089 0.069
3127.72275 18.970 0.071
3128.74231 19.126 0.080
3129.72518 19.028 0.099
3130.89663 19.002 0.102
3134.69544 19.057 0.161
3137.74168 19.052 0.107
3138.84918 19.136 0.082
3139.78496 19.084 0.072
3140.79718 19.108 0.071
3142.65578 18.946 0.071
3142.91195 19.035 0.080
3144.71936 19.097 0.068
3146.68198 19.077 0.096
3151.67799 19.311 0.121
3152.68140 19.168 0.097
3152.89433 19.260 0.138
3153.68434 19.038 0.089
3156.67546 18.923 0.074
3158.77309 18.959 0.106
3162.73092 18.843 0.081
3163.69475 19.096 0.074
3164.66201 19.089 0.070
3165.83000 19.053 0.060
3167.87727 19.119 0.108
3168.67546 19.067 0.079
3169.64710 19.069 0.074
3170.72120 19.046 0.068
3171.67518 19.097 0.067
3172.65499 19.150 0.074
3174.63935 19.017 0.063
3175.64119 19.059 0.064
3176.67535 19.159 0.116
3178.70379 18.930 0.080
3179.74081 18.982 0.067
3180.63243 19.063 0.058
3182.69498 19.151 0.093
3183.64407 19.175 0.092
3184.61491 19.109 0.067
3185.78019 18.988 0.075
3193.45792 19.564 0.408
3193.79847 19.191 0.093
3194.66469 19.094 0.082
3195.59588 19.096 0.080
3196.67202 18.994 0.086
3197.67470 19.098 0.090
3199.70639 19.052 0.072
3202.69416 19.032 0.081
3203.73938 19.155 0.073
3204.73503 19.096 0.071
3205.61342 19.078 0.063
3206.59049 19.050 0.061
3210.70160 19.090 0.089
3211.60652 19.043 0.084
3212.59213 19.332 0.165
3217.58136 18.925 0.107
3218.58053 19.230 0.124
3223.57720 19.077 0.100
3224.58597 19.039 0.067
3226.54079 19.099 0.097
3228.67006 19.262 0.130
3229.55387 19.036 0.083
3230.59284 19.124 0.061
3231.49368 19.097 0.092
3238.71842 19.379 0.187
3240.70232 19.301 0.163
3241.58666 19.492 0.275
3244.68409 18.930 0.130
3246.57066 19.157 0.125
3248.59550 19.095 0.109
3250.58275 18.995 0.083
3253.57457 19.077 0.077
3256.55011 19.179 0.126
3259.55085 19.048 0.100
3262.56242 19.100 0.086
3266.57605 19.351 0.162
3271.51474 19.390 0.294
3274.55549 18.976 0.103
3278.50581 19.358 0.122
3281.53276 19.151 0.104
3287.53854 19.185 0.110
3292.52729 19.295 0.109
3414.89082 19.045 0.096
3420.86221 18.892 0.080
3424.89505 19.132 0.077
3428.84328 19.342 0.109
3430.88006 19.040 0.063
3442.81644 19.203 0.113
3444.87048 19.195 0.080
3446.89918 19.043 0.077
3449.78888 18.959 0.065
3452.81740 19.141 0.087
3454.87098 19.166 0.094
3457.80562 19.126 0.085
3458.79974 19.042 0.079
3458.84902 19.031 0.073
3467.85710 19.189 0.080
3469.76277 19.113 0.066
3471.85271 19.376 0.143
3472.92003 19.109 0.060
3473.75745 18.911 0.064
3475.78060 19.073 0.076
3477.86769 19.303 0.099
3479.81694 19.054 0.057
3481.71632 19.084 0.093
3483.87596 18.973 0.064
3496.84867 18.968 0.080
3497.71837 19.128 0.118
3500.77741 19.077 0.073
3501.77107 19.085 0.065
3502.80181 19.037 0.060
3503.76336 18.889 0.057
3504.77983 18.939 0.067
3506.91450 19.370 0.135
3508.86735 18.937 0.098
3509.81466 19.254 0.076
3510.76808 19.239 0.094
3510.83009 19.120 0.072
3511.77863 19.099 0.071
3512.65195 18.977 0.100
3520.64320 19.118 0.084
3521.74891 19.081 0.080
3522.66045 19.012 0.067
3523.70052 19.019 0.058
3524.74368 19.278 0.100
3525.72117 18.999 0.061
3525.79843 19.146 0.072
3526.80772 19.273 0.082
3527.89813 19.054 0.108
3528.75990 19.054 0.077
3530.58270 19.012 0.068
3538.82924 19.096 0.090
3541.86941 19.112 0.087
3547.68866 19.123 0.102
3550.77858 19.049 0.071
3551.75191 19.064 0.070
3552.77246 19.300 0.115
3553.67257 19.195 0.090
3554.75210 19.148 0.092
3556.63529 19.091 0.081
3558.65202 18.995 0.054
3559.73226 19.162 0.072
3560.80675 19.004 0.066
3561.66103 19.272 0.086
3562.51411 19.068 0.067
3563.56802 18.936 0.063
3564.65535 19.041 0.083
3569.76291 19.121 0.097
3573.56562 19.289 0.142
3574.62059 19.502 0.158
3575.60959 19.042 0.062
3576.58399 19.089 0.076
3577.64952 19.687 0.163
3578.59619 19.103 0.068
3579.52468 19.139 0.065
3580.56340 19.184 0.079
3581.60370 19.128 0.080
3582.55174 19.109 0.075
3583.50155 19.006 0.070
3584.57740 19.085 0.064
3585.56815 19.111 0.062
3586.55681 19.154 0.067
3587.70142 19.013 0.088
3589.60684 18.959 0.042
3590.57528 19.181 0.078
3592.59491 19.024 0.060
3593.59845 19.166 0.071
3601.55886 19.213 0.080
3602.55799 19.159 0.084
3603.56425 19.477 0.122
3607.56481 19.289 0.084
3607.59962 19.044 0.077
3608.56186 19.191 0.115
3615.68285 18.991 0.111
3619.53204 19.205 0.084
3620.64043 18.901 0.066
3629.57124 19.065 0.095
3632.49423 19.041 0.106
3634.55231 19.276 0.095
3640.50147 19.038 0.105
3649.49507 19.072 0.098
3658.51114 19.101 0.116
3661.50695 19.029 0.142
3666.51836 19.122 0.089
3775.83537 18.867 0.100
3780.86723 19.282 0.101
3786.85534 19.183 0.108
3790.85593 18.937 0.092
3793.84596 18.341 0.038
3795.83664 18.211 0.047
