5325.82726 20.039 0.095
5325.87236 20.189 0.121
5325.91116 20.123 0.144
5326.62165 20.374 0.255
5326.68530 20.217 0.148
5326.74613 20.105 0.117
5326.78378 20.599 0.131
5326.82346 20.006 0.100
5326.86115 20.429 0.169
5326.89957 20.053 0.120
5327.62525 20.173 0.125
5327.69963 20.339 0.158
5327.77083 20.172 0.130
5327.80982 20.395 0.160
5327.84800 20.210 0.116
5327.88707 20.091 0.125
5327.92491 20.047 0.118
5328.62151 20.426 0.187
5328.72662 20.085 0.106
5328.76529 20.220 0.112
5328.80275 20.256 0.139
5328.84358 19.960 0.097
5328.88132 20.281 0.140
5328.91896 20.038 0.113
5329.71920 20.120 0.138
5334.67032 19.862 0.169
5334.75038 20.162 0.118
5334.80713 20.102 0.113
5334.84856 20.196 0.131
5334.88901 20.080 0.154
5334.92679 20.064 0.154
5335.73213 20.283 0.098
5335.77139 20.000 0.135
5335.81209 20.256 0.118
5335.85054 20.231 0.129
5335.88816 20.062 0.146
5335.92717 19.929 0.114
5336.80546 20.041 0.113
5336.89712 19.893 0.130
5336.93471 19.834 0.139
5337.78151 20.340 0.141
5337.82130 20.018 0.123
5337.85970 20.042 0.151
5337.89752 20.209 0.173
5337.93594 20.262 0.239
5338.77915 19.969 0.160
5338.82178 20.938 0.410
5338.87848 20.791 0.433
5339.65632 20.125 0.176
5339.69427 20.008 0.144
5339.76089 20.179 0.113
5339.85364 20.520 0.239
5339.89374 20.228 0.260
5339.93168 20.309 0.202
5340.64034 20.414 0.301
5340.67970 20.167 0.205
5340.76598 19.855 0.137
5340.82233 20.025 0.179
5340.86097 20.092 0.171
5340.89877 20.065 0.185
5340.93644 20.111 0.195
5341.61087 20.025 0.131
5341.68407 20.222 0.148
5341.79166 20.289 0.151
5341.83013 20.052 0.111
5341.86791 20.036 0.122
5341.90820 20.280 0.158
5342.58240 20.174 0.259
5342.61980 20.019 0.159
5342.65749 20.014 0.160
5342.69488 19.916 0.127
5342.73306 20.377 0.173
5342.77638 20.230 0.190
5342.81558 20.324 0.196
5342.85370 20.114 0.140
5342.89133 19.900 0.134
5342.92921 20.389 0.286
5343.60063 20.116 0.235
5343.63826 19.985 0.178
5343.67592 20.231 0.210
5343.71371 20.032 0.144
5343.75170 20.268 0.156
5343.79240 20.237 0.174
5343.83137 20.363 0.204
5343.88218 20.491 0.265
5343.92005 20.054 0.176
5348.61837 20.267 0.206
5348.71314 20.912 0.400
5348.77866 20.197 0.159
5348.81659 20.035 0.146
5348.86076 20.379 0.167
5348.89906 20.225 0.213
5348.93874 20.711 0.403
5349.61572 20.464 0.309
5349.72658 20.440 0.203
5349.79212 20.004 0.132
5349.82969 20.458 0.247
5350.62951 19.741 0.140
5350.66748 20.071 0.181
5350.70485 20.175 0.158
5350.74578 20.368 0.207
5351.61103 20.065 0.158
5351.67626 20.429 0.164
5351.75942 20.296 0.155
5351.84384 20.378 0.168
5351.90218 20.286 0.191
5352.62487 20.111 0.153
5352.68773 20.175 0.106
5352.77368 20.310 0.155
5352.85640 20.154 0.127
5352.89855 20.450 0.198
5353.57903 20.054 0.125
5353.66185 20.140 0.114
5353.74197 20.209 0.114
5353.79341 20.374 0.136
5353.83114 20.410 0.161
5353.88115 20.481 0.216
5354.59705 20.095 0.121
5354.68687 20.384 0.162
5354.78387 20.636 0.194
5354.84291 20.476 0.189
5354.88310 20.359 0.225
5354.92159 20.388 0.254
5355.62738 20.212 0.149
5355.71172 20.151 0.114
5355.79893 20.563 0.203
5355.83956 20.225 0.166
5355.88487 20.125 0.233
5357.62603 20.240 0.158
5357.71100 20.147 0.117
5357.80357 20.235 0.195
5357.88496 20.252 0.188
5358.68008 20.227 0.133
5358.77318 19.994 0.142
5359.59453 19.906 0.150
5359.63563 20.310 0.165
5359.69053 20.219 0.144
5359.73881 20.115 0.135
5359.78751 20.396 0.149
5359.83156 20.219 0.142
5359.87130 20.157 0.186
5361.63738 20.056 0.174
5362.59800 20.276 0.178
5362.69729 20.099 0.117
5362.79915 20.173 0.140
5362.89285 20.107 0.187
5364.53669 20.220 0.198
5364.58113 20.138 0.118
5364.66841 20.408 0.158
5364.76383 20.310 0.155
5364.80498 20.375 0.202
5364.84445 20.525 0.226
5364.88441 20.203 0.183
5365.55395 20.333 0.207
5365.60132 20.073 0.133
5365.69181 20.399 0.133
5365.78650 20.171 0.128
5365.84286 19.945 0.127
5365.88146 20.145 0.195
5368.62884 20.291 0.213
5369.71358 20.014 0.196
5369.75935 20.485 0.242
5369.79802 20.179 0.200
5369.83715 19.851 0.137
5376.64342 20.145 0.193
5376.68434 20.075 0.158
5376.72327 20.444 0.245
5376.76164 20.307 0.184
5376.79979 19.977 0.147
5376.83779 20.245 0.249
5376.87570 20.260 0.341
5377.53253 19.962 0.133
5377.61531 19.993 0.152
5377.68338 20.158 0.120
5377.73228 20.401 0.165
5377.77532 20.300 0.162
5377.81304 20.003 0.129
5377.85124 20.159 0.176
5378.50743 20.269 0.144
5378.59115 20.357 0.130
5378.67974 20.428 0.137
5378.73717 20.347 0.121
5378.77521 20.024 0.103
5378.81371 20.208 0.156
5378.85362 20.323 0.227
5379.49253 20.148 0.165
5379.54292 20.209 0.145
5379.62778 20.303 0.136
5379.71475 20.183 0.129
5379.76800 20.131 0.121
5379.80587 19.949 0.140
5379.84395 20.228 0.241
5380.50396 19.969 0.142
5380.54183 20.221 0.137
5380.60997 20.381 0.160
5380.69704 20.284 0.122
5380.73771 20.454 0.162
5380.77570 20.313 0.150
5380.81381 20.035 0.192
5380.85182 20.491 0.390
5381.55133 20.056 0.134
5381.58882 20.683 0.369
5381.64761 19.862 0.156
5381.68883 20.276 0.178
5381.72684 20.028 0.216
5381.76510 20.075 0.211
5381.81191 20.299 0.246
5381.85004 19.818 0.169
5382.54006 19.894 0.161
5382.58445 19.954 0.169
5382.62738 19.770 0.142
5382.66870 20.449 0.221
5382.70870 20.252 0.177
5382.74672 19.977 0.147
5382.79147 19.984 0.172
5382.83524 20.000 0.214
5384.77655 20.030 0.182
5384.83042 19.661 0.164
5385.48601 20.404 0.187
5385.56783 20.366 0.122
5385.82457 20.383 0.135
5386.47137 20.056 0.137
5386.51232 20.135 0.154
5386.59441 20.244 0.152
5386.67881 20.037 0.124
5386.69340 20.270 0.113
5386.75774 20.073 0.100
5386.79717 20.148 0.119
5386.83912 20.411 0.174
5387.54229 20.187 0.109
5387.70166 20.104 0.096
5387.74007 20.367 0.124
5387.78094 20.011 0.118
5387.82430 20.198 0.161
5388.48187 20.253 0.189
5388.51975 20.348 0.169
5388.60697 20.177 0.099
5388.71428 20.174 0.133
5388.77874 19.942 0.122
5388.82186 20.201 0.186
5389.48092 19.725 0.143
5389.51901 20.038 0.130
5389.58280 20.386 0.139
5389.68797 20.197 0.112
5389.76995 20.207 0.149
5389.80914 20.283 0.171
5389.84885 20.010 0.186
5390.55224 19.944 0.133
5390.59805 20.263 0.167
5390.68362 20.021 0.147
5390.73374 20.109 0.105
5390.77159 20.379 0.129
5390.80932 20.239 0.138
5391.50341 19.958 0.155
5391.54329 19.976 0.182
5391.58069 20.460 0.160
5391.68997 20.197 0.117
5391.79519 20.240 0.159
5391.83291 20.347 0.196
5392.48054 19.984 0.149
5392.51842 20.014 0.129
5392.55840 20.173 0.139
5392.66483 20.247 0.135
5392.77277 20.240 0.139
5392.81045 20.191 0.141
5393.62584 20.101 0.173
5393.66530 20.062 0.163
5393.70364 20.708 0.290
5393.74395 20.546 0.319
5393.78714 19.623 0.115
5393.82489 19.712 0.145
5395.81959 19.886 0.149
5396.53925 19.716 0.157
5396.61444 20.291 0.160
5396.67674 20.512 0.171
5396.71132 20.494 0.169
5396.78392 20.378 0.159
5397.58911 20.075 0.216
5397.63894 19.779 0.165
5397.67716 20.046 0.177
5397.75945 20.074 0.204
5402.65377 19.702 0.265
5403.46859 20.163 0.164
5403.50605 20.265 0.148
5403.54329 20.289 0.156
5403.58119 20.244 0.147
5403.62248 20.273 0.155
5403.66107 20.231 0.144
5403.69886 20.600 0.212
5403.73969 20.264 0.176
5403.77763 20.069 0.218
5404.48139 20.244 0.149
5404.51927 19.781 0.105
5404.55706 20.234 0.163
5404.59546 20.275 0.186
5404.63807 20.273 0.158
5404.67763 19.955 0.136
5404.71652 20.113 0.175
5404.75603 20.091 0.165
5405.61518 20.281 0.226
5405.65446 20.096 0.169
5405.69439 20.092 0.160
5405.73214 20.682 0.316
5405.76964 20.519 0.233
5407.46912 19.890 0.192
5407.50893 19.910 0.130
5407.54698 20.077 0.152
5407.58557 20.253 0.214
5407.62598 20.365 0.234
5407.66428 20.126 0.188
5407.70320 20.314 0.222
5407.74127 19.793 0.132
5407.77912 20.187 0.222
5408.53345 19.983 0.165
5408.58081 20.112 0.149
5408.62107 19.895 0.116
5408.65885 20.102 0.164
5408.69756 20.116 0.159
5408.73548 19.905 0.140
5408.77316 19.656 0.157
5409.48339 20.055 0.124
5409.52464 20.365 0.160
5409.63052 20.179 0.098
5409.73753 20.125 0.138
5409.77530 19.808 0.124
5410.48760 20.111 0.140
5410.52575 20.220 0.143
5410.63405 20.122 0.125
5410.74121 20.012 0.148
5410.77966 20.001 0.139
5411.50219 20.499 0.157
5411.56261 20.114 0.087
5411.67075 20.261 0.100
5411.75471 20.564 0.235
5412.52586 20.176 0.154
5412.56424 19.835 0.132
5412.60429 20.085 0.142
5412.64250 20.168 0.164
5412.68572 20.412 0.171
5412.75993 20.522 0.274
5413.50550 20.172 0.136
5413.58947 20.203 0.117
5413.69734 20.336 0.137
5413.75771 20.310 0.191
5414.48593 20.006 0.105
5414.52371 20.264 0.112
5414.63346 20.246 0.102
5414.74428 20.258 0.164
5416.60258 20.569 0.269
5416.64851 20.199 0.155
5416.71133 20.131 0.165
5418.56710 20.160 0.106
5418.61134 20.105 0.108
5418.66636 20.085 0.112
5418.71298 19.994 0.112
5421.51990 20.319 0.164
5421.57924 20.516 0.157
5421.62530 20.397 0.184
5421.66812 20.239 0.143
5421.71387 20.129 0.124
5422.50304 20.114 0.137
5422.54714 20.412 0.124
5422.67101 20.216 0.106
5423.48481 20.280 0.112
5423.52670 20.150 0.099
5423.63145 20.206 0.144
5425.49374 20.317 0.159
5425.53490 20.424 0.150
5426.50217 20.068 0.213
5426.54122 20.327 0.222
5426.69245 20.571 0.456
5430.48809 20.133 0.181
5430.52796 20.407 0.197
5430.57277 20.325 0.219
5430.61196 20.347 0.194
5430.64999 20.374 0.221
5431.48913 20.112 0.153
5431.52859 20.303 0.167
5431.56791 20.436 0.218
5431.60942 20.490 0.209
5431.64702 20.343 0.223
5431.68796 20.640 0.364
5432.62497 20.252 0.224
5432.66786 20.041 0.209
5433.64261 19.939 0.200
5433.68790 20.399 0.257
5434.51978 20.025 0.161
5434.56411 20.102 0.147
5434.60709 19.927 0.125
5434.64957 20.106 0.150
5434.69192 19.957 0.151
5435.49131 20.128 0.157
5435.53426 20.045 0.128
5435.60094 20.575 0.198
5435.65450 20.165 0.137
5435.69515 20.210 0.158
5436.48905 20.289 0.165
5436.58794 20.163 0.166
5436.70222 20.314 0.201
5437.54348 20.304 0.126
5437.67452 20.059 0.142
5438.52437 20.025 0.156
5438.58967 20.373 0.219
5438.66411 20.163 0.131
5438.70172 20.238 0.151
5439.53852 20.107 0.177
5439.57994 20.485 0.230
5439.61773 20.354 0.214
5439.65574 20.057 0.153
5443.51020 20.321 0.184
5443.54815 20.033 0.140
5443.59418 19.995 0.149
5443.63190 20.072 0.126
5443.67557 19.940 0.112
5444.50522 20.475 0.189
5444.55674 20.170 0.145
5444.60840 20.133 0.148
5444.64649 20.452 0.191
5445.47994 20.354 0.155
5445.57781 20.561 0.189
5445.65392 20.319 0.150
5446.48436 20.182 0.145
5446.53549 19.868 0.103
5446.57596 20.103 0.149
5446.61466 20.234 0.135
5446.65451 20.208 0.138
5447.50309 20.264 0.106
5447.54567 20.309 0.161
5447.60957 20.184 0.139
5448.47688 20.378 0.252
5448.52169 20.143 0.155
5448.57578 20.650 0.263
5449.47806 19.923 0.177
5449.51640 20.272 0.190
5449.54740 20.145 0.140
5449.63100 20.139 0.155
5450.51916 19.825 0.144
5450.55667 19.983 0.152
5450.60533 20.052 0.159
5450.64523 19.973 0.167
5451.51756 19.697 0.161
5451.64653 19.962 0.182
5453.47936 20.074 0.245
5453.57908 20.431 0.189
5457.49756 20.231 0.116
5457.55542 20.235 0.132
5457.60267 20.124 0.160
5458.48793 20.232 0.195
5458.54409 20.050 0.234
5458.58704 20.109 0.166
5459.50555 20.186 0.207
5459.55310 20.226 0.161
5459.60219 19.973 0.128
5460.49357 20.164 0.207
5460.53955 20.282 0.291
5461.50030 20.182 0.239
5461.54994 19.747 0.199
5461.59229 20.332 0.222
5462.48145 20.252 0.237
5462.56161 20.146 0.159
5463.51429 20.134 0.142
5463.58864 20.174 0.165
5464.50646 19.993 0.129
5464.54846 20.355 0.212
5465.51157 20.560 0.248
5467.48474 20.159 0.171
5468.55427 19.787 0.141
5469.60908 19.775 0.104
5471.51898 20.661 0.247
5471.58741 20.548 0.215
5472.55311 20.088 0.165
5473.50276 19.866 0.152
5476.49398 20.061 0.146
5477.54097 20.295 0.222
5479.51016 18.884 0.064
5480.50540 19.058 0.069
5480.56912 18.926 0.061
5481.54163 19.907 0.265
5485.52189 20.380 0.228
5486.50831 20.114 0.202
5487.48807 20.230 0.201
5487.55171 19.943 0.158
5488.54165 20.276 0.201
5489.52979 20.266 0.282
5490.52818 19.888 0.222
5492.52986 20.247 0.299
5494.53507 20.120 0.243
5495.53897 19.933 0.163
5497.53649 20.126 0.184
5502.50494 20.063 0.215
5596.88300 20.400 0.326
5598.86658 20.284 0.166
5599.88228 20.124 0.158
5600.87289 20.233 0.149
5602.86580 19.726 0.147
5604.87399 19.888 0.138
5605.87209 20.263 0.132
5606.86981 20.302 0.167
5607.87413 20.255 0.157
5608.86902 20.362 0.262
5611.85343 19.836 0.185
5612.86865 20.354 0.196
5614.85410 19.974 0.142
5615.86240 19.920 0.121
5616.85545 20.214 0.201
5617.89305 19.854 0.276
5621.84632 19.671 0.084
5622.88386 20.114 0.101
5624.83899 20.126 0.116
5625.81814 19.958 0.139
5626.81397 19.965 0.256
5627.84239 20.170 0.132
5628.85312 20.245 0.137
5629.82132 20.221 0.152
5630.79875 19.870 0.122
5631.82599 20.047 0.203
5632.83379 20.240 0.147
5633.79102 20.490 0.179
5634.84588 19.875 0.117
5635.85443 19.781 0.129
5637.81433 19.772 0.182
5638.79322 19.800 0.132
5639.79236 20.563 0.228
5639.86791 20.196 0.125
5640.80005 19.913 0.133
5640.83847 20.038 0.169
5640.88704 19.920 0.100
5641.75339 20.130 0.158
5641.79393 20.130 0.139
5641.87350 20.050 0.120
5642.75971 20.385 0.224
5642.79525 20.197 0.140
5642.85426 20.016 0.125
5642.87555 20.569 0.216
5642.91762 20.008 0.247
5643.76977 20.060 0.155
5643.80805 19.937 0.137
5643.86780 20.439 0.156
5643.90903 20.219 0.138
5644.77750 20.090 0.168
5644.81821 20.153 0.187
5644.88878 20.031 0.124
5647.85410 20.230 0.217
5647.87432 20.121 0.194
5647.89028 19.868 0.178
5647.90867 20.157 0.236
5648.75937 20.702 0.240
5648.82479 20.610 0.188
5648.86693 20.351 0.141
5648.91234 20.174 0.161
5649.76579 20.343 0.165
5649.80777 20.291 0.129
5649.87219 20.231 0.120
5649.91052 20.586 0.174
5650.75758 20.237 0.121
5650.82012 20.405 0.131
5650.86416 20.153 0.106
5650.91305 20.311 0.164
5651.77820 20.536 0.163
5651.82124 20.408 0.158
5651.89761 20.317 0.148
5652.75827 20.288 0.121
5652.82157 20.054 0.093
5652.86347 20.421 0.125
5653.78688 19.960 0.086
5653.91731 20.125 0.107
5654.79207 20.177 0.137
5654.83832 20.027 0.116
5654.88247 19.898 0.087
5655.74053 20.056 0.126
5655.77963 20.148 0.134
5655.81757 19.995 0.109
5655.85848 20.237 0.117
5655.90874 20.307 0.120
5656.80003 20.107 0.113
5656.84090 20.341 0.108
5656.92754 20.175 0.248
5657.78882 20.078 0.107
5657.82978 20.236 0.103
5657.87526 20.298 0.106
5657.91965 20.248 0.138
5658.78567 20.761 0.279
5658.84269 19.850 0.089
5658.88113 20.473 0.187
5658.92222 20.395 0.251
5659.73734 20.392 0.137
5659.77496 20.336 0.142
5659.81425 20.328 0.154
5659.85707 19.829 0.118
5659.90471 20.099 0.102
5660.74125 20.104 0.119
5660.78577 20.442 0.171
5660.82747 20.396 0.138
5660.89911 20.302 0.168
5662.73635 20.202 0.161
5662.77677 20.010 0.142
5662.83783 19.947 0.114
5662.87652 20.356 0.138
5662.91790 20.276 0.140
5664.73775 20.379 0.274
5664.78313 19.871 0.123
5664.84330 20.529 0.206
5664.88352 19.877 0.136
5664.92618 20.589 0.296
5665.75020 20.771 0.289
5665.79590 20.049 0.116
5665.86011 20.588 0.171
5665.90778 20.333 0.135
5667.73539 19.972 0.113
5667.74696 20.261 0.142
5667.78800 20.277 0.128
5667.83973 20.294 0.121
5667.89424 20.330 0.125
5668.72180 20.312 0.204
5668.77893 19.986 0.131
5668.84544 20.374 0.194
5668.90042 20.739 0.307
5669.74088 20.101 0.149
5669.78899 20.495 0.161
5669.83802 20.359 0.135
5669.88983 20.326 0.168
5670.72300 20.014 0.141
5670.76346 20.041 0.125
5670.82667 20.074 0.151
5670.86753 20.422 0.158
5670.90893 20.416 0.196
5671.74492 19.937 0.127
5675.70877 20.085 0.121
5675.74723 19.944 0.121
5675.78510 20.187 0.133
5675.82592 20.527 0.193
5675.89535 19.789 0.112
5676.67328 19.721 0.073
5676.71178 20.216 0.085
5676.75092 20.350 0.103
5676.79053 20.288 0.124
5676.85509 20.354 0.126
5676.90116 20.052 0.090
5677.70266 20.416 0.169
5677.74804 20.404 0.133
5677.78940 20.271 0.131
5677.83956 20.720 0.208
5677.89192 20.402 0.128
5679.67054 19.944 0.124
5679.71117 20.169 0.119
5679.75259 20.479 0.156
5679.80469 19.951 0.109
5679.85574 20.149 0.113
5679.89604 20.155 0.114
5680.65814 20.452 0.238
5680.69716 19.992 0.157
5680.73589 20.530 0.190
5680.78538 20.173 0.151
5680.83828 20.038 0.101
5680.88220 19.985 0.095
5680.92247 20.154 0.145
5681.68763 20.337 0.164
5681.72579 20.110 0.118
5681.76555 20.175 0.117
5681.82818 20.712 0.191
5681.87284 20.252 0.162
5681.91280 20.220 0.136
5682.67483 20.118 0.148
5682.71667 20.205 0.139
5682.76427 20.089 0.107
5682.81605 20.142 0.115
5682.89627 20.114 0.118
5682.93526 20.458 0.287
5683.69740 20.152 0.118
5683.76810 20.085 0.118
5683.81659 20.088 0.091
5683.87736 19.904 0.087
5683.91920 20.308 0.128
5684.67954 20.302 0.133
5684.72990 20.380 0.142
5684.78077 19.845 0.095
5684.83288 20.173 0.118
5684.89143 20.248 0.135
5684.93169 20.374 0.233
5685.76721 19.965 0.090
5685.80617 20.319 0.102
5685.85846 20.271 0.101
5685.90251 20.212 0.117
5686.65493 20.663 0.252
5686.71689 20.263 0.113
5686.76227 20.219 0.113
5686.81312 20.420 0.127
5686.86332 20.282 0.174
5686.90259 20.372 0.199
5687.65627 19.892 0.137
5687.70054 20.367 0.215
5687.75239 20.237 0.131
5687.79439 20.467 0.151
5687.84665 20.137 0.122
5688.87015 19.378 0.060
5688.92715 19.556 0.110
5689.69914 20.173 0.119
5689.77396 20.482 0.146
5689.81392 19.886 0.075
5690.64204 19.729 0.107
5690.69222 20.295 0.147
5690.74899 20.194 0.195
5690.79350 20.066 0.127
5690.83973 19.879 0.137
5690.90565 19.905 0.172
5691.66042 20.491 0.197
5691.73135 20.032 0.102
5691.77440 20.179 0.131
5691.82390 20.261 0.135
5691.86388 19.839 0.101
5691.93170 20.193 0.255
5692.66330 19.763 0.110
5692.71875 20.495 0.165
5692.76599 20.342 0.126
5692.80577 20.390 0.165
5692.84470 20.300 0.135
5692.88312 19.948 0.120
5692.92071 20.236 0.173
5693.63376 19.931 0.126
5693.68232 20.273 0.122
5693.75176 20.345 0.131
5693.78953 20.282 0.106
5693.82878 20.293 0.124
5693.86640 20.116 0.128
5693.90433 20.402 0.195
5694.61526 20.389 0.189
5694.64583 20.068 0.139
5694.68375 20.068 0.122
5694.75001 20.427 0.163
5694.79820 20.086 0.110
5694.83701 20.125 0.110
5694.87435 20.058 0.136
5694.91202 20.072 0.151
5695.61911 20.005 0.157
5695.65752 20.634 0.250
5695.73846 20.280 0.187
5695.79419 20.086 0.099
5695.83846 20.427 0.139
5695.87643 20.602 0.178
5695.91398 20.280 0.144
5696.61066 20.020 0.166
5696.64395 20.629 0.240
5696.69353 19.950 0.127
5696.74110 20.267 0.140
5696.78060 20.341 0.179
5696.82454 20.270 0.138
5696.86597 20.254 0.173
5696.92448 20.171 0.168
5697.61397 20.009 0.155
5697.66135 20.062 0.128
5697.70891 20.131 0.134
5697.74758 20.122 0.142
5697.78979 20.046 0.111
5697.82885 20.169 0.117
5697.86913 20.351 0.169
5697.91112 19.943 0.127
5698.60653 20.061 0.241
5698.64388 20.694 0.379
5698.69456 20.673 0.321
5698.73456 20.065 0.173
5698.77272 20.245 0.210
5698.81504 20.164 0.154
5698.85335 20.365 0.190
5698.89326 20.748 0.396
5698.93771 19.973 0.264
5702.91628 19.959 0.355
5703.68423 19.809 0.169
5703.71540 20.132 0.239
5703.76306 20.248 0.209
5703.83290 19.991 0.180
5705.71109 19.739 0.135
5705.75341 20.432 0.225
5705.79784 19.763 0.151
5705.85517 20.295 0.192
5705.90186 20.690 0.369
5706.64489 20.087 0.207
5706.74042 20.373 0.247
5706.79215 20.010 0.152
5706.85788 19.855 0.156
5707.59019 20.052 0.142
5707.62834 20.217 0.158
5707.68487 20.005 0.120
5707.72301 20.006 0.129
5707.76219 20.359 0.126
5707.80259 20.226 0.125
5707.84201 19.962 0.099
5707.88177 20.006 0.156
5707.92872 19.838 0.163
5708.60774 19.978 0.130
5708.66375 20.027 0.125
5708.71415 20.255 0.165
5708.75227 20.579 0.231
5708.80310 20.356 0.198
5708.84675 20.368 0.267
5708.89773 20.196 0.313
5709.58293 20.159 0.174
5709.63589 20.179 0.165
5709.79148 19.906 0.104
5711.69433 20.061 0.121
5712.59558 20.008 0.197
5712.67030 20.290 0.144
5712.68291 20.360 0.152
5712.72204 20.160 0.112
5712.76370 20.345 0.121
5712.80459 20.140 0.115
5712.84401 20.506 0.186
5712.91972 20.058 0.206
5713.77267 20.216 0.108
5713.81935 20.359 0.151
5714.59972 19.529 0.124
5714.61415 19.712 0.114
5715.56849 20.602 0.200
5715.61986 20.161 0.119
5715.67189 20.306 0.124
5715.71371 20.061 0.099
5715.76330 20.100 0.103
5715.80490 20.548 0.157
5715.84708 19.991 0.115
5715.90333 20.109 0.189
5716.59011 20.352 0.254
5716.60278 20.102 0.151
5716.61749 19.949 0.134
5716.63012 20.175 0.152
5716.69053 20.057 0.138
5716.74396 20.316 0.127
5716.78764 20.064 0.113
5716.82674 20.249 0.158
5716.86750 20.141 0.165
5716.91458 20.212 0.230
5721.63287 19.600 0.088
5721.71115 19.620 0.090
5721.77948 20.667 0.205
5721.81865 19.522 0.082
5721.87072 20.395 0.214
5722.60419 20.250 0.173
5722.61779 20.466 0.177
5722.65860 20.596 0.182
5722.67219 20.261 0.127
5722.71336 19.907 0.092
5722.77840 19.991 0.097
5722.81794 20.702 0.239
5723.56043 20.071 0.162
