2118.75580 20.038 0.221
2125.52452 19.381 0.203
2129.60735 19.789 0.162
2132.55198 19.738 0.153
2135.68727 19.549 0.113
2140.64741 19.631 0.131
2144.53372 19.933 0.240
2158.57653 19.374 0.129
2167.53175 19.685 0.182
2172.54750 19.849 0.241
2175.55931 19.329 0.250
2187.49824 20.067 0.261
2330.87117 19.768 0.170
2344.86674 19.742 0.144
2355.83206 19.768 0.130
2371.91217 19.991 0.185
2382.89044 18.396 0.055
2386.84250 19.528 0.137
2390.77243 20.080 0.291
2397.85001 20.041 0.255
2401.76308 19.745 0.153
2403.81915 19.723 0.121
2405.78751 19.887 0.187
2415.85538 19.705 0.199
2424.73232 19.370 0.222
2428.69661 19.829 0.161
2432.76720 20.281 0.363
2434.64429 19.754 0.173
2435.86331 19.850 0.209
2437.80777 19.950 0.221
2439.74848 19.564 0.103
2441.70131 19.954 0.151
2444.83102 19.730 0.212
2446.83462 20.145 0.303
2453.79176 19.850 0.175
2458.84651 19.982 0.202
2462.57301 19.839 0.142
2464.69429 19.819 0.150
2467.59742 20.013 0.206
2469.61188 19.891 0.126
2471.67165 19.764 0.113
2473.57274 20.067 0.248
2483.65349 19.999 0.196
2486.63677 19.625 0.164
2490.60377 18.950 0.092
2491.50131 18.423 0.080
2492.55597 18.109 0.039
2493.49858 18.100 0.039
2493.56301 18.142 0.037
2495.47914 18.175 0.050
2495.63756 18.287 0.041
2497.69224 19.035 0.085
2499.74011 20.044 0.227
2501.75853 19.965 0.207
2508.57878 19.794 0.172
2512.53489 19.847 0.211
2517.70502 19.861 0.248
2520.49171 19.728 0.191
2526.58788 18.728 0.056
2535.58890 19.963 0.291
2541.56706 19.648 0.149
2547.50708 19.620 0.214
2551.54153 18.100 0.051
2556.49527 19.613 0.285
2563.53090 19.727 0.162
2574.50851 19.980 0.248
2705.87101 19.631 0.155
2713.91316 19.868 0.183
2728.85421 20.038 0.249
2733.83632 19.750 0.178
2744.80857 19.630 0.115
2752.88014 19.929 0.226
2756.85371 18.463 0.050
2760.81968 18.200 0.056
2766.85326 19.615 0.172
2770.73293 19.604 0.152
2783.79387 19.513 0.111
2786.85646 19.924 0.231
2789.66277 19.673 0.138
2791.62364 19.719 0.156
2794.77953 19.828 0.177
2796.72846 19.685 0.108
2808.87028 20.200 0.413
2810.79844 19.902 0.179
2811.83890 19.352 0.120
2813.63540 18.409 0.061
2815.75709 18.155 0.035
2817.70998 18.387 0.050
2818.77214 18.899 0.077
2820.64248 19.791 0.179
2826.63455 19.852 0.212
2834.69249 19.586 0.456
2835.81304 19.815 0.207
2837.54780 18.439 0.063
2839.58411 19.137 0.104
2841.59427 19.692 0.160
2843.52974 19.648 0.181
2845.56930 19.719 0.251
2849.71974 19.810 0.169
2851.73404 19.652 0.180
2853.73986 20.087 0.263
2856.62847 19.851 0.208
2858.60384 18.198 0.069
2859.64253 18.364 0.075
2863.74027 19.837 0.334
2866.70167 19.959 0.236
2869.64232 19.742 0.147
2872.61640 18.431 0.039
2877.60639 19.102 0.115
2883.57370 19.847 0.130
2892.57422 19.621 0.206
2896.59596 19.723 0.133
2902.54194 19.606 0.209
2907.53448 20.093 0.314
2916.60858 19.569 0.282
