5265.81414 19.884 0.077
5266.79771 19.923 0.104
5267.78850 19.868 0.085
5268.82794 19.840 0.080
5269.77413 19.993 0.094
5270.76320 20.050 0.111
5271.84554 19.698 0.071
5272.75947 19.925 0.138
5273.81846 19.646 0.065
5274.78426 19.766 0.101
5275.83109 19.839 0.092
5276.76584 19.862 0.102
5276.89329 19.886 0.078
5277.80224 19.782 0.090
5278.77384 19.684 0.105
5279.78150 19.732 0.120
5280.86493 19.783 0.072
5281.76804 19.972 0.107
5281.90283 19.925 0.081
5282.78044 19.956 0.141
5283.73120 20.022 0.186
5284.88367 19.962 0.125
5285.73258 20.074 0.214
5286.73700 19.783 0.120
5287.74613 19.939 0.128
5288.72267 19.791 0.128
5292.79030 20.051 0.138
5293.80109 19.771 0.095
5295.84498 19.875 0.067
5297.92032 19.701 0.086
5300.86180 19.800 0.065
5304.78090 19.832 0.084
5307.80372 19.776 0.066
5309.84311 19.641 0.069
5312.72101 20.002 0.134
5314.68898 19.718 0.145
5315.82976 19.604 0.126
5319.83214 19.820 0.101
5321.66628 19.791 0.135
5324.73902 20.685 0.203
5325.85436 19.936 0.114
5327.69522 19.887 0.086
5328.85179 19.948 0.113
5335.76535 19.923 0.083
5337.86620 20.018 0.147
5339.91279 19.616 0.156
5341.74911 19.996 0.132
5342.80947 19.747 0.128
5343.83780 19.725 0.143
5349.62208 19.749 0.183
5352.64572 19.996 0.109
5354.80649 19.774 0.093
5358.75295 19.984 0.108
5364.61758 20.048 0.090
5376.66303 19.865 0.157
5377.55316 19.800 0.108
5379.62120 19.765 0.075
5381.71861 19.615 0.104
5385.52713 19.910 0.105
5385.62661 19.798 0.097
5385.72896 19.776 0.086
5386.80159 19.583 0.072
5390.57078 19.827 0.099
5393.72201 19.629 0.109
5402.65839 19.993 0.211
5403.74538 19.743 0.133
5407.68246 19.587 0.105
5411.50635 19.800 0.079
5418.54020 19.562 0.054
5430.49364 19.614 0.116
5435.68810 19.701 0.095
5444.61237 19.869 0.129
5450.52302 19.737 0.107
5458.55293 19.422 0.114
5461.56098 20.002 0.226
5468.56138 19.604 0.118
5476.53925 19.765 0.111
5483.51830 19.183 0.194
5486.50574 19.647 0.143
5601.85602 19.522 0.095
5604.85731 20.118 0.188
5605.85344 19.674 0.086
5606.85262 19.932 0.115
5607.85659 19.726 0.103
5608.84516 19.982 0.180
5611.84323 19.717 0.154
5612.85248 19.768 0.124
5613.86053 19.822 0.156
5615.84403 19.817 0.109
5616.83815 20.068 0.196
5621.82916 20.114 0.141
5622.78472 19.831 0.122
5624.77351 19.673 0.091
5626.83235 20.052 0.145
5628.77305 19.951 0.155
5629.76897 19.971 0.137
5631.83384 19.868 0.120
5632.86299 19.837 0.085
5633.76213 19.781 0.103
5634.91376 19.770 0.210
5635.79315 19.702 0.142
5637.77148 20.114 0.266
5638.90350 20.030 0.103
5639.77696 19.774 0.120
5641.83100 19.941 0.120
5641.86917 19.782 0.098
5643.86204 19.944 0.098
5647.74941 19.831 0.095
5648.87385 19.786 0.082
5650.79070 19.807 0.075
5652.79994 19.862 0.069
5654.89090 19.802 0.082
5656.86051 19.618 0.064
5658.86214 19.817 0.082
5659.91201 19.690 0.072
5662.83506 19.607 0.082
5664.91038 19.732 0.078
5667.91330 19.880 0.074
5670.78042 19.612 0.100
5676.68979 19.968 0.065
5677.91003 19.572 0.064
5680.80310 19.783 0.088
5682.69265 19.864 0.125
5684.65826 19.634 0.080
5686.65927 19.908 0.125
5687.85027 20.150 0.111
5690.87195 19.491 0.117
5692.77108 19.642 0.080
5693.87145 19.612 0.085
5695.63718 19.522 0.089
5696.75939 19.677 0.080
5697.84634 19.672 0.086
5698.93035 20.035 0.294
5702.58457 19.435 0.129
5702.76497 20.132 0.302
5706.74432 19.901 0.161
5707.88516 19.836 0.153
5709.65591 19.915 0.090
5713.82263 19.854 0.107
5715.86484 20.144 0.150
5721.76896 19.981 0.109
5723.58892 20.020 0.116
5724.72703 20.159 0.139
5726.64167 19.416 0.104
5729.81664 20.468 0.817
5735.82358 19.875 0.107
5737.51195 19.845 0.112
5738.62196 19.661 0.068
5739.78269 19.817 0.096
5740.87284 19.676 0.139
5742.49688 19.719 0.130
5743.63147 19.758 0.107
5744.49086 20.033 0.241
5744.63010 19.632 0.069
5745.72895 20.072 0.126
5747.61868 19.805 0.141
5749.65737 19.695 0.092
5753.50456 19.798 0.301
5757.50878 19.787 0.261
5760.49502 20.189 0.202
5761.61982 19.406 0.091
5762.71032 19.547 0.084
5764.51423 19.706 0.087
5765.66510 19.504 0.069
5767.48832 19.739 0.109
5768.61987 19.901 0.090
5769.75736 19.810 0.101
5777.49703 19.689 0.074
5779.68664 19.529 0.072
5784.48540 19.579 0.143
5784.61657 19.629 0.100
5786.49601 19.633 0.139
5787.72402 19.813 0.157
5790.63114 19.631 0.101
5794.48070 19.442 0.109
5796.57020 19.581 0.093
5802.56619 19.462 0.090
5805.59853 19.798 0.089
5812.63630 19.383 0.115
5816.48198 19.730 0.118
5818.57342 19.556 0.109
5823.56383 19.569 0.103
5824.57086 20.049 0.124
5825.57492 19.590 0.094
5826.55987 19.584 0.105
5828.52636 19.635 0.077
5830.48851 19.747 0.084
5832.51840 19.717 0.092
5834.54062 19.639 0.084
5839.52986 19.927 0.150
5841.52961 20.381 0.268
5843.52107 19.504 0.104
5845.53275 19.567 0.155
5851.49486 19.968 0.146
5860.49987 19.922 0.182
5959.87874 19.486 0.112
5962.87139 19.867 0.124
5963.89060 19.760 0.147
5964.88605 19.626 0.160
5968.89131 19.384 0.156
5979.82549 19.734 0.125
5984.81369 19.890 0.131
5987.80391 19.643 0.120
5989.90073 19.647 0.116
5992.84584 19.865 0.108
5994.91191 19.623 0.114
5996.91482 19.788 0.152
5999.77656 19.631 0.119
6002.76832 19.645 0.117
6002.88965 19.476 0.086
6004.83946 19.465 0.065
6006.83100 19.339 0.048
6008.76568 19.724 0.080
6009.88827 19.533 0.060
6011.80057 19.596 0.076
6013.75805 19.401 0.061
6014.87168 19.360 0.057
6016.77093 19.294 0.047
6017.88104 18.939 0.030
6019.77681 18.886 0.041
6020.85190 18.904 0.030
6021.91667 18.947 0.039
6023.74940 19.008 0.049
6024.73263 19.002 0.056
6025.79960 19.064 0.065
6032.75297 19.251 0.050
6034.72492 19.448 0.055
6037.71692 19.580 0.091
6039.76148 19.630 0.100
6041.80308 19.611 0.068
6048.70201 19.595 0.091
6049.90461 19.727 0.075
6052.69699 19.714 0.112
6053.83844 19.578 0.092
6057.69347 19.803 0.099
6057.85361 19.988 0.097
6058.83745 19.322 0.069
6059.83729 20.198 0.113
6062.68600 20.422 0.162
6063.93031 19.809 0.131
6065.80443 19.951 0.098
6067.62536 19.678 0.074
6068.73174 19.723 0.064
6069.89727 20.046 0.087
6071.59058 20.055 0.117
6075.65117 20.145 0.083
6076.78894 19.917 0.092
6078.63810 20.136 0.124
6079.70732 20.253 0.121
6080.75276 19.723 0.102
6081.79311 20.201 0.156
6085.56379 20.004 0.162
6086.56044 20.056 0.121
6087.61772 19.693 0.093
6089.79521 19.905 0.105
6093.65872 19.775 0.080
6094.80502 20.150 0.146
6097.66840 20.064 0.117
6098.75232 19.806 0.092
6100.68815 20.359 0.139
6101.73127 20.023 0.098
6102.76979 20.157 0.112
6103.81852 19.475 0.072
