551.82056 19.353 0.110
553.73975 19.340 0.097
557.74072 18.788 0.080
558.78670 18.994 0.086
560.73674 18.960 0.091
561.75273 19.242 0.101
562.76991 19.490 0.131
567.88371 19.389 0.139
568.85934 19.294 0.099
569.84961 19.240 0.096
571.84016 19.490 0.147
572.91033 19.982 0.270
573.88888 19.179 0.103
574.87168 19.427 0.124
575.90293 19.228 0.127
576.88340 19.443 0.147
576.89127 19.214 0.109
578.79032 19.297 0.108
581.77384 19.348 0.117
582.80706 19.137 0.100
583.82747 19.163 0.119
587.90355 19.383 0.158
588.85928 19.212 0.116
590.84092 19.505 0.192
599.88447 19.134 0.118
600.83321 19.446 0.123
601.66966 19.037 0.081
605.85938 19.407 0.173
606.76562 19.461 0.120
607.76214 19.229 0.094
608.75403 19.314 0.120
614.82525 19.383 0.137
615.78355 19.390 0.128
616.75793 19.185 0.130
623.70377 19.182 0.094
624.71530 19.260 0.126
625.65069 19.412 0.152
626.80091 19.553 0.148
628.68859 19.281 0.110
629.67939 19.592 0.157
630.75185 19.228 0.112
632.80738 19.565 0.155
633.68426 19.346 0.102
635.76535 19.355 0.133
643.74441 19.320 0.135
645.60434 19.266 0.104
652.66483 19.327 0.130
653.56350 19.482 0.112
655.62041 19.355 0.111
656.79598 19.391 0.129
657.72015 19.198 0.128
657.79021 19.463 0.195
663.71922 19.099 0.111
665.48738 19.358 0.124
666.58195 19.429 0.124
667.70097 19.282 0.125
671.51875 19.397 0.166
684.60438 19.715 0.177
686.62211 19.316 0.119
688.60863 19.442 0.138
697.60152 19.492 0.164
699.63517 19.349 0.137
712.53733 19.279 0.124
715.49264 20.183 0.355
727.54513 19.495 0.201
745.54349 18.718 0.088
755.51796 18.679 0.094
858.87110 19.822 0.207
887.88948 18.923 0.094
895.89388 19.277 0.110
897.84397 19.394 0.133
924.80501 19.380 0.139
928.77639 19.240 0.122
931.77495 19.013 0.133
933.87144 19.357 0.140
936.79742 19.386 0.125
937.81833 19.193 0.129
939.77915 19.299 0.128
941.77562 19.178 0.106
944.76428 19.258 0.156
950.73107 19.092 0.124
951.80067 19.752 0.169
952.81238 19.225 0.114
953.72560 19.352 0.138
961.82757 19.161 0.105
964.70916 19.478 0.129
965.89393 19.707 0.199
966.89951 19.355 0.121
971.87915 19.160 0.119
985.64749 19.264 0.096
987.81298 19.383 0.141
988.67831 20.055 0.257
990.70297 19.265 0.118
991.59502 19.540 0.218
997.72303 19.229 0.124
1006.65211 19.604 0.203
1021.73514 19.485 0.187
1025.61029 19.699 0.191
1036.51657 19.566 0.145
1040.59739 19.306 0.126
1048.58668 19.564 0.179
1053.66797 19.273 0.126
1064.61837 19.352 0.152
1067.66546 19.281 0.123
1072.50816 19.317 0.152
1076.61004 19.550 0.148
1079.50917 19.161 0.144
1087.53003 19.517 0.164
1093.60485 19.612 0.202
1102.51392 19.575 0.201
1229.87913 18.866 0.103
1239.83917 19.028 0.122
1242.87358 19.093 0.132
1253.88547 19.306 0.128
1256.89358 19.279 0.105
1258.89050 19.318 0.163
1261.83914 19.271 0.149
1266.88918 19.314 0.118
1268.88086 19.481 0.173
1279.84687 19.294 0.134
1281.90690 19.387 0.127
1289.86422 19.323 0.124
1290.84038 19.441 0.132
1291.82508 19.232 0.106
1291.90963 19.320 0.091
1295.83447 19.160 0.107
1296.83860 19.315 0.128
1299.92299 19.384 0.166
1305.73888 19.068 0.130
1306.74780 19.324 0.119
1310.79910 19.236 0.093
1313.85476 19.541 0.142
1315.83236 19.369 0.117
1316.67050 19.000 0.089
1317.77556 19.245 0.138
1318.89092 19.382 0.150
1319.77229 19.509 0.116
1320.79780 19.127 0.115
1332.80193 19.208 0.120
1333.83448 19.252 0.158
1335.64851 19.214 0.103
1338.69741 18.837 0.101
1338.84663 18.777 0.090
1339.61100 18.870 0.077
1339.71879 18.997 0.105
1339.90127 19.443 0.194
1340.61726 19.107 0.107
1340.76048 19.421 0.161
1340.86659 19.458 0.172
1341.68104 19.178 0.123
1341.89965 20.343 0.451
1342.59252 19.117 0.118
1342.72068 19.119 0.090
1342.81610 19.144 0.114
1343.81380 19.269 0.167
1346.65162 19.202 0.111
1346.75204 19.419 0.125
1346.86145 20.320 0.277
1347.65532 19.058 0.088
1347.75560 19.363 0.122
1348.61825 19.291 0.152
1348.71509 19.293 0.132
1348.84227 19.339 0.143
1349.61604 19.211 0.107
1349.72880 19.350 0.122
1349.85155 19.255 0.124
1350.67884 19.240 0.101
1350.75677 19.256 0.117
1350.85517 19.500 0.137
1352.81025 19.016 0.076
1354.58118 19.482 0.203
