2127.48967 18.815 0.066
2130.52253 18.873 0.042
2133.53663 18.765 0.043
2136.65785 18.911 0.058
2141.64861 18.973 0.073
2165.57107 18.873 0.058
2171.63809 18.941 0.061
2189.52344 18.869 0.074
2214.50608 19.001 0.100
2337.83571 18.787 0.047
2352.85318 18.795 0.044
2361.84765 18.864 0.057
2373.80241 18.857 0.053
2384.83828 18.768 0.044
2388.83756 18.818 0.048
2390.87591 18.848 0.055
2393.86980 18.960 0.091
2400.81712 18.914 0.048
2402.92386 18.839 0.060
2406.86662 18.901 0.058
2411.72465 18.937 0.054
2415.89990 18.874 0.063
2417.86762 18.887 0.053
2425.89709 19.393 0.188
2428.88069 18.810 0.065
2432.90943 18.767 0.086
2434.79730 18.889 0.047
2436.84601 18.849 0.057
2438.82738 18.828 0.045
2441.78216 18.835 0.043
2445.69879 18.787 0.039
2448.73252 18.988 0.107
2454.75052 18.811 0.050
2460.72951 18.814 0.055
2463.60913 18.917 0.045
2466.58310 18.791 0.042
2468.76771 18.814 0.048
2470.75152 18.896 0.049
2472.78606 18.984 0.057
2481.62703 18.884 0.068
2484.68924 18.969 0.061
2486.78230 18.753 0.075
2491.51139 18.822 0.067
2493.70972 18.712 0.045
2496.55570 18.846 0.036
2498.59377 18.926 0.035
2500.61994 18.925 0.044
2502.63808 18.906 0.060
2510.53522 18.836 0.047
2516.49842 18.947 0.060
2517.54530 18.886 0.074
2520.65405 18.819 0.045
2529.52056 18.813 0.044
2538.56984 18.878 0.059
2542.55879 18.670 0.060
2548.52399 18.908 0.062
2552.56063 18.908 0.059
2557.52560 18.899 0.052
2561.52154 18.738 0.071
2568.55605 19.069 0.103
2708.87377 18.832 0.044
2719.87993 18.750 0.051
2729.90553 18.833 0.050
2734.84033 18.822 0.039
2747.76366 18.899 0.075
2754.77344 18.872 0.050
2757.83852 18.783 0.050
2763.79160 18.863 0.047
2767.88391 18.863 0.060
2775.78933 18.745 0.069
2783.87840 18.803 0.043
2785.74473 18.884 0.050
2788.62420 18.841 0.053
2790.77052 18.860 0.049
2793.69767 18.635 0.052
2795.65720 18.827 0.047
2797.66831 18.782 0.037
2809.78842 18.780 0.054
2811.70885 18.831 0.055
2812.83812 18.834 0.053
2813.88190 18.795 0.065
2815.86263 18.902 0.055
2817.76113 18.933 0.055
2819.67151 18.878 0.043
2821.72066 18.829 0.047
2830.69221 18.958 0.066
2835.70240 18.779 0.051
2837.71284 19.243 0.140
2839.77261 18.809 0.057
2841.79375 18.811 0.050
2843.72102 18.924 0.051
2845.71068 18.783 0.043
2852.61809 18.844 0.069
2854.61158 18.842 0.059
