5261.82791 21.202 0.325
5262.86542 21.008 0.851
5265.88695 21.205 0.380
5266.88846 20.845 0.238
5267.86009 21.396 0.383
5268.80984 20.895 0.247
5269.82622 21.156 0.227
5270.79277 21.333 0.317
5271.82745 21.207 0.291
5272.83264 21.013 0.282
5273.83162 21.954 0.600
5274.83600 21.004 0.254
5275.84436 20.963 0.263
5276.80049 21.404 0.344
5277.85648 21.489 0.447
5278.83962 21.356 0.478
5278.91514 20.859 0.326
5279.83382 21.460 0.425
5280.80093 21.498 0.368
5281.82056 21.562 0.360
5282.84323 21.042 0.239
5283.80334 20.862 0.253
5284.80909 21.438 0.465
5285.79975 21.153 0.390
5286.81591 20.443 0.293
5286.90901 21.309 0.408
5287.86858 21.003 0.245
5288.86874 20.929 0.259
5289.79929 21.305 0.501
5289.90991 21.956 0.643
5293.87375 21.767 0.465
5294.85506 21.638 0.309
5295.86612 20.935 0.181
5296.90764 21.285 0.279
5298.78965 21.952 0.531
5299.77418 21.664 0.352
5300.88545 21.056 0.229
5301.89391 21.365 0.337
5306.87853 21.606 0.342
5307.88042 20.947 0.208
5308.86929 21.091 0.227
5309.92112 21.562 0.386
5310.92948 21.449 0.446
5312.79097 20.841 0.290
5313.82387 20.695 0.328
5314.75239 21.111 0.461
5315.69015 20.053 0.230
5316.86570 21.189 0.582
5320.68823 21.520 0.955
5320.88870 21.109 0.311
5321.83254 20.792 0.307
5322.85694 21.157 0.328
5323.74578 21.216 0.401
5324.65626 21.244 0.411
5324.87504 21.967 0.635
5325.78827 21.279 0.256
5326.72327 20.341 0.137
5326.91494 20.802 0.251
5327.86443 21.094 0.279
5328.79320 21.118 0.261
5334.63230 20.830 0.285
5334.91723 20.915 0.292
5335.88003 20.899 0.208
5337.78441 21.436 0.372
5338.78225 20.501 0.236
5339.76378 21.429 0.342
5340.69519 21.627 0.628
5341.58832 20.852 0.380
5341.88334 20.663 0.196
5342.71033 21.958 0.722
5342.90684 21.072 0.426
5343.73117 21.284 0.443
5343.93713 20.837 0.367
5348.87773 21.262 0.488
5349.80912 20.816 0.248
5351.58286 20.766 0.284
5351.91929 20.746 0.303
5352.92522 21.043 0.342
5353.85511 21.283 0.323
5354.87192 21.185 0.355
5355.81590 20.779 0.291
5357.87398 20.621 0.266
5359.77586 21.158 0.349
5362.58824 21.154 0.423
5364.57107 21.472 0.444
5364.79529 21.390 0.531
5368.79751 21.874 0.846
5376.68765 21.250 0.430
5376.87874 20.963 0.549
5377.81609 20.931 0.251
5378.74021 21.208 0.254
5379.54918 20.994 0.287
5379.84700 20.606 0.283
5380.54488 21.050 0.245
5380.73928 20.925 0.201
5381.59038 20.983 0.424
5381.81346 20.908 0.372
5382.68323 20.974 0.276
5384.79064 20.889 0.371
5386.61086 21.169 0.266
5387.48040 21.431 0.408
5387.55142 21.149 0.239
5387.61623 21.708 0.298
5387.62407 21.182 0.178
5387.65200 21.314 0.173
5387.69048 21.253 0.239
5388.50866 21.143 0.328
5389.47059 20.952 0.481
5389.79966 21.092 0.357
5390.73682 21.638 0.419
5391.58381 20.820 0.194
5392.52152 20.740 0.226
5393.62896 21.838 0.788
5393.82801 20.685 0.293
5396.81108 20.723 0.305
5403.55888 21.094 0.329
5403.75546 20.506 0.237
5404.62879 21.158 0.332
5405.64508 20.497 0.223
5407.49959 20.702 0.257
5407.69379 21.330 0.489
5409.48506 20.707 0.197
5410.48926 21.085 0.316
5411.50388 21.092 0.270
5412.55447 21.160 0.403
5414.51427 21.024 0.196
5416.68918 20.791 0.244
5421.52310 21.165 0.316
5423.63469 20.978 0.295
5426.69719 20.650 0.311
