2130.53138 16.959 0.011
2133.54557 22.874 1.967
2212.55693 22.814 2.834
2337.84431 21.111 0.387
2352.86183 16.181 0.007
2361.85624 17.530 0.020
2464.78486 21.331 0.442
2858.77581 21.682 0.804
5260.89027 20.672 0.239
5261.82120 20.467 0.262
5266.82356 20.211 0.199
5268.85321 20.738 0.268
5269.81691 20.730 0.244
5270.82255 20.033 0.149
5271.81811 20.067 0.148
5272.82322 20.599 0.252
5273.80823 20.692 0.288
5274.82678 20.542 0.216
5275.81307 20.085 0.189
5276.79124 20.306 0.204
5277.84729 20.797 0.344
5278.82334 20.943 0.404
5279.82460 20.249 0.214
5280.83122 20.328 0.150
5281.81116 20.701 0.249
5282.83390 20.263 0.168
5283.79392 20.174 0.206
5283.88535 20.308 0.158
5284.79960 20.116 0.186
5285.92090 20.298 0.291
5286.80608 20.433 0.328
5287.85925 20.253 0.177
5288.78461 20.489 0.248
5289.83650 20.268 0.214
5293.86445 20.391 0.194
5294.82506 20.318 0.140
5295.82831 20.603 0.198
5296.86758 20.272 0.127
5297.90376 20.533 0.197
5299.73660 20.826 0.263
5300.84535 20.495 0.165
5301.85368 20.887 0.342
5306.83919 20.358 0.133
5307.83931 20.611 0.190
5308.82888 20.486 0.158
5309.88375 20.363 0.152
5310.89210 20.334 0.155
5312.74868 20.131 0.177
5313.78510 20.557 0.318
5314.71320 20.304 0.299
5314.92484 20.239 0.218
5315.85362 20.253 0.225
5320.85038 20.421 0.251
5321.79364 20.512 0.228
5323.67997 20.184 0.182
5324.83776 19.904 0.153
5326.63688 20.145 0.237
5326.87775 20.669 0.244
5327.82564 20.018 0.141
5328.75488 20.632 0.181
5329.70974 20.922 0.321
5334.87669 20.857 0.347
5335.84238 20.458 0.225
5336.93766 21.141 0.466
5337.93889 20.642 0.379
5339.69722 20.383 0.254
5340.65590 20.500 0.341
5341.84556 20.259 0.203
5342.67295 20.052 0.198
5342.86909 21.286 0.711
5343.69309 20.569 0.296
5348.83393 20.447 0.250
5349.74420 21.207 0.533
5350.72288 20.814 0.356
5352.88763 20.810 0.358
5353.81064 20.012 0.131
5354.83158 20.631 0.251
5355.76331 20.500 0.262
5357.76403 20.041 0.174
5359.72690 20.339 0.214
5361.67357 20.940 0.485
5364.52608 21.065 0.574
5365.58836 20.577 0.294
5368.61938 20.375 0.239
5376.64646 20.568 0.365
5376.84084 20.349 0.290
5377.53555 18.875 0.070
5377.77833 17.200 0.014
5378.68572 15.771 0.005
5379.49555 15.846 0.006
5379.80889 15.835 0.005
5380.50697 15.854 0.006
5380.70100 15.839 0.005
5381.55286 16.050 0.006
5381.76664 16.058 0.008
5382.64128 16.098 0.007
5383.69506 16.285 0.010
5383.75328 16.215 0.008
5385.85120 16.464 0.007
5386.54536 16.465 0.007
5386.62688 16.499 0.007
5386.71130 16.520 0.007
5387.50714 16.582 0.008
5388.47095 16.694 0.013
5388.81084 16.725 0.010
5389.76036 16.831 0.013
5390.68664 16.870 0.013
5391.54635 16.907 0.012
5392.48358 17.061 0.015
