5596.71748 18.548 0.024
5597.63495 18.446 0.024
5598.70128 18.556 0.024
5599.66491 18.494 0.026
5600.69763 18.402 0.021
5601.67725 18.521 0.023
5602.67600 18.500 0.022
5603.68268 18.645 0.034
5604.68309 18.535 0.031
5605.68559 18.428 0.022
5606.69751 18.323 0.024
5607.70845 18.477 0.039
5608.70155 18.455 0.038
5609.72629 18.693 0.049
5611.65682 18.459 0.043
5612.70937 18.399 0.041
5613.67253 18.314 0.031
5614.66488 18.520 0.030
5615.65826 18.678 0.031
5616.67429 18.572 0.028
5619.65619 18.412 0.022
5622.65809 18.594 0.034
5623.61712 18.744 0.034
5624.55834 18.428 0.024
5625.64983 18.612 0.035
5626.61092 18.459 0.033
5627.57571 18.435 0.023
5629.61589 18.328 0.022
5630.62731 18.400 0.032
5632.57552 18.344 0.033
5633.62442 18.520 0.027
5634.58490 18.258 0.029
5635.58917 18.110 0.025
5638.59379 18.363 0.041
5639.56955 18.236 0.031
5640.54299 18.217 0.031
5641.57220 18.213 0.025
5642.51891 18.314 0.022
5643.51666 18.301 0.024
5644.51940 18.313 0.022
5645.51810 18.301 0.027
5646.53115 18.192 0.023
5647.53311 18.306 0.022
5648.53376 18.355 0.024
5649.54852 18.353 0.026
5650.52898 18.323 0.023
5651.53484 18.481 0.022
5652.52980 18.318 0.022
5653.55989 18.393 0.023
5654.56835 18.434 0.027
5655.55962 18.443 0.028
5656.56844 18.264 0.024
5657.52837 18.310 0.025
5659.52770 18.479 0.027
5660.57308 18.511 0.031
5664.50726 18.578 0.046
5665.52249 18.458 0.034
5666.51928 18.445 0.046
5667.50147 18.435 0.036
5668.50739 18.301 0.031
5669.50098 18.501 0.036
5670.55250 18.401 0.035
5671.50287 18.420 0.053
5672.49773 18.351 0.027
5674.50582 18.313 0.023
5675.49910 18.621 0.032
5676.55486 18.278 0.016
5677.49573 18.447 0.026
5678.52958 18.513 0.028
5679.49720 18.321 0.025
5680.54598 18.452 0.041
5681.51003 18.361 0.030
5682.50983 18.440 0.038
5683.51438 18.450 0.033
5684.51936 18.480 0.034
5685.49084 18.531 0.035
5686.49138 18.468 0.028
5687.49355 18.440 0.034
5691.48505 18.376 0.035
5692.53196 18.579 0.055
5694.50162 18.604 0.049
5695.48604 18.543 0.036
5696.49443 18.491 0.047
5697.48440 18.368 0.034
5699.49389 18.340 0.042
5700.48547 18.346 0.042
5702.48231 18.283 0.031
5706.48202 18.554 0.045
5709.46910 18.413 0.032
5785.90782 18.523 0.034
5796.90970 18.406 0.031
5803.89351 18.226 0.020
5805.85795 17.948 0.018
5806.90897 18.162 0.019
5809.87014 18.314 0.017
5810.87330 17.988 0.018
5812.86623 18.128 0.018
5814.91523 18.383 0.038
5815.89459 18.196 0.021
5816.86873 18.301 0.028
5817.87041 18.247 0.023
5818.89840 18.523 0.033
5819.85241 18.197 0.021
5822.84007 18.393 0.023
5824.83690 18.321 0.022
5825.82515 18.287 0.018
5826.87367 18.186 0.022
5827.86765 18.370 0.020
5828.89388 18.260 0.020
5829.86721 18.439 0.020
5830.85879 18.427 0.021
5831.85050 18.213 0.016
5832.83994 18.431 0.019
5833.82425 18.389 0.021
5834.82522 18.303 0.018
5835.88516 18.200 0.019
5836.79163 18.457 0.021
5837.87195 18.357 0.023
5839.85266 18.490 0.024
5840.83616 18.392 0.022
5841.83320 18.570 0.026
5842.85084 18.574 0.032
5843.86630 18.463 0.025
5845.88130 18.574 0.046
5846.84183 18.329 0.041
5850.80645 18.435 0.024
5851.81466 18.442 0.029
5853.87018 18.413 0.028
5854.77387 18.461 0.022
5855.84321 18.417 0.019
5856.81481 18.584 0.039
5857.81547 18.576 0.036
5858.84902 18.476 0.036
5859.81756 18.435 0.023
5860.80261 18.545 0.027
5861.81162 18.618 0.031
5863.81477 18.422 0.023
5864.72206 18.493 0.022
5865.79208 18.483 0.025
5866.81583 18.501 0.028
5867.75474 18.503 0.026
5868.85623 18.507 0.022
5869.82179 18.293 0.018
5870.76154 18.356 0.022
5871.74767 18.261 0.020
5872.75701 18.233 0.020
5873.75226 18.406 0.024
5874.78925 18.337 0.027
5875.72171 18.538 0.032
5878.82268 18.310 0.039
5879.73000 18.297 0.029
5880.75829 18.464 0.024
5881.74480 18.507 0.028
5882.77563 18.371 0.023
5883.77957 18.647 0.036
5885.71664 18.442 0.032
5886.74697 18.552 0.038
5887.81935 18.501 0.022
5888.80798 16.592 0.007
5889.85021 13.317 0.003
5890.78374 13.419 0.003
5891.74241 13.589 0.003
5892.76015 13.663 0.003
5893.77830 13.762 0.003
5894.80177 13.895 0.003
5895.81885 14.000 0.003
5896.80193 14.189 0.003
5897.74874 14.276 0.003
5898.73093 14.334 0.003
5899.79007 14.559 0.003
5900.73973 15.389 0.003
5901.78901 16.676 0.007
5902.74032 16.865 0.010
5903.79544 16.921 0.008
5904.77010 16.868 0.008
5905.74413 17.323 0.012
5906.75600 17.277 0.011
5907.73407 17.072 0.010
5908.75945 16.963 0.009
5909.80392 17.487 0.013
5910.71675 17.335 0.011
5911.74860 17.721 0.014
5912.76907 17.646 0.012
5913.74099 17.761 0.012
5914.76367 17.725 0.012
5915.72073 17.916 0.014
5916.77702 17.909 0.013
5917.73825 18.015 0.014
5922.75530 18.174 0.016
5923.73150 18.293 0.016
5924.71280 18.099 0.016
5925.72684 18.139 0.020
5926.73865 18.261 0.019
5927.73763 18.294 0.020
5929.71185 18.093 0.019
5930.85700 18.241 0.019
5931.67886 18.240 0.024
5932.67617 18.336 0.024
5933.72603 18.479 0.028
5934.72212 18.460 0.027
5936.66766 18.319 0.027
5937.69693 18.459 0.024
5938.69770 18.247 0.022
5939.74184 18.100 0.021
5940.77744 18.494 0.026
5941.77810 18.286 0.030
5942.80274 18.591 0.025
5943.75960 18.218 0.022
5944.75248 18.371 0.018
5945.73320 18.596 0.021
5946.67303 18.601 0.024
5946.78902 18.336 0.026
5947.74004 18.565 0.027
5948.72840 18.514 0.022
5949.74457 18.494 0.027
5950.66557 18.460 0.018
5951.69097 18.600 0.026
5952.71555 18.785 0.025
5953.71348 18.418 0.027
5954.71106 18.456 0.016
5955.73369 18.490 0.025
5956.73371 18.596 0.024
5958.75092 18.479 0.023
5959.72291 18.328 0.021
5960.72493 18.415 0.022
5961.65666 18.354 0.019
5962.65756 18.613 0.038
5963.62432 18.608 0.040
5964.63626 18.545 0.035
5965.63516 18.008 0.022
5967.65733 18.349 0.035
5968.65746 18.207 0.025
5969.63345 18.410 0.023
5970.61096 18.369 0.020
5971.70384 18.246 0.019
5972.69017 18.161 0.017
5973.67329 18.256 0.016
5974.62831 18.093 0.015
5976.66247 18.140 0.019
5977.69603 18.174 0.020
5978.67251 18.145 0.019
5979.62260 17.971 0.018
5980.65279 18.020 0.020
5981.66173 18.253 0.022
5982.66771 17.889 0.016
5983.71079 17.954 0.014
5984.64981 18.078 0.016
5985.68172 18.121 0.023
5986.61145 18.301 0.019
5987.68728 18.042 0.017
5988.65338 18.304 0.023
5989.61734 18.263 0.024
5990.61086 18.077 0.025
5991.68587 18.152 0.027
5992.64613 18.121 0.022
5993.60298 18.183 0.024
5994.60245 18.092 0.022
5995.64935 18.019 0.025
5996.61948 18.081 0.029
5997.62162 18.103 0.022
5998.61997 18.204 0.020
5998.68545 18.203 0.024
5999.66395 18.209 0.020
6000.63604 18.195 0.020
6002.59973 17.997 0.017
6003.56597 18.161 0.023
6004.62631 18.263 0.026
6005.60935 18.236 0.019
6006.59329 18.106 0.017
6007.59159 17.916 0.015
6008.64598 18.075 0.018
6009.56715 18.267 0.025
6010.62273 18.263 0.026
6011.58153 18.266 0.022
6012.61723 18.260 0.021
6013.56231 18.345 0.022
6014.58126 18.297 0.020
6015.57761 18.294 0.020
6016.61760 18.286 0.020
6017.58100 18.257 0.022
6018.53614 18.321 0.027
6019.58488 18.241 0.025
6020.60637 18.151 0.021
6021.59416 18.425 0.030
6022.60603 18.224 0.027
6023.57965 18.206 0.024
6024.60249 18.362 0.039
6025.60253 18.413 0.039
6026.54879 18.114 0.025
6028.58555 18.394 0.033
6032.52341 18.016 0.022
6033.51094 18.024 0.024
6034.51650 18.060 0.020
6035.54195 18.160 0.022
6036.51881 18.033 0.019
6037.51845 18.143 0.032
6038.51016 18.022 0.027
6039.51687 18.253 0.028
6040.51913 18.199 0.022
6042.51680 18.234 0.033
6047.49371 18.426 0.033
6048.49249 18.189 0.025
6049.51577 17.984 0.019
6050.49132 18.260 0.030
6052.50702 18.186 0.028
6053.50406 18.233 0.031
6055.51264 18.189 0.028
6056.49962 18.139 0.023
6057.51188 18.123 0.022
6058.50319 17.983 0.019
6059.49684 18.101 0.021
6060.50008 18.061 0.024
6061.49326 18.177 0.031
6062.48472 18.164 0.032
6064.48651 18.172 0.028
6070.48787 14.201 0.003
6079.46987 17.765 0.027
6123.93370 18.409 0.024
6137.93162 18.470 0.027
6164.91972 18.281 0.029
6166.90284 18.303 0.019
6171.89724 18.289 0.021
6180.87584 18.291 0.031
6181.88999 18.350 0.020
6182.89457 18.298 0.020
6183.89627 18.094 0.015
6185.87255 18.432 0.021
6186.87403 18.355 0.019
6191.89969 18.642 0.025
6193.90770 18.493 0.045
6196.88932 18.315 0.019
6199.83836 18.256 0.034
6202.84580 18.155 0.026
6204.88099 18.150 0.019
6212.84533 18.320 0.023
6216.84316 18.229 0.016
6219.82814 18.400 0.024
6221.84143 18.163 0.020
6222.84238 18.163 0.019
6223.79948 18.454 0.024
6224.86508 18.408 0.021
6225.74707 18.168 0.025
6226.75946 18.320 0.026
6229.80199 18.527 0.032
6230.74584 18.314 0.031
6231.77068 18.329 0.026
6232.83673 18.269 0.021
6233.84589 18.093 0.017
6234.84708 18.179 0.016
6235.79447 18.211 0.018
6236.81208 18.400 0.022
6238.84581 18.349 0.019
6239.81986 18.326 0.020
6240.86311 18.359 0.028
6241.81676 18.515 0.026
6242.85970 18.462 0.023
6243.82850 18.556 0.025
6244.76884 18.582 0.023
6245.78539 18.682 0.027
6248.80211 18.290 0.019
6251.79273 18.227 0.016
6254.80263 18.228 0.017
6257.83164 18.573 0.041
6262.75484 18.304 0.022
6265.82765 18.306 0.020
6270.85221 18.420 0.034
6274.83451 18.428 0.022
6278.78223 18.532 0.027
6282.80443 18.711 0.028
6286.73773 18.397 0.024
6289.80703 18.437 0.031
6294.82900 18.528 0.026
6299.78555 18.272 0.023
6306.72571 18.479 0.026
6312.71718 18.355 0.019
6317.71202 18.446 0.026
6323.68491 18.548 0.030
6329.64376 17.331 0.012
6333.63536 17.782 0.016
6340.64676 18.139 0.017
6343.59053 18.067 0.017
6347.61686 18.293 0.027
6356.63420 18.556 0.025
6363.55171 18.266 0.021
6368.54995 18.475 0.027
6371.57460 18.626 0.027
6376.54797 18.558 0.034
6378.52234 18.369 0.029
6378.55978 18.613 0.036
6379.53624 18.397 0.029
6380.54712 18.699 0.038
6381.54901 18.500 0.026
6382.54028 18.613 0.030
6383.62740 18.566 0.037
6385.51744 18.508 0.024
6387.54984 18.511 0.025
6396.55540 18.639 0.029
6404.54057 18.658 0.040
6416.51653 18.496 0.031
6509.93499 17.300 0.011
6531.91935 18.232 0.022
6547.88601 18.494 0.023
6560.82586 18.398 0.018
6571.85969 18.253 0.018
6578.87964 18.219 0.020
6592.74303 18.139 0.022
6593.72428 18.224 0.025
6594.78383 18.106 0.029
6594.81682 18.321 0.032
6595.71641 18.117 0.017
6596.78066 18.043 0.019
6599.76580 18.168 0.017
6600.71682 18.000 0.015
6601.83124 18.133 0.018
6602.83708 18.287 0.020
6604.77920 18.199 0.019
6608.84687 17.973 0.012
6616.74500 18.463 0.026
6622.75646 18.044 0.016
6622.79895 18.211 0.020
6623.74866 18.242 0.017
6624.81627 18.400 0.021
6625.81056 18.160 0.016
6626.82573 18.163 0.015
6627.77586 18.407 0.019
6628.76993 18.394 0.022
6628.82737 18.358 0.019
6631.85445 18.160 0.027
6632.73212 18.219 0.015
6633.71910 18.417 0.019
6635.75000 18.174 0.023
6636.72963 18.328 0.018
6637.75004 18.337 0.021
6638.75246 18.271 0.018
6645.75004 18.100 0.019
6649.75699 18.081 0.016
6654.77712 18.309 0.017
6658.80031 17.110 0.007
6662.78699 18.112 0.018
6664.83098 18.099 0.020
6665.61564 17.943 0.014
6666.62091 18.229 0.017
6667.60323 18.150 0.018
6667.84674 18.313 0.028
6668.63142 18.152 0.016
6669.75726 18.163 0.022
6670.74369 18.202 0.027
6671.77806 18.171 0.032
6673.78095 18.241 0.033
6674.78886 18.082 0.030
6675.79889 18.329 0.034
6676.74515 18.489 0.021
6680.78480 18.363 0.026
6690.67750 18.459 0.020
6691.68486 18.260 0.018
6693.65701 18.334 0.021
6694.70083 18.466 0.019
6695.64594 18.236 0.016
6696.63355 18.309 0.021
6697.69161 18.183 0.017
6698.69193 18.246 0.029
6700.56533 18.444 0.026
6701.68640 18.326 0.023
6702.55667 18.424 0.030
6703.57367 18.397 0.030
6704.71140 18.233 0.032
6705.56321 18.529 0.024
6705.69141 18.212 0.031
6712.65867 18.518 0.024
6722.61948 18.515 0.022
6732.65246 18.724 0.059
6733.65068 18.310 0.031
6734.62660 18.441 0.032
6735.63735 18.459 0.027
6736.59502 18.334 0.036
6736.63067 18.330 0.037
6737.60554 18.482 0.020
6739.60139 18.320 0.020
6740.52964 18.164 0.020
6741.55631 18.393 0.019
6742.52223 18.473 0.031
6743.54684 18.681 0.029
6744.54543 18.326 0.023
6746.51543 18.423 0.037
6748.51589 18.396 0.027
6749.51875 18.538 0.028
6759.50675 18.472 0.032
6760.50624 18.423 0.027
6761.51664 18.325 0.022
6762.50330 18.180 0.021
6763.48783 18.246 0.026
6764.50108 18.486 0.033
6765.49125 18.368 0.026
6766.47959 18.392 0.030
6767.47013 18.468 0.034
6768.47213 18.269 0.023
6769.47324 18.377 0.025
6770.47153 18.232 0.021
6771.46650 18.186 0.024
6772.47204 18.264 0.032
