2127.48669 18.645 0.116
2130.51956 18.702 0.064
2133.53366 18.718 0.076
2136.65488 18.603 0.075
2141.64562 18.642 0.092
2165.56812 18.611 0.076
2171.63511 18.421 0.079
2179.52546 18.696 0.081
2189.52047 18.580 0.096
2212.54610 18.458 0.077
2214.50340 18.599 0.118
2337.83284 18.738 0.067
2352.85032 18.702 0.067
2361.84479 18.700 0.076
2373.79956 18.660 0.072
2464.78183 18.670 0.060
2708.91333 18.654 0.096
2850.64544 18.665 0.070
2858.77275 18.606 0.079
3059.86145 18.693 0.060
3064.87656 18.754 0.065
3068.82996 18.605 0.060
3071.88239 18.742 0.072
3073.88767 18.677 0.059
3075.90374 18.721 0.080
3080.81694 18.640 0.070
3083.76908 18.680 0.053
3085.89141 18.644 0.053
3087.79518 18.633 0.077
3089.84273 18.653 0.048
3091.89493 18.704 0.061
3097.82326 18.687 0.062
3099.90604 18.779 0.083
3101.81120 18.721 0.071
3102.90592 18.714 0.079
3104.76620 18.565 0.145
3106.90375 18.681 0.082
3107.89426 18.683 0.064
3109.83519 18.645 0.061
3110.92485 18.562 0.071
3112.90021 18.781 0.067
3113.90791 18.630 0.058
3114.83828 18.744 0.062
3115.89871 18.578 0.056
3116.87994 18.562 0.063
3124.77568 18.419 0.083
3126.71035 18.760 0.054
3127.88885 18.687 0.069
3128.87658 18.667 0.089
3130.75561 18.751 0.090
3131.72196 18.591 0.082
3134.89099 18.752 0.154
3137.77611 18.543 0.073
3138.66169 18.654 0.075
3139.94282 18.703 0.103
3142.82352 18.727 0.067
3144.84060 18.477 0.054
3146.90533 18.722 0.079
3151.81468 18.541 0.076
3152.81569 18.666 0.070
3153.81433 18.446 0.073
3154.90191 18.670 0.102
3156.87054 18.647 0.065
3157.92799 18.473 0.065
3158.89336 18.563 0.095
3162.85200 18.763 0.078
3163.81111 18.672 0.064
3164.79985 18.731 0.064
3165.71680 18.606 0.046
3167.66223 18.638 0.085
3168.86433 18.683 0.063
3169.83524 18.642 0.077
3170.64857 18.621 0.051
3171.78664 18.716 0.079
3171.91222 18.655 0.067
3172.81096 18.754 0.065
3173.85498 18.655 0.084
3174.76743 18.707 0.060
3175.81644 18.580 0.066
3175.87776 18.604 0.069
3177.82448 18.532 0.083
3179.56277 18.678 0.051
3180.78256 18.699 0.060
3182.84266 18.611 0.066
3183.80171 18.781 0.096
3184.50128 18.643 0.068
3184.62653 18.635 0.048
3184.75666 18.635 0.075
3184.85984 18.775 0.089
3184.88424 19.066 0.162
3185.49608 18.710 0.089
3185.61220 18.567 0.052
3185.68769 18.587 0.059
3185.85172 18.782 0.074
3191.80740 18.592 0.062
3193.60649 18.646 0.049
3194.55699 18.639 0.083
3194.79945 18.586 0.063
3195.55657 18.660 0.052
3195.78272 18.788 0.056
3196.75011 18.558 0.067
3197.58073 18.707 0.065
3199.68861 18.597 0.060
3201.55110 18.730 0.070
3202.67980 18.763 0.074
3203.59563 18.672 0.043
3204.63776 18.690 0.054
3205.71879 18.658 0.049
3206.78032 18.762 0.096
3210.51086 18.671 0.078
3211.66600 18.464 0.075
3217.70686 18.626 0.066
3218.70591 18.577 0.093
3223.70988 18.673 0.091
3224.75443 18.704 0.081
3226.68533 18.629 0.099
3228.65579 18.659 0.080
3230.72560 18.688 0.066
3232.66255 18.420 0.084
3238.67724 18.705 0.079
3240.52642 18.705 0.065
3241.70999 18.833 0.198
3245.61505 18.624 0.083
3247.50032 18.645 0.076
3249.60666 18.694 0.088
3254.59881 18.632 0.098
3257.51188 18.745 0.061
3260.54807 18.402 0.082
3265.53354 18.476 0.074
3267.58422 18.566 0.092
3274.54105 18.788 0.106
3277.55616 18.495 0.067
3280.55858 18.694 0.086
3282.54205 18.818 0.064
3289.51599 18.451 0.087
3294.50702 18.639 0.092
3296.54668 18.586 0.047
3302.50639 18.561 0.098
3423.87809 18.629 0.050
3427.87631 18.739 0.057
3429.90453 18.604 0.079
3436.86407 18.664 0.086
3443.81686 18.810 0.054
3445.85990 18.810 0.053
3447.90836 18.885 0.077
3450.78795 18.550 0.044
3453.82774 18.861 0.075
3455.89334 18.602 0.070
3456.91761 18.763 0.077
3457.89067 18.667 0.058
3459.88157 18.680 0.062
3468.93195 18.750 0.130
3470.92305 18.711 0.068
3472.85240 18.776 0.058
3473.91448 18.625 0.073
3474.92087 18.696 0.073
3475.91200 18.694 0.052
3477.93186 18.643 0.103
3479.79834 18.582 0.041
3482.93450 18.745 0.087
3496.78608 18.534 0.064
3497.88736 18.729 0.078
3499.85005 18.751 0.055
3500.86746 18.877 0.073
3502.68487 18.664 0.051
3503.83591 18.706 0.061
3506.79805 19.022 0.101
3508.89951 18.736 0.099
3509.69766 18.664 0.065
3511.87680 18.563 0.054
3512.89183 18.868 0.086
3517.77417 18.547 0.074
3520.88581 18.664 0.072
3521.70154 18.727 0.058
3522.80714 18.616 0.068
3523.84134 19.165 0.103
3524.84629 18.671 0.070
3525.91682 18.627 0.068
3528.62014 18.659 0.059
3530.83982 18.613 0.042
3538.73332 18.659 0.062
3540.78964 18.738 0.066
3544.80452 18.729 0.090
3547.79965 18.867 0.113
3550.81638 18.886 0.076
3551.80774 18.593 0.064
3552.82683 18.868 0.092
3553.81336 18.875 0.130
3554.83209 18.722 0.101
3555.82220 18.804 0.104
3556.73058 18.672 0.083
3558.61460 18.603 0.066
3559.62299 18.788 0.062
3560.66490 18.706 0.050
3561.60080 18.765 0.066
3562.65397 18.741 0.056
3563.70552 18.784 0.073
3564.53993 18.943 0.122
3569.64598 18.471 0.113
3573.75657 18.775 0.094
3574.74952 18.857 0.091
3575.69134 18.701 0.057
3576.75777 18.925 0.082
3577.79571 18.692 0.068
3578.73239 18.952 0.080
3579.67774 18.562 0.053
3580.71735 19.041 0.124
3581.73053 18.851 0.077
3582.67951 18.638 0.050
3583.69762 18.802 0.087
3584.70159 18.915 0.100
3585.69982 18.867 0.064
3586.75427 18.853 0.064
3588.77625 18.701 0.075
3589.74356 18.579 0.072
3590.73982 18.671 0.067
3591.71496 18.750 0.055
3592.74818 18.604 0.061
