5633.83165 20.190 0.132
5635.86454 20.203 0.155
5637.90728 19.983 0.163
5638.86534 20.255 0.150
5639.81887 20.626 0.256
5639.89448 19.982 0.110
5640.81567 20.010 0.158
5640.90366 20.040 0.123
5641.81188 20.110 0.146
5642.77228 19.959 0.173
5642.89303 20.413 0.194
5643.79819 20.111 0.173
5643.89890 20.221 0.120
5644.80448 20.120 0.182
5647.75607 20.176 0.153
5647.79291 20.346 0.165
5647.82912 19.913 0.131
5647.86134 20.408 0.164
5648.81224 20.301 0.141
5648.89948 20.010 0.109
5649.79470 20.182 0.114
5649.90064 20.360 0.135
5650.78661 20.199 0.105
5650.89826 20.020 0.120
5651.81089 19.841 0.096
5652.74834 19.947 0.095
5652.85208 19.902 0.086
5653.90734 20.086 0.083
5654.82992 20.226 0.122
5655.74350 19.884 0.111
5655.82054 20.209 0.130
5656.77084 20.124 0.111
5656.85656 20.211 0.093
5657.81777 20.208 0.096
5657.90794 20.419 0.115
5658.81411 20.006 0.118
5658.91253 20.104 0.127
5659.76539 20.259 0.124
5659.84365 20.286 0.147
5660.72994 20.438 0.191
5660.82063 19.928 0.093
5662.72900 20.536 0.273
5662.83112 19.963 0.113
5662.91125 20.261 0.143
5664.77511 19.969 0.142
5664.87562 20.446 0.218
5665.75614 20.129 0.156
5665.86607 20.184 0.131
5667.77476 19.956 0.116
5668.76428 19.912 0.146
5669.77703 19.872 0.107
5670.75158 20.062 0.165
5671.73348 20.213 0.169
5675.81320 20.258 0.166
5676.73965 19.792 0.066
5676.92879 19.955 0.118
5677.88056 20.203 0.110
5679.79244 20.299 0.157
5680.68599 20.591 0.238
5680.86928 19.935 0.088
5681.75390 20.140 0.105
5682.66374 20.278 0.186
5682.88441 20.297 0.124
5683.81802 20.112 0.094
5684.73223 20.125 0.110
5685.90395 20.242 0.113
5686.81506 20.184 0.107
5687.70221 19.693 0.114
5689.81686 20.168 0.103
5690.80920 19.970 0.116
5691.74767 20.351 0.166
5692.64058 20.272 0.290
5692.82221 19.940 0.114
5693.64912 20.726 0.265
5693.84431 20.246 0.121
5694.66120 20.292 0.161
5694.85237 20.110 0.105
5695.68374 20.001 0.168
5695.89199 19.977 0.097
5696.71798 20.197 0.142
5697.72434 20.240 0.164
5697.88893 19.980 0.124
5698.72276 20.093 0.220
5698.88359 20.246 0.220
5703.84997 19.710 0.159
5705.87380 19.962 0.167
5706.80870 19.698 0.129
5707.69906 20.213 0.150
5707.85639 20.123 0.152
5708.68065 20.245 0.162
5708.86566 20.125 0.221
5710.78800 20.131 0.147
5712.76538 20.093 0.112
5713.77415 19.897 0.081
5715.71530 20.147 0.101
5715.90503 19.990 0.155
5716.78912 19.971 0.109
5721.63436 20.061 0.141
5721.87221 20.186 0.155
5722.70127 20.225 0.128
5723.58722 20.090 0.135
5723.76487 20.138 0.114
5724.58615 19.943 0.163
5724.60037 19.874 0.142
5724.61296 20.008 0.173
5724.81594 20.246 0.170
5725.74052 20.180 0.121
5726.63998 19.877 0.136
5726.81274 20.302 0.224
5734.79714 19.934 0.116
5735.63986 20.550 0.293
5735.65702 21.138 0.390
5735.67153 19.713 0.128
5735.68600 20.340 0.168
5735.70329 20.377 0.173
5735.72537 20.047 0.119
5735.74576 19.979 0.105
5735.76478 20.088 0.110
5735.78298 20.757 0.237
5735.79763 20.291 0.154
5735.81254 20.329 0.147
5735.82915 20.481 0.193
5735.84446 19.932 0.152
5735.85934 20.292 0.180
5735.87410 20.356 0.247
5735.88895 20.383 0.251
5736.61246 20.059 0.091
5736.62670 20.249 0.097
5736.64183 20.343 0.131
5736.66093 20.205 0.098
5736.68210 20.246 0.092
5736.69770 20.231 0.082
5736.70584 19.996 0.071
5736.71883 20.068 0.084
5736.72816 19.914 0.070
5736.73719 20.210 0.089
5736.74569 20.030 0.085
5736.75407 20.255 0.110
5736.76830 20.349 0.110
5736.77813 20.138 0.094
5736.78569 20.157 0.100
5736.79354 20.218 0.106
5736.80131 19.973 0.098
5736.80927 20.205 0.117
5736.81718 19.997 0.093
5736.82511 19.932 0.101
5736.83273 20.550 0.162
5736.84067 19.893 0.091
5736.84841 20.135 0.123
5736.85642 20.010 0.106
5736.86402 19.964 0.106
5736.87326 20.167 0.143
5736.88088 20.315 0.203
5736.88747 20.047 0.147
5736.89518 20.149 0.152
5736.90163 21.091 0.470
5737.51550 19.897 0.144
5737.56812 20.299 0.147
5737.62879 20.312 0.112
5737.67263 20.109 0.080
5737.74424 20.206 0.091
5737.79758 20.300 0.135
5737.85285 20.147 0.132
5738.71342 20.467 0.134
5739.58227 20.278 0.183
5739.76849 20.061 0.114
5740.56291 19.984 0.165
5740.76703 19.976 0.109
5741.53687 19.907 0.112
5741.71921 19.902 0.088
5741.87536 19.877 0.096
5742.64170 20.291 0.135
5742.80880 20.176 0.104
5743.68366 20.126 0.143
5743.85745 20.199 0.198
5744.61602 20.118 0.181
5744.84122 19.773 0.112
5745.61588 20.109 0.157
5745.79104 19.646 0.127
5746.63662 20.428 0.169
5746.82305 19.950 0.163
5747.72162 19.921 0.152
5749.50346 19.657 0.153
5749.66871 20.097 0.138
5752.54778 19.908 0.181
5753.62749 20.180 0.332
5759.84180 20.813 0.473
5760.63035 20.553 0.242
5760.80231 20.399 0.184
5762.50237 20.271 0.180
5762.66020 20.068 0.140
5763.53510 20.343 0.130
5763.72464 19.864 0.108
5764.53977 20.467 0.159
5764.71836 20.057 0.098
5765.60417 20.041 0.089
5766.47160 20.199 0.182
5766.65519 20.026 0.096
5767.53187 20.015 0.146
5767.74165 19.893 0.125
5768.59013 19.858 0.090
5768.76928 20.437 0.180
5769.62516 20.183 0.115
5770.67039 20.059 0.142
5776.54203 20.005 0.167
5777.48182 20.071 0.162
5777.70890 20.035 0.096
5778.61133 20.045 0.156
5779.74442 20.002 0.131
5785.58202 20.316 0.235
5786.71458 20.064 0.200
5787.56420 19.919 0.106
5787.73941 20.142 0.231
5788.65251 19.845 0.119
5790.53916 19.753 0.091
5790.71157 20.401 0.199
5793.55833 20.544 0.179
5793.71857 20.348 0.203
5794.63094 20.296 0.162
5795.64408 19.980 0.128
5796.61274 20.348 0.151
5801.53498 19.985 0.139
5801.69369 20.400 0.235
5804.50688 20.111 0.114
5804.68021 20.239 0.168
5805.64409 20.029 0.145
5807.59529 19.860 0.167
5812.58006 19.784 0.178
5813.56537 19.802 0.098
5815.53342 20.132 0.118
5816.50478 20.389 0.161
5817.50594 20.063 0.123
5818.48518 19.918 0.127
5819.48523 19.646 0.102
5819.65720 20.011 0.182
5820.63469 19.753 0.153
5822.57366 20.353 0.210
5823.50527 20.256 0.238
5823.59209 19.983 0.151
5824.53096 20.000 0.116
5824.61139 19.905 0.128
5825.54048 19.789 0.103
5825.62919 20.313 0.179
5826.55911 19.990 0.143
5827.49838 19.981 0.199
5827.57889 20.054 0.161
5828.50954 19.942 0.110
5828.58708 20.164 0.156
5829.52227 20.107 0.138
5829.59848 20.094 0.124
5830.53543 20.066 0.120
5831.49269 20.537 0.186
5831.58268 20.198 0.145
5832.52868 20.275 0.140
5832.60655 19.985 0.188
5833.56612 20.430 0.176
5834.52575 20.415 0.160
5834.59969 20.211 0.159
5836.50935 20.244 0.218
5836.57440 20.371 0.249
5839.52907 19.356 0.148
5839.59839 19.872 0.267
5840.57163 20.362 0.191
5841.50247 19.857 0.180
5841.58556 19.825 0.162
5842.54848 20.189 0.226
5843.50085 20.453 0.247
5843.58838 19.676 0.202
5844.52972 20.586 0.304
5845.49066 20.733 0.385
5845.57038 20.016 0.195
5846.53237 20.263 0.272
5850.55658 19.824 0.106
5851.51981 20.334 0.192
5851.57398 19.956 0.193
5852.55093 20.140 0.218
5854.54196 20.268 0.244
5855.52875 19.817 0.149
5856.53034 20.359 0.306
5858.50172 20.086 0.303
5859.54615 20.488 0.293
5861.51875 19.659 0.114
5862.52617 20.049 0.173
5866.51847 20.268 0.416
5867.52198 20.244 0.240
5868.52297 19.562 0.167
5870.51955 20.083 0.176
5971.89203 19.914 0.191
5976.90008 19.754 0.123
5977.89416 19.970 0.134
5979.84870 19.802 0.116
5980.85263 20.368 0.274
5982.85701 20.097 0.130
5983.85992 20.202 0.119
5984.85344 20.254 0.121
5985.83732 20.357 0.200
5986.82190 19.976 0.146
5986.90458 20.328 0.237
5987.87181 20.077 0.118
5988.86164 19.947 0.113
5989.84228 20.050 0.143
5990.81204 20.393 0.201
5990.89124 20.122 0.123
5991.86524 20.029 0.099
5992.84186 20.116 0.129
5993.82388 20.259 0.237
5994.80517 19.850 0.146
5994.88124 20.323 0.223
5995.81317 19.613 0.088
5995.89548 20.243 0.149
5996.83750 19.697 0.097
5997.79536 19.619 0.111
5997.87975 19.951 0.115
5998.82073 20.049 0.137
5998.91002 20.032 0.137
5999.85316 19.859 0.104
6003.83213 20.043 0.212
6004.77340 20.079 0.182
6004.86978 20.044 0.120
6005.78839 20.385 0.168
6005.89531 20.059 0.077
6006.80671 20.242 0.117
6006.90470 20.247 0.111
6007.81710 20.147 0.116
6007.90317 20.153 0.106
6008.80210 20.032 0.115
6008.89798 20.292 0.134
6009.81241 20.092 0.099
6009.89825 19.912 0.088
6010.79603 20.111 0.103
6010.89311 20.107 0.080
6011.78467 20.020 0.111
6011.89897 20.156 0.161
6012.79998 20.003 0.103
6012.89647 20.349 0.093
6013.79341 20.067 0.115
6013.89565 19.972 0.083
6014.77038 20.171 0.111
6014.86921 19.853 0.113
6015.74835 19.843 0.089
6015.82558 20.071 0.083
6015.91672 20.613 0.205
6016.80882 19.989 0.094
6016.91196 19.949 0.076
6017.79461 20.002 0.090
6017.89145 20.079 0.074
6018.78349 20.069 0.125
6018.86263 20.060 0.118
6019.76172 20.252 0.189
6019.85813 20.301 0.108
6020.71650 19.783 0.137
6020.81134 20.368 0.135
6020.88881 20.388 0.117
6021.74908 19.729 0.107
6021.82676 20.174 0.108
6021.92551 20.603 0.297
6022.77490 20.310 0.153
6022.87069 19.978 0.101
6023.73064 20.438 0.247
6023.81116 20.273 0.149
6023.91627 19.995 0.134
6024.76818 20.511 0.225
6024.87189 20.080 0.108
6025.74295 20.303 0.234
6025.82303 19.988 0.134
6026.71632 20.320 0.397
6031.84935 20.080 0.120
6032.78605 20.118 0.126
6033.71065 19.657 0.112
6033.91155 20.092 0.142
6034.86207 20.099 0.094
6034.90002 20.093 0.106
6036.75826 20.386 0.141
6037.74256 20.388 0.192
6038.71051 19.841 0.144
6038.90187 20.194 0.125
6039.89738 19.882 0.092
6040.88413 20.231 0.136
6041.70728 19.894 0.137
6041.73332 20.129 0.173
6041.76213 19.965 0.131
6041.82314 20.107 0.133
6041.88115 20.110 0.103
6046.88054 20.211 0.135
6047.77372 20.172 0.102
6048.71344 19.871 0.099
6048.90389 19.994 0.120
6049.83392 20.250 0.085
6050.71033 20.049 0.153
6050.89900 20.057 0.106
6052.70750 19.806 0.124
6052.88434 19.947 0.104
6053.73873 20.563 0.193
6053.93185 20.048 0.187
6058.77078 20.276 0.126
6059.67102 20.252 0.161
6059.84806 19.976 0.087
6061.72614 19.894 0.103
6061.90388 20.382 0.193
6062.77473 20.028 0.122
6063.74518 20.627 0.342
6063.94098 19.981 0.201
6064.87178 20.214 0.133
6065.70051 19.859 0.089
6066.63913 19.901 0.099
6066.81949 20.536 0.177
6067.62338 20.107 0.136
6067.80230 20.058 0.104
6068.61823 19.802 0.102
6068.84185 20.247 0.110
6069.77225 20.235 0.105
6070.58987 19.954 0.168
6070.74436 20.245 0.117
6070.92279 20.108 0.167
6071.72057 20.337 0.126
6071.89990 20.218 0.134
6075.70351 19.908 0.095
6076.57693 20.079 0.157
6076.76047 20.210 0.109
6076.93327 20.805 0.286
6077.87452 19.978 0.116
6078.67478 20.354 0.161
6078.86051 20.242 0.107
6079.65210 20.059 0.099
6079.85554 20.032 0.093
6080.62253 19.882 0.141
6080.79002 20.034 0.113
6081.58022 19.983 0.190
6081.74299 19.987 0.131
6081.92841 20.099 0.225
6082.73906 20.041 0.245
6082.87034 19.966 0.195
6085.74824 19.884 0.124
6086.68127 20.086 0.117
6086.87238 20.380 0.210
6087.77143 19.711 0.091
6088.62666 20.201 0.120
6089.73006 19.965 0.101
6092.58674 19.981 0.137
6092.86304 19.999 0.131
6093.65706 20.314 0.142
6093.85819 20.203 0.160
6094.71773 19.948 0.110
6094.89301 20.157 0.212
6096.72452 20.267 0.157
6096.73733 20.105 0.149
6096.89761 19.997 0.189
6097.82873 20.318 0.170
6098.62421 20.327 0.174
6098.80398 20.126 0.129
6099.75325 20.146 0.176
6100.65069 20.196 0.122
6100.83811 19.992 0.146
6101.60263 20.372 0.172
6101.78101 20.379 0.135
6102.56642 20.547 0.229
6102.74202 20.000 0.088
6103.50461 20.627 0.306
6103.67038 19.807 0.084
6104.50673 20.009 0.131
6104.65483 20.303 0.122
6104.81549 19.931 0.084
6105.56949 20.140 0.172
6105.76151 20.100 0.136
6108.57052 20.009 0.129
6108.75635 20.255 0.132
6109.74419 19.993 0.153
6109.84389 20.029 0.176
6113.54969 19.812 0.157
6113.71177 20.022 0.129
6114.56255 19.814 0.184
6114.73411 19.926 0.108
6115.49818 20.147 0.143
6115.68674 20.148 0.155
6116.53716 20.030 0.117
6116.71606 20.066 0.103
6117.51739 20.004 0.123
6117.69528 20.266 0.155
6117.84838 20.173 0.169
6118.64239 19.961 0.088
6118.81008 19.955 0.105
6119.59756 20.142 0.119
6119.75307 20.271 0.166
6120.62933 20.309 0.149
6120.80589 20.070 0.125
6121.60603 20.069 0.081
6121.76078 20.011 0.076
6123.65222 20.102 0.106
6123.80976 19.797 0.093
6124.65810 20.193 0.120
6124.81994 19.935 0.126
6125.65887 19.807 0.101
6125.82964 20.011 0.161
6126.69228 20.239 0.130
6127.56600 20.111 0.172
6128.58332 19.867 0.088
6130.71791 19.756 0.110
6131.73302 19.816 0.099
6132.68881 20.171 0.215
6133.64117 20.268 0.170
6134.55236 20.248 0.192
6135.52103 19.957 0.130
6135.63210 20.346 0.270
6135.74394 20.167 0.135
6136.67174 19.874 0.108
6140.52187 20.026 0.218
6140.70160 20.252 0.251
6141.54706 19.952 0.133
6141.72361 20.280 0.219
6147.60899 20.023 0.195
6148.53651 20.028 0.084
6149.56154 20.205 0.133
6150.58989 20.481 0.250
6151.58251 19.963 0.131
6151.74189 19.894 0.115
6152.64339 20.170 0.117
6154.59038 20.146 0.162
6157.72097 19.824 0.145
6158.65870 20.192 0.136
6159.57936 20.055 0.134
6160.57926 20.000 0.099
6161.68122 19.996 0.153
6164.65279 20.190 0.166
6168.66298 20.331 0.161
6169.63603 20.150 0.163
6171.60034 19.978 0.109
6172.55970 19.796 0.084
6175.52183 20.605 0.219
6179.48542 20.115 0.178
6179.66819 20.169 0.220
6180.65320 20.050 0.196
6181.61705 20.257 0.138
6182.63054 20.030 0.132
6184.53048 19.910 0.090
6185.62879 19.894 0.102
6190.49117 19.968 0.140
6191.54566 20.742 0.266
6195.51955 20.003 0.119
6195.59885 19.991 0.127
6196.51864 20.185 0.174
6196.59795 19.891 0.135
6197.52029 19.982 0.135
6197.59968 20.244 0.254
6199.53084 20.055 0.211
6200.62340 20.012 0.256
6204.52535 20.373 0.185
6204.60179 20.770 0.325
6205.54827 20.417 0.158
6210.51919 20.628 0.206
6210.59649 20.038 0.150
6211.55045 20.091 0.119
6212.54589 20.343 0.162
6213.49677 20.483 0.255
6213.57392 19.951 0.150
6214.55724 20.079 0.147
6216.55564 20.113 0.131
6217.51143 20.148 0.116
6217.58636 19.991 0.121
6218.56288 19.737 0.130
6223.54882 20.167 0.206
6234.54523 20.535 0.321
6239.52917 20.095 0.208
6335.84968 20.256 0.178
6337.89027 19.863 0.118
6338.87006 20.217 0.142
6339.89332 19.872 0.127
6341.86838 20.197 0.200
6344.84605 20.017 0.111
6345.86489 20.268 0.153
6347.86813 20.023 0.126
6348.86477 19.853 0.105
6349.87020 20.100 0.143
6350.88340 20.283 0.156
6352.88109 19.888 0.096
6353.85671 20.400 0.168
6354.87467 19.977 0.106
6358.87618 19.935 0.137
6360.87066 19.958 0.084
6361.84611 20.149 0.122
6362.81912 19.921 0.111
6362.88273 20.103 0.120
6363.84142 20.102 0.115
6367.85899 20.090 0.085
6368.79527 20.619 0.185
6368.88832 20.259 0.120
6369.82713 20.308 0.123
6370.78300 20.059 0.134
6370.87353 19.854 0.095
6371.79488 20.223 0.116
6371.88269 20.073 0.078
6372.78756 20.180 0.138
6372.87642 20.159 0.097
6373.80436 19.880 0.119
6373.89335 20.189 0.123
6374.82010 20.430 0.154
6374.90135 20.201 0.116
6375.81708 19.556 0.065
6375.83535 19.392 0.054
6375.91623 19.259 0.053
6376.83139 18.752 0.037
6376.91314 18.778 0.032
6377.84331 18.919 0.032
6378.75072 18.984 0.055
6378.83857 19.071 0.039
6378.91968 19.092 0.058
6379.82521 18.996 0.049
6379.91053 19.004 0.045
6380.83960 19.020 0.045
6381.75312 19.146 0.060
6381.84686 19.220 0.042
6382.75091 19.322 0.101
6382.83113 19.202 0.071
6386.74655 19.551 0.122
6386.84142 19.480 0.069
6387.73171 19.567 0.079
6387.81817 19.626 0.064
6387.89888 19.558 0.069
6388.73531 20.503 0.210
6388.83693 19.929 0.087
6389.73363 20.422 0.212
6389.82711 19.937 0.099
6389.90967 19.980 0.102
6390.77172 20.041 0.106
6390.85799 19.822 0.077
6391.76715 20.273 0.170
6393.76802 20.090 0.138
6394.72219 19.872 0.160
6394.92607 19.813 0.106
6395.86320 20.066 0.081
6396.82077 19.725 0.062
6397.76244 19.976 0.078
6397.92663 20.344 0.185
6398.85851 20.014 0.094
6399.76311 20.241 0.129
6400.73190 19.895 0.097
6401.70112 20.327 0.193
6401.87613 20.188 0.110
6402.79248 20.031 0.134
6403.71084 20.500 0.161
6403.87467 20.586 0.179
6404.73515 20.129 0.125
6404.81915 20.239 0.116
6404.92878 20.687 0.260
6405.82232 20.525 0.217
6406.84080 20.192 0.274
6407.76502 19.978 0.111
6408.71654 19.848 0.224
6409.81066 20.457 0.317
6415.77641 20.221 0.156
6416.65847 20.512 0.213
6416.87040 20.266 0.131
6417.76694 20.363 0.221
6418.64137 19.903 0.119
6418.78888 20.469 0.141
6419.67713 20.410 0.174
6419.85365 19.818 0.095
6420.70473 20.674 0.157
6420.87763 20.083 0.084
6421.92096 20.047 0.133
6422.91344 19.810 0.176
6423.83021 20.065 0.119
6424.66957 20.313 0.144
6424.86411 20.506 0.153
6426.76440 20.152 0.110
6427.92854 20.711 0.272
6428.75084 20.090 0.135
6428.93862 20.076 0.201
6431.74935 20.152 0.128
6431.92387 20.203 0.184
6432.78265 19.781 0.092
6432.94741 19.600 0.238
6433.77008 20.148 0.141
6434.67084 19.936 0.137
6434.85527 19.805 0.108
6435.70193 19.840 0.101
6435.89068 20.061 0.116
6436.69000 20.079 0.137
6436.87931 19.860 0.117
6437.81494 19.786 0.165
6441.69872 19.734 0.123
6441.72768 20.560 0.261
6441.91806 20.174 0.225
6442.69270 20.101 0.115
6442.87674 19.980 0.100
6443.65173 19.601 0.108
6443.85792 19.702 0.145
6444.72260 19.929 0.133
6444.89846 20.103 0.135
6445.71717 20.330 0.154
6446.69722 20.082 0.088
6446.90341 20.386 0.167
6447.66147 19.959 0.105
6447.84879 20.123 0.117
6448.61151 19.902 0.111
6448.79590 20.639 0.170
6449.57318 19.749 0.111
6449.74705 20.607 0.198
6449.92194 19.921 0.169
6450.69715 20.233 0.103
6450.87526 19.780 0.089
6451.63699 19.954 0.124
6451.82235 20.091 0.129
6452.59777 20.188 0.113
6452.83580 20.390 0.121
6454.61055 19.815 0.094
6454.79520 20.152 0.129
6455.56777 20.438 0.185
6456.57676 20.247 0.097
6456.76323 20.303 0.108
6457.72541 20.294 0.105
6457.90039 20.476 0.184
6458.68407 20.214 0.145
6458.86915 20.325 0.174
6459.63818 20.151 0.114
6459.82796 20.154 0.118
6460.66892 20.198 0.112
6461.58493 20.230 0.133
6461.79049 20.298 0.147
6462.65392 20.806 0.234
6463.53035 20.054 0.235
6463.70620 20.078 0.126
6463.88196 19.921 0.118
6464.70397 20.310 0.183
6464.88922 20.079 0.177
6469.58405 20.081 0.165
6469.77153 20.319 0.163
6471.78789 19.587 0.173
6472.76360 20.508 0.189
6473.72463 20.600 0.172
6474.65421 20.088 0.135
6474.83968 20.386 0.252
6475.63503 20.102 0.105
6475.81767 19.890 0.118
6476.58334 19.993 0.134
6476.77180 20.222 0.127
6477.57700 19.987 0.125
6477.76485 20.728 0.284
6478.61383 20.322 0.155
6479.69098 20.284 0.176
6480.59059 20.198 0.148
6480.77447 19.797 0.097
6481.58574 20.357 0.170
6481.82922 20.233 0.263
6484.49692 19.912 0.119
6485.56335 20.070 0.140
6485.79359 20.321 0.166
6486.53031 20.582 0.216
6486.74016 20.094 0.118
6487.53018 19.987 0.118
6487.73299 20.136 0.096
6490.59302 20.021 0.101
6490.79785 20.032 0.118
6491.67073 20.155 0.156
6492.48776 19.746 0.154
6497.59943 19.612 0.118
6497.78420 20.152 0.207
6498.62013 19.903 0.094
6498.79381 20.165 0.171
6500.55646 19.631 0.140
6501.57503 20.726 0.224
6501.76655 19.916 0.157
6505.49090 19.950 0.142
6505.70840 20.539 0.211
6506.60419 19.973 0.164
6508.60593 20.685 0.191
6509.51031 20.133 0.097
6509.69657 20.014 0.090
6510.58544 20.246 0.101
6511.49279 19.971 0.126
6511.74202 20.325 0.164
6514.64221 20.208 0.112
6515.59640 20.077 0.101
6516.57549 20.414 0.204
6518.60112 20.341 0.124
6519.55315 19.660 0.069
6523.49145 20.253 0.193
6523.64637 19.976 0.137
6524.58758 20.004 0.112
6525.58916 20.035 0.193
6527.57999 19.876 0.196
6529.65552 19.844 0.155
6531.64798 20.286 0.192
6532.64003 20.539 0.197
6534.51013 19.971 0.139
6535.59035 20.389 0.264
6538.53128 20.105 0.114
6539.58371 19.904 0.112
6541.59313 20.082 0.098
6543.64424 20.107 0.131
6545.54456 20.345 0.123
6546.57894 19.855 0.165
6551.59138 20.257 0.277
6555.65435 20.248 0.214
6558.63705 19.814 0.145
6560.54192 19.781 0.093
6562.50101 20.461 0.214
6563.56053 20.780 0.301
6564.49111 20.052 0.214
6564.58447 20.184 0.185
6565.55226 20.501 0.188
6567.53754 19.978 0.173
6568.53488 19.730 0.146
6569.48521 20.092 0.156
6569.57774 20.294 0.153
6570.55560 20.024 0.137
6571.56366 19.497 0.102
6572.52316 19.996 0.169
6573.48743 20.344 0.214
6573.57696 20.329 0.179
6578.53906 20.119 0.196
6579.50774 19.877 0.142
6580.52814 20.136 0.258
6581.56353 19.968 0.154
6582.57411 20.013 0.151
6584.55921 20.401 0.374
6585.55955 20.499 0.327
6590.53689 20.166 0.227
6590.56233 20.016 0.243
6593.52764 19.729 0.140
6595.52777 20.145 0.217
