5265.87430 20.670 0.230
5266.82056 20.412 0.181
5267.84780 20.991 0.259
5268.85018 20.384 0.133
5269.81390 20.398 0.129
5270.81954 20.404 0.117
5271.81510 20.329 0.127
5272.82022 20.630 0.189
5273.80522 20.715 0.194
5274.82376 20.181 0.110
5275.81006 20.373 0.151
5276.78823 20.593 0.167
5276.91582 20.021 0.162
5277.84425 20.457 0.187
5278.82033 20.581 0.182
5279.82159 20.448 0.167
5280.82823 20.464 0.119
5281.80813 20.190 0.094
5282.83087 20.398 0.128
5283.79091 20.376 0.173
5283.88233 20.627 0.179
5284.79659 20.372 0.196
5286.80305 20.767 0.337
5287.85623 20.134 0.115
5288.78159 20.311 0.168
5289.83348 20.460 0.180
5293.86143 20.374 0.125
5294.81268 20.359 0.089
5295.81572 20.195 0.093
5296.85513 20.594 0.102
5297.89129 20.401 0.097
5298.92592 20.109 0.141
5299.91633 20.283 0.120
5301.84124 20.417 0.152
5306.80129 20.306 0.092
5307.82673 20.376 0.112
5308.81641 20.549 0.112
5309.87121 20.257 0.109
5312.73619 20.012 0.140
5314.69967 20.456 0.230
5314.91238 20.541 0.192
5315.84018 20.617 0.250
5319.93802 20.500 0.310
5320.83537 20.265 0.140
5321.78121 20.503 0.154
5323.66720 20.717 0.249
5323.89173 20.553 0.178
5324.82422 20.131 0.133
5325.73759 20.165 0.104
5326.62458 19.957 0.148
5326.86410 20.342 0.142
5327.81276 20.381 0.144
5328.74202 20.514 0.141
5328.93432 20.938 0.371
5334.86411 20.447 0.187
5335.82987 20.488 0.138
5336.92514 20.291 0.129
5337.92642 20.317 0.207
5339.68470 20.151 0.166
5340.64332 20.361 0.296
5340.90176 20.844 0.329
5341.83312 20.129 0.114
5342.66046 20.574 0.277
5342.85671 20.527 0.211
5343.68047 20.475 0.230
5350.70940 20.498 0.195
5352.87520 20.888 0.250
5354.80472 20.374 0.125
5355.73409 20.471 0.143
5357.73404 20.465 0.182
5359.71461 20.073 0.127
5361.65652 20.357 0.183
5362.90863 20.130 0.195
5365.57206 20.822 0.279
5365.89692 20.184 0.170
5376.63384 20.767 0.328
5376.82841 20.816 0.366
5377.52242 19.879 0.141
5377.76082 20.479 0.171
5378.65467 20.376 0.117
5380.67503 20.348 0.105
5381.54037 20.538 0.215
5381.75390 20.159 0.185
5382.62893 20.338 0.204
5382.83681 20.357 0.254
5386.54122 20.352 0.159
5386.62273 20.485 0.147
5387.47272 20.699 0.220
5390.67411 20.822 0.279
5391.53393 20.397 0.183
5392.47102 19.956 0.157
5392.80106 20.803 0.186
5393.77752 20.140 0.142
5396.72542 20.181 0.116
5396.76017 20.516 0.140
5402.52328 19.724 0.338
5403.50914 20.420 0.171
5403.70198 20.558 0.196
5404.57271 20.174 0.135
5404.77772 19.945 0.117
5405.78527 20.353 0.155
5407.64188 20.499 0.225
5408.56958 20.542 0.197
5408.76227 20.310 0.202
5409.76449 20.008 0.124
5410.76875 20.115 0.123
5411.77987 20.547 0.223
5412.52443 20.138 0.132
5412.70251 20.022 0.152
5413.49136 20.517 0.170
5413.77334 20.249 0.164
5416.61858 20.473 0.184
5418.68583 20.145 0.118
5421.69921 20.336 0.130
5423.51674 20.406 0.127
5426.53328 20.203 0.173
5430.46694 19.714 0.291
5430.53828 20.729 0.286
5430.60289 20.288 0.189
5431.46970 19.760 0.234
5431.59770 20.152 0.133
5432.56184 20.038 0.194
5434.47255 20.173 0.239
5434.56884 20.329 0.147
5435.47201 20.507 0.357
5435.53897 20.479 0.178
5436.47001 20.311 0.376
5436.60168 20.697 0.207
5437.47585 20.438 0.186
5438.49143 20.412 0.203
5438.59441 20.243 0.138
5439.63513 20.745 0.234
5443.48473 20.606 0.161
5443.65390 20.337 0.154
5444.47616 20.190 0.235
5444.67513 20.428 0.178
5445.50627 20.319 0.105
5446.52267 20.170 0.116
5446.56510 20.312 0.138
5447.49525 20.541 0.146
5447.57411 20.188 0.104
5448.49688 20.204 0.098
5449.50717 20.166 0.148
5449.52290 20.132 0.141
5450.59077 20.121 0.130
5453.50491 20.540 0.270
5453.53094 20.178 0.184
5453.65602 20.392 0.145
5457.48688 20.374 0.123
5457.53979 20.383 0.116
5457.58732 20.239 0.124
5457.62802 20.024 0.111
5458.52228 19.868 0.161
5458.56910 19.940 0.143
5458.57249 20.622 0.258
5459.48910 20.298 0.167
5459.50233 20.623 0.248
5459.53554 20.131 0.133
5459.57924 20.461 0.205
5460.47890 20.012 0.255
5460.50503 20.263 0.172
5460.52508 19.893 0.120
5460.56559 20.718 0.424
5461.49071 21.169 0.565
5461.52660 20.988 0.546
5461.57694 20.044 0.317
5461.62021 21.189 0.587
5462.49400 20.303 0.184
5462.51236 20.347 0.176
5462.60471 20.500 0.206
5463.48951 20.319 0.166
5463.49912 20.120 0.141
5463.54158 19.966 0.117
5464.48179 20.040 0.196
5464.50436 20.046 0.116
5464.53162 20.163 0.142
5465.48293 20.040 0.188
5465.53442 20.677 0.239
5466.48843 19.768 0.135
5466.53593 19.867 0.124
5466.53951 20.123 0.156
5467.49606 20.138 0.136
5468.53473 20.455 0.213
5468.54598 20.213 0.173
5469.53083 20.329 0.113
5469.55073 20.326 0.138
5470.53847 20.086 0.128
5470.58932 20.231 0.128
5471.52884 20.819 0.223
5471.57341 20.398 0.148
5472.50086 20.433 0.212
5472.52953 20.395 0.258
5473.48860 20.339 0.226
5473.51265 20.349 0.180
5473.58184 20.334 0.151
5476.51878 19.974 0.125
5477.51990 20.397 0.208
5478.50601 20.509 0.201
5478.54307 20.358 0.164
5479.55055 20.227 0.149
5480.49410 20.600 0.226
5480.54715 20.256 0.188
5481.51740 20.230 0.254
5484.54409 20.046 0.296
5485.50402 20.470 0.321
5485.56167 20.155 0.189
5486.49378 19.989 0.206
5486.54960 20.181 0.199
5487.53239 20.608 0.201
5488.51968 20.289 0.160
5489.50601 20.434 0.220
5490.50614 19.846 0.185
5492.49339 20.308 0.373
5493.51459 20.144 0.244
5494.51178 20.886 0.441
5495.52311 20.234 0.140
5497.51457 20.200 0.148
5499.49655 21.168 0.822
5499.52568 20.650 0.311
5502.49518 20.173 0.366
5504.49797 20.976 0.613
5507.50199 20.190 0.394
5507.50379 20.472 0.430
5595.86887 20.040 0.205
5595.87072 20.108 0.224
5595.87279 20.844 0.429
5595.87431 20.501 0.345
5595.87938 19.799 0.228
5596.86926 20.106 0.181
5596.87841 20.403 0.251
5597.87808 20.218 0.267
5598.87727 20.567 0.249
5599.88543 20.116 0.189
5600.88363 19.892 0.156
5600.88685 20.749 0.369
5601.88351 20.646 0.331
5602.87193 20.043 0.206
5604.88034 20.283 0.178
5605.87846 20.070 0.104
5606.87613 20.183 0.144
5607.88113 20.309 0.157
5608.87538 20.139 0.151
5611.85991 20.211 0.242
5612.87512 20.429 0.261
5614.86039 20.180 0.146
5615.86897 20.056 0.120
5616.86195 20.223 0.167
5617.87961 20.028 0.254
5620.84993 19.767 0.119
5620.87609 19.994 0.129
5621.85265 20.356 0.143
5621.89841 19.878 0.100
5622.87096 20.363 0.124
5624.88957 20.295 0.113
5626.86079 20.324 0.149
5628.82023 20.375 0.162
5629.84687 20.204 0.113
5631.87517 20.715 0.173
5633.83013 20.445 0.144
5635.86304 20.309 0.156
5637.90579 20.641 0.307
5638.86382 20.454 0.179
5639.78567 20.253 0.194
5640.80453 20.194 0.181
5640.89150 20.129 0.125
5641.81037 20.000 0.133
5642.77078 20.105 0.205
5642.89153 20.141 0.144
5643.79669 20.325 0.176
5643.89739 20.162 0.114
5644.80298 20.782 0.356
5648.81074 20.544 0.168
5648.89798 20.411 0.146
5649.79318 20.464 0.128
5649.89914 20.437 0.128
5650.78510 20.521 0.135
5650.89164 20.164 0.123
5651.80940 20.300 0.130
5652.74682 20.365 0.127
5652.85058 20.463 0.122
5653.90582 20.466 0.094
5654.82842 20.393 0.114
5655.74199 20.271 0.149
5655.81904 20.339 0.130
5656.76932 20.709 0.193
5656.85507 20.211 0.086
5657.81625 20.319 0.095
5657.90644 20.514 0.126
5658.81261 20.416 0.166
5658.91103 20.431 0.160
5659.76388 20.077 0.099
5659.84215 20.311 0.138
5660.72843 20.908 0.275
5660.81913 20.577 0.143
5662.72749 20.646 0.239
5662.82962 20.335 0.137
5662.90974 20.245 0.108
5664.77336 20.254 0.162
5664.87413 20.276 0.175
5665.75465 20.265 0.196
5665.86456 20.846 0.211
5667.76151 20.647 0.176
5668.73904 20.088 0.142
5669.76391 20.241 0.161
5670.73860 20.006 0.201
5670.92455 20.216 0.127
5675.79981 20.414 0.169
5676.72655 20.379 0.087
5676.91564 20.295 0.104
5677.86628 20.483 0.124
5679.77857 20.400 0.136
5680.67270 20.742 0.277
5680.85506 20.337 0.125
5681.74070 20.369 0.126
5681.92755 20.406 0.144
5682.83371 20.324 0.116
5682.85938 20.427 0.136
5683.80517 20.414 0.118
5684.70840 20.379 0.126
5684.92035 20.380 0.127
5685.89047 20.739 0.144
5686.80144 20.391 0.107
5687.68763 20.517 0.249
5688.84738 20.261 0.100
5689.80361 20.397 0.106
5690.79500 20.189 0.122
5691.73430 20.444 0.137
5691.93513 20.605 0.288
5692.80873 20.209 0.131
5693.63672 19.787 0.104
5693.83179 20.389 0.114
5694.64879 20.069 0.136
5694.83998 20.420 0.121
5695.66047 20.435 0.178
5695.87940 20.131 0.085
5696.69650 20.437 0.172
5696.86892 20.035 0.116
5697.71186 20.133 0.128
5697.87212 20.464 0.153
5698.71024 20.317 0.205
5698.86917 20.395 0.184
5703.83467 20.019 0.162
5705.85663 20.491 0.172
5706.79385 20.452 0.191
5707.68634 20.388 0.145
5707.84368 20.234 0.113
5708.66678 20.401 0.147
5708.85034 20.242 0.192
5709.85343 20.112 0.100
5712.75154 20.205 0.092
5713.76041 20.487 0.128
5714.65664 20.434 0.144
5714.66962 20.381 0.108
