2127.57861 20.080 0.194
2130.59999 20.261 0.180
2133.61236 21.844 0.726
2137.56272 20.769 0.278
2142.54434 20.725 0.231
2171.65903 20.114 0.196
2190.51675 21.468 0.497
2215.52752 21.200 0.913
2338.83042 19.991 0.203
2353.86113 20.672 0.323
2363.83861 20.087 0.188
2377.78388 20.039 0.195
2384.86613 19.911 0.107
2388.88490 20.245 0.155
2390.90411 19.658 0.106
2393.82621 18.841 0.097
2400.82675 19.955 0.134
2404.70199 20.369 0.165
2406.80514 20.543 0.238
2416.82571 20.075 0.168
2424.91735 18.914 0.105
2431.76250 19.815 0.121
2433.75256 19.731 0.121
2434.92328 20.708 0.422
2436.91004 19.597 0.128
2439.86816 18.481 0.040
2441.82620 19.013 0.060
2444.87858 19.422 0.117
2445.73504 19.293 0.071
2448.78481 19.365 0.196
2454.57430 19.630 0.098
2460.65526 19.154 0.070
2463.64385 18.734 0.038
2466.46595 20.005 0.228
2468.81242 19.438 0.096
2469.64944 20.095 0.100
2471.61140 20.005 0.111
2473.62566 20.033 0.140
2481.76094 20.798 0.384
2484.71777 22.132 1.461
2487.67152 21.906 1.123
2491.55277 22.506 1.992
2496.58421 20.464 0.143
2498.62394 20.522 0.162
2500.64921 19.205 0.054
2502.66765 18.257 0.053
2510.56546 20.286 0.189
2516.67064 20.551 0.371
2519.60195 20.559 0.209
2524.62981 18.643 0.048
2529.55052 20.527 0.246
2538.59974 21.021 0.466
2543.49855 20.447 0.221
2548.55378 21.082 0.434
2552.58975 20.345 0.248
2557.55339 18.931 0.056
2564.55404 20.295 0.290
2583.50107 19.827 0.236
2709.87518 20.425 0.178
2719.90833 18.475 0.035
2730.81906 20.475 0.155
2734.91725 20.225 0.150
2747.79338 19.914 0.172
2754.80111 20.278 0.157
2757.88484 20.542 0.305
2763.84257 19.458 0.079
2767.91371 18.920 0.066
2776.69934 20.671 0.840
2783.90945 20.445 0.209
2785.68791 19.448 0.080
2787.78891 18.987 0.057
2790.58299 18.722 0.038
2793.72514 20.442 0.192
2795.69249 19.974 0.111
2797.69677 19.996 0.106
2802.74747 19.531 0.130
2809.82145 18.949 0.056
2811.73988 19.798 0.131
2812.86581 19.883 0.144
2814.81783 20.169 0.158
2816.72573 20.606 0.221
2818.70273 20.062 0.128
2819.85291 20.287 0.226
2820.82643 19.776 0.119
2829.83056 19.317 0.099
2835.73266 20.097 0.162
2837.74649 19.638 0.156
2838.78787 20.124 0.222
2840.75941 20.383 0.233
2843.75264 20.992 0.376
2845.73821 20.150 0.149
2850.68448 20.400 0.182
2852.68053 20.292 0.203
2854.64899 20.931 0.352
2857.54960 20.840 0.270
2862.48283 19.751 0.190
2862.67593 19.245 0.120
2863.49957 19.126 0.089
2864.54286 18.779 0.069
2865.56518 18.340 0.033
