3593.52200 19.395 0.087
3594.63806 19.130 0.063
3601.57052 19.277 0.094
3602.58002 19.444 0.112
3603.58459 19.439 0.117
3604.58115 19.329 0.144
3606.60415 19.395 0.145
3607.57651 19.479 0.100
3608.58543 19.716 0.163
3615.49814 19.384 0.110
3618.62291 19.540 0.131
3620.51125 19.289 0.081
3622.49036 19.513 0.144
3628.61908 19.617 0.221
3630.50447 19.808 0.238
3631.63465 19.224 0.134
3633.47928 19.693 0.255
3637.56393 20.085 0.299
3639.59708 19.525 0.109
3641.49212 19.763 0.237
3643.56056 19.789 0.258
3648.48445 19.724 0.220
3651.54050 19.399 0.121
3654.49354 20.920 1.002
3656.49031 19.371 0.151
3658.52427 19.599 0.226
3661.52221 19.603 0.239
3668.49531 19.235 0.147
3674.50912 19.357 0.150
3775.85268 19.371 0.166
3780.87840 19.221 0.102
5260.88430 19.317 0.060
5261.81526 19.368 0.079
5262.85284 19.415 0.244
5265.86974 19.290 0.066
5266.81610 19.267 0.068
5267.84333 19.337 0.072
5268.84576 19.272 0.061
5269.80945 19.366 0.062
5270.81513 19.319 0.061
5271.81065 19.285 0.060
5272.81579 19.321 0.077
5273.80079 19.332 0.064
5274.81929 19.428 0.080
5275.80561 19.217 0.074
5276.78378 19.346 0.065
5276.91127 19.203 0.069
5277.83979 19.300 0.072
5278.81589 19.252 0.074
5279.81715 19.328 0.074
5280.82377 19.343 0.059
5281.80370 19.358 0.059
5282.82642 19.272 0.060
5283.78648 19.354 0.079
5283.87781 19.315 0.068
5284.79213 19.399 0.096
5285.78294 19.258 0.088
5285.91309 19.334 0.084
5286.79856 19.413 0.108
5287.85174 19.331 0.068
5288.77712 19.252 0.071
5289.82898 19.328 0.089
5293.85693 19.291 0.069
5294.80029 19.356 0.049
5295.80317 19.234 0.055
5296.84274 19.398 0.048
5297.87752 19.351 0.047
5299.90325 19.305 0.045
5301.82866 19.409 0.063
5306.78870 19.310 0.053
5307.81389 19.303 0.059
5308.80403 19.411 0.067
5309.85768 19.320 0.056
5310.86710 19.389 0.055
5312.71726 19.273 0.095
5312.92545 19.281 0.072
5314.68529 19.275 0.111
5314.89995 19.365 0.083
5315.82614 19.309 0.097
5316.78407 19.186 0.102
5320.82219 19.425 0.137
5321.76761 19.309 0.080
5322.93502 19.298 0.083
5323.87939 19.309 0.067
5324.81001 19.420 0.080
5325.72538 19.326 0.055
5325.92962 19.387 0.082
5326.85183 19.304 0.058
5327.79991 19.325 0.067
5328.72959 19.280 0.062
5328.92191 19.229 0.059
5334.85153 19.369 0.067
5335.81656 19.297 0.057
5336.91269 19.320 0.081
5337.91388 19.337 0.101
5339.67200 19.350 0.090
5340.63085 19.429 0.168
5340.88929 19.408 0.099
5341.82018 19.497 0.086
5342.64790 19.258 0.099
5342.84374 19.236 0.078
5343.66794 19.428 0.101
5343.86130 19.279 0.099
5343.87401 19.194 0.083
5348.80859 19.232 0.067
5349.68893 19.221 0.075
5350.69690 19.521 0.116
5351.83595 19.330 0.079
5352.84853 19.301 0.069
5353.78540 19.434 0.061
5354.77565 19.224 0.060
5355.70376 19.344 0.062
5357.70297 19.299 0.065
5359.69350 19.284 0.069
5361.64036 19.249 0.093
5362.89583 19.550 0.133
5365.55952 19.393 0.094
5365.88443 19.318 0.091
5369.84161 19.200 0.109
5376.81561 19.256 0.095
5377.74818 19.277 0.073
5378.62547 19.328 0.059
5378.86921 19.266 0.080
5379.78355 19.403 0.077
5380.64405 19.301 0.055
5381.52721 19.461 0.137
5381.74100 19.364 0.110
5382.61603 19.153 0.095
5382.82411 19.158 0.094
5385.82603 19.279 0.051
5386.53396 19.393 0.084
5386.61627 19.275 0.070
5386.70068 19.231 0.061
5386.84060 19.216 0.060
5387.82577 19.258 0.064
5388.78020 19.219 0.057
5389.69094 19.343 0.059
5390.65350 19.347 0.094
5391.51987 19.229 0.077
5391.84822 19.235 0.079
5392.78826 19.279 0.056
5393.76451 19.314 0.091
5396.67822 19.389 0.065
5396.71280 19.304 0.060
5397.76232 19.306 0.115
5403.49662 19.261 0.070
5403.68919 19.291 0.078
5404.56004 19.271 0.071
5404.75900 19.169 0.069
5405.77264 19.383 0.084
5407.62904 19.339 0.104
5408.54741 19.394 0.105
5408.74945 19.262 0.095
5409.75157 19.266 0.070
5410.75595 19.412 0.081
5411.76889 19.083 0.079
5412.68870 19.267 0.084
5413.76074 19.139 0.065
5416.60561 19.299 0.085
5418.66936 19.378 0.064
5421.68512 19.404 0.084
5423.50281 19.300 0.055
5426.51978 19.378 0.110
5430.59001 19.221 0.081
5431.58502 19.285 0.074
5432.53093 19.231 0.125
5434.55599 19.314 0.080
5435.52333 19.412 0.084
5436.54796 19.290 0.075
5438.58063 19.296 0.073
5439.62226 19.262 0.088
5443.63639 19.405 0.070
5444.66210 19.205 0.068
5446.55104 19.235 0.068
5447.56131 19.434 0.070
5449.49426 19.157 0.079
5450.57264 19.353 0.079
5453.53385 19.302 0.104
5457.60571 19.294 0.070
5459.49539 19.280 0.079
5460.51594 19.341 0.090
5462.59726 19.303 0.076
5465.54076 19.419 0.109
5469.54074 19.266 0.063
5471.57634 19.387 0.072
5473.50429 19.290 0.092
5478.49669 19.259 0.075
5480.54860 19.264 0.086
5485.54075 19.262 0.090
5487.53386 19.363 0.086
5489.53439 19.194 0.088
5493.52100 19.303 0.137
5497.53180 19.306 0.085
5598.87987 19.308 0.105
5599.88737 19.353 0.141
5600.87595 19.100 0.058
5616.90213 19.171 0.120
5622.90140 19.420 0.092
5625.83511 19.243 0.066
5627.82843 19.278 0.064
5628.91116 19.217 0.121
5629.83887 19.438 0.077
5631.86721 19.299 0.066
5633.82227 19.352 0.062
5634.81605 19.171 0.064
5637.85287 19.361 0.087
5639.81099 18.856 0.056
5640.80311 18.789 0.055
5640.89007 18.785 0.048
5641.79849 18.834 0.051
5642.76424 18.835 0.060
5642.86018 18.810 0.048
5642.88007 18.949 0.056
5643.78564 18.856 0.054
5643.88391 18.878 0.044
5644.79314 19.104 0.094
5644.90894 19.011 0.067
5648.77605 19.297 0.074
5648.88397 19.347 0.063
5649.78142 19.279 0.061
5649.88789 19.318 0.057
5650.77354 19.310 0.050
5650.88019 19.390 0.068
5651.79580 19.447 0.069
5651.91432 19.430 0.060
5652.83850 19.446 0.051
5653.89434 19.304 0.052
5654.81707 19.290 0.065
5654.90004 19.388 0.065
5655.80780 19.265 0.058
5655.89305 19.372 0.060
5656.84392 19.359 0.056
5657.80532 19.381 0.057
5657.89225 19.295 0.043
5658.80142 19.331 0.067
5658.89873 19.292 0.067
5659.75286 19.535 0.077
5659.83107 19.291 0.067
5659.92159 19.219 0.060
5660.80516 19.299 0.061
5660.92008 19.302 0.094
5662.79633 19.238 0.055
5662.89812 19.321 0.062
5664.76068 19.306 0.107
5664.86255 19.356 0.075
5665.85350 19.456 0.068
5667.74846 19.387 0.078
5668.72329 19.334 0.087
5669.74238 19.332 0.081
5670.72448 19.353 0.090
5670.91043 19.313 0.080
5675.78659 19.370 0.077
5676.71329 19.401 0.055
5676.90266 19.261 0.049
5677.84104 19.400 0.059
5679.75416 19.380 0.059
5680.65964 19.453 0.108
5680.83977 19.475 0.067
5681.72769 19.464 0.062
5681.91429 19.270 0.059
5682.81754 19.298 0.057
5683.79219 19.419 0.067
5684.69508 19.357 0.061
5684.90648 19.376 0.064
5685.87581 19.308 0.049
5686.78746 19.329 0.051
5687.67224 19.276 0.090
5688.83172 19.349 0.068
5689.78986 19.341 0.051
5690.78236 19.380 0.074
5691.71061 19.295 0.071
5691.91107 19.340 0.073
5692.79450 19.401 0.065
5693.62517 19.352 0.093
5693.81866 19.279 0.056
5694.63788 19.328 0.084
5694.82763 19.356 0.068
5695.64802 19.398 0.101
5695.86702 19.369 0.057
5696.68416 19.249 0.073
5696.85554 19.252 0.073
5697.69944 19.284 0.074
5697.85753 19.237 0.058
5698.85635 19.379 0.085
5703.81906 19.261 0.128
5705.83440 19.387 0.075
5706.77200 19.282 0.094
5706.77528 19.342 0.103
5707.66423 19.441 0.076
5707.83090 19.367 0.066
5708.64440 19.296 0.078
5708.83411 19.196 0.063
5709.79465 19.527 0.076
5712.73700 19.363 0.060
5713.74455 19.322 0.060
5714.63035 19.338 0.082
5714.64381 19.329 0.071
5715.68695 19.234 0.051
5715.86298 19.329 0.072
5716.75898 19.341 0.062
5721.56266 19.076 0.063
5721.57661 19.358 0.083
5721.83310 19.243 0.072
5722.66008 19.404 0.067
5722.67366 19.323 0.066
5723.56192 19.368 0.078
5723.73902 19.456 0.068
5724.55995 19.305 0.134
5724.78771 19.221 0.072
5725.71361 19.363 0.060
5726.61473 19.351 0.098
5726.78717 19.166 0.082
5734.76917 19.417 0.106
5735.69642 19.397 0.079
5736.63662 19.375 0.051
5736.85139 19.195 0.053
5737.64513 19.395 0.050
5737.82687 19.386 0.057
5738.67189 19.308 0.051
5739.55663 19.325 0.070
5739.74210 19.339 0.056
5740.53367 19.371 0.079
5740.74055 19.296 0.058
5741.51122 19.273 0.080
5741.68318 19.203 0.048
5741.84987 19.317 0.065
5742.60572 19.276 0.065
5742.78328 19.336 0.050
5743.65542 19.333 0.073
5743.83210 19.292 0.073
5744.59040 19.477 0.093
5744.80887 19.249 0.066
5745.58893 19.341 0.081
5745.76559 19.361 0.078
5746.61111 19.241 0.065
5746.79792 19.563 0.126
5747.69288 19.612 0.127
5748.67201 19.350 0.065
5749.63151 19.205 0.061
5749.79813 19.396 0.100
5753.59107 19.236 0.149
5759.83389 19.255 0.101
5760.58798 19.346 0.087
5760.77712 19.342 0.076
5761.61730 19.449 0.077
5762.63309 19.226 0.085
5763.50661 19.425 0.071
5763.68953 19.317 0.069
5764.51293 19.249 0.062
5764.69061 19.379 0.056
5765.55484 19.242 0.064
5765.75400 19.395 0.094
5766.62751 19.395 0.062
5767.50147 19.401 0.090
5767.71425 19.343 0.072
5768.55362 19.287 0.065
5768.74163 19.355 0.066
5769.58214 19.250 0.071
5769.78713 19.217 0.068
5775.68373 19.345 0.070
5776.73969 19.458 0.104
5777.67268 19.238 0.049
5778.57773 19.291 0.084
5779.71377 19.219 0.061
5785.54132 19.271 0.113
5785.72571 19.398 0.125
5786.67367 19.131 0.083
5787.52177 19.354 0.080
5787.70668 19.408 0.085
5788.62336 19.344 0.080
5790.51114 19.230 0.101
5790.68380 19.424 0.090
5793.51799 19.238 0.059
5793.69085 19.360 0.071
5794.60511 19.313 0.066
5795.61300 19.351 0.107
5796.58675 19.249 0.078
5801.48313 19.191 0.069
5801.66623 19.379 0.085
5803.59275 19.328 0.103
5804.64852 19.185 0.074
5805.61341 19.380 0.069
5807.56801 19.217 0.072
5812.55338 19.461 0.137
5813.53786 19.349 0.079
5815.50797 19.244 0.065
5815.66784 19.293 0.066
5816.64364 19.080 0.097
5817.64507 19.069 0.077
5818.62567 19.326 0.120
5819.63269 19.214 0.070
5820.60938 19.228 0.073
5822.55925 19.381 0.083
5823.48645 19.384 0.124
5823.57735 19.230 0.074
5824.50275 19.361 0.079
5824.59661 19.405 0.073
5825.51613 19.111 0.069
5825.62095 19.399 0.087
5826.54589 19.252 0.070
5827.48555 19.121 0.104
5827.56443 19.226 0.083
5828.48527 19.313 0.081
5828.57448 19.371 0.085
5829.50042 19.226 0.079
5829.58537 19.309 0.063
5830.52244 19.245 0.054
5830.59855 19.188 0.068
5831.57015 19.236 0.062
5832.51599 19.354 0.068
5832.59520 19.213 0.079
5833.55352 19.292 0.059
5834.51314 19.264 0.055
5834.59018 19.324 0.066
5836.48784 19.138 0.093
5836.56179 19.240 0.085
5839.51793 19.240 0.094
5839.59152 19.027 0.107
5840.55496 19.141 0.072
5841.48955 19.244 0.101
5841.57200 19.307 0.098
5842.53574 19.205 0.107
5843.48805 19.207 0.090
5843.57221 19.384 0.090
5844.51661 19.206 0.087
5844.59512 19.077 0.107
5845.55650 19.581 0.148
5846.51970 19.475 0.138
5850.54345 19.291 0.069
5851.50676 19.333 0.077
5852.53613 19.265 0.111
5854.52723 19.204 0.087
5855.51577 19.212 0.085
5856.51443 19.300 0.114
5857.53239 19.200 0.136
5859.53421 19.305 0.084
5862.51834 19.220 0.079
5971.87859 19.390 0.067
5976.88412 19.246 0.057
5977.88164 19.358 0.072
5978.89195 19.318 0.067
5979.89649 19.397 0.161
5982.83442 19.244 0.066
5983.84737 19.245 0.057
5984.84074 19.148 0.052
5985.82635 19.313 0.077
5986.81695 19.216 0.073
5986.89196 19.207 0.055
5987.85882 19.305 0.060
5988.84873 19.197 0.060
5989.82973 19.459 0.084
5990.80611 19.396 0.089
5990.87721 19.219 0.057
5991.85229 19.300 0.058
5992.82787 19.125 0.061
5993.81138 19.062 0.079
5993.90326 19.185 0.070
5994.86864 19.295 0.079
5995.80522 19.325 0.075
5995.88255 19.176 0.056
5996.82501 19.501 0.088
5996.90940 19.317 0.068
5997.86717 19.295 0.071
5998.80737 19.253 0.080
5998.89762 19.183 0.061
5999.84081 19.261 0.067
5999.91676 19.337 0.109
6004.76256 19.301 0.082
6004.85720 19.154 0.059
6005.77499 19.299 0.061
6005.87381 19.160 0.048
6006.79428 19.426 0.059
6006.89225 19.229 0.048
6007.79556 19.270 0.063
6007.89073 19.260 0.054
6008.78914 19.238 0.060
6008.88564 19.348 0.061
6009.79062 19.317 0.059
6009.88594 19.266 0.053
6010.78229 19.311 0.053
6010.88048 19.251 0.044
6011.76838 19.335 0.067
6011.88631 19.316 0.085
6012.78665 19.259 0.055
6012.88402 19.338 0.045
6013.78075 19.270 0.051
6013.88296 19.289 0.057
6014.75772 19.188 0.076
6014.85629 19.339 0.063
6015.73486 19.400 0.070
6015.81300 19.262 0.043
6015.90366 19.273 0.044
6016.79565 19.219 0.051
6016.89918 19.263 0.049
6017.78202 19.286 0.050
6017.87874 19.456 0.051
6018.77038 19.323 0.068
6018.84916 19.204 0.050
6019.74901 19.275 0.084
6019.84561 19.276 0.051
6019.92401 19.466 0.087
6020.78078 19.335 0.055
6020.87575 19.240 0.045
6021.73652 19.249 0.083
6021.81390 19.249 0.059
6021.91156 19.504 0.074
6022.76225 19.178 0.058
6022.85794 19.317 0.063
6023.71714 19.316 0.081
6023.79777 19.287 0.060
6023.90162 19.224 0.056
6024.75507 19.235 0.072
6024.85660 19.417 0.067
6025.72812 19.305 0.096
6025.80860 19.412 0.131
6026.70211 19.125 0.110
6031.82118 19.294 0.061
6032.75073 19.278 0.058
6032.93126 18.978 0.087
6033.88276 19.385 0.069
6034.82588 19.281 0.048
6036.72876 19.269 0.048
6037.71465 19.211 0.066
6037.91056 19.308 0.071
6038.87549 19.184 0.047
6039.86793 18.981 0.047
6040.84406 18.987 0.045
6041.78795 18.935 0.047
6045.92270 19.166 0.058
6047.74707 19.324 0.049
6048.68693 19.205 0.054
6048.87242 19.219 0.056
6049.80788 19.361 0.043
6050.68475 19.422 0.079
6050.87302 19.326 0.062
6052.68215 19.475 0.100
6052.85832 19.251 0.069
6053.71377 19.427 0.087
6053.90558 19.369 0.091
6058.74550 19.452 0.088
6058.91607 19.376 0.077
6060.81231 19.348 0.060
6061.70042 19.251 0.067
6061.87811 19.228 0.066
6062.74926 19.352 0.079
6062.92634 19.272 0.082
6063.91504 19.533 0.082
6064.84525 19.281 0.054
6065.67483 19.358 0.068
6066.61219 19.157 0.062
6066.79338 19.338 0.071
6067.59689 19.126 0.061
6067.76418 19.401 0.055
6067.93063 19.342 0.060
6068.80324 19.366 0.056
6069.73339 19.372 0.055
6069.92078 19.383 0.051
6070.71918 19.298 0.061
6070.89625 19.336 0.059
6071.69444 19.323 0.061
6071.87447 19.367 0.067
6075.67469 19.215 0.045
6075.85788 19.315 0.052
6075.86186 19.343 0.051
6076.72525 19.388 0.050
6076.90145 19.398 0.085
6077.84709 19.231 0.051
6078.64918 19.241 0.065
6078.82988 19.377 0.065
6079.62673 19.168 0.053
6079.81749 19.496 0.069
6080.59717 19.289 0.086
6080.76405 19.421 0.070
6080.94307 19.191 0.075
6081.71711 19.283 0.073
6081.89302 19.336 0.111
6082.71460 19.639 0.156
6082.91193 19.477 0.163
6085.71809 19.327 0.187
6085.87847 19.545 0.203
6086.65494 19.417 0.076
6086.84587 19.292 0.071
6087.72787 19.154 0.073
6088.60095 19.228 0.056
6089.68197 19.551 0.074
6089.92966 19.214 0.085
6092.80716 19.505 0.064
6093.63172 19.219 0.058
6093.83212 19.277 0.069
6094.68063 19.281 0.071
6094.85593 19.399 0.085
6096.67654 19.298 0.063
6096.87131 19.207 0.086
6097.80370 19.358 0.076
6098.59917 19.336 0.092
6098.77633 19.264 0.064
6099.71526 19.208 0.084
6100.62542 19.287 0.063
6100.81073 19.288 0.099
6101.57708 19.400 0.079
6101.75478 19.324 0.058
6102.54142 19.465 0.105
6102.71652 19.276 0.055
6102.87562 19.110 0.068
6103.63566 19.341 0.061
6103.83276 19.308 0.066
6104.61891 19.467 0.060
6104.78876 19.211 0.044
6105.54432 19.549 0.130
6105.73594 19.198 0.059
6108.54392 19.512 0.096
6108.72928 19.321 0.066
6108.87839 19.241 0.073
6109.71988 19.096 0.103
6109.87558 19.194 0.088
6113.68512 19.483 0.104
6113.84106 19.490 0.103
6114.70877 19.512 0.085
6114.86154 19.591 0.194
6115.64701 19.478 0.079
6116.51491 19.394 0.067
6116.68685 19.282 0.054
6117.49206 19.304 0.082
6117.66882 19.398 0.064
6117.82639 19.322 0.076
6118.59964 19.513 0.065
6118.78499 19.262 0.054
6119.56251 19.551 0.088
6119.72797 19.272 0.056
6120.59266 19.420 0.063
6120.77361 19.303 0.074
6121.56589 19.328 0.048
6121.73528 19.247 0.038
6123.61395 19.321 0.071
6123.78330 19.393 0.055
6124.60191 19.255 0.057
6124.79254 19.301 0.066
6125.61829 19.344 0.070
6125.80176 19.286 0.062
6126.64988 19.420 0.072
6127.53620 19.406 0.078
6128.55721 19.506 0.063
6130.55204 19.332 0.078
6131.63428 19.481 0.062
6132.65723 19.278 0.065
6133.60381 19.356 0.071
6134.52441 19.340 0.087
6135.49175 19.499 0.108
6135.71023 19.363 0.065
6140.49487 19.232 0.111
6140.67478 19.277 0.146
6141.52169 19.276 0.076
6141.69643 19.476 0.091
6142.56492 19.075 0.080
6147.58051 19.231 0.062
6148.51092 19.282 0.048
6148.69826 19.173 0.047
6150.55127 19.319 0.064
6151.55612 19.305 0.086
6151.71663 19.351 0.069
6152.60606 19.237 0.057
6154.54174 19.206 0.064
6157.69248 19.300 0.083
6158.63211 19.144 0.057
6159.55207 19.276 0.067
6160.52077 19.369 0.065
6160.72691 19.161 0.064
6161.63151 19.453 0.065
6167.60789 19.320 0.151
6168.61937 19.494 0.129
6169.60999 19.240 0.065
6171.56338 19.492 0.089
