2125.62533 18.912 0.136
2129.70073 18.923 0.070
2132.64227 19.012 0.077
2136.54633 18.896 0.093
2141.55810 18.891 0.073
2144.64737 18.844 0.067
2160.61582 18.975 0.105
2175.65388 18.897 0.139
2188.50518 18.972 0.127
2211.50985 19.097 0.189
2332.87776 18.998 0.153
2347.84165 18.915 0.071
2357.86918 18.972 0.085
2372.85709 18.754 0.067
2383.88281 18.889 0.068
2388.79973 18.843 0.086
2390.82910 18.881 0.073
2397.70936 18.852 0.073
2401.83849 18.955 0.077
2403.91551 18.890 0.074
2405.90290 18.927 0.083
2411.74318 18.444 0.044
2414.91328 18.913 0.113
2416.86028 18.971 0.090
2424.83132 18.942 0.089
2428.85625 18.880 0.101
2434.75460 18.873 0.065
2436.80336 18.983 0.084
2438.76410 18.945 0.067
2441.74184 18.885 0.067
2445.64738 18.902 0.069
2448.67239 19.058 0.105
2455.70603 18.973 0.124
2459.62612 18.713 0.055
2463.55746 18.977 0.090
2466.65955 18.866 0.074
2468.68970 18.888 0.067
2470.67227 18.790 0.065
2472.69738 18.920 0.074
2481.57390 18.897 0.107
2484.63643 19.045 0.098
2486.72848 18.962 0.111
2489.60245 18.940 0.068
2490.48631 18.827 0.076
2490.69669 18.935 0.082
2491.48717 19.001 0.130
2492.55008 18.792 0.072
2493.49113 18.950 0.076
2493.65826 18.929 0.079
2495.76013 18.903 0.098
2498.52368 18.921 0.054
2500.56821 18.844 0.063
2502.57939 18.835 0.066
2508.67979 19.065 0.112
2512.62613 19.019 0.094
2517.57998 18.888 0.083
2520.59536 18.920 0.079
2528.50065 18.821 0.084
2538.50706 18.873 0.085
2542.53430 18.953 0.116
2552.50829 18.957 0.099
2556.59241 18.924 0.108
2563.50682 18.828 0.075
2575.53467 19.099 0.130
2707.87955 18.892 0.069
2714.91495 18.964 0.091
2729.84883 18.880 0.087
2734.78931 18.886 0.064
2744.92674 18.911 0.078
2753.90071 18.891 0.082
2757.81296 18.806 0.072
2761.83008 18.825 0.085
2767.80817 18.912 0.104
2775.73450 18.740 0.104
2783.83855 18.854 0.062
2785.76418 18.926 0.085
2787.61449 18.850 0.094
2789.77122 18.777 0.060
2791.72764 18.891 0.068
2794.94181 19.024 0.111
2796.84141 18.855 0.060
