5260.88127 21.057 0.294
5261.81224 20.698 0.200
5262.84981 21.158 1.015
5265.86672 21.548 0.430
5266.81307 21.100 0.324
5267.84030 21.404 0.406
5268.84273 21.169 0.296
5269.80640 21.563 0.394
5270.81208 20.480 0.153
5271.80758 21.036 0.263
5272.81275 20.522 0.226
5273.79776 21.277 0.330
5274.81625 21.338 0.367
5275.80260 21.217 0.410
5276.78076 20.887 0.246
5276.90824 20.730 0.203
5277.81730 20.328 0.248
5278.81287 21.934 0.675
5279.81414 21.349 0.463
5280.82075 20.899 0.241
5281.80067 21.181 0.274
5282.82340 21.052 0.263
5283.78350 20.962 0.362
5283.87482 21.287 0.340
5284.78910 21.852 0.717
5285.77995 21.578 0.628
5285.90993 21.031 0.277
5286.79556 21.252 0.589
5287.84873 21.326 0.326
5288.77411 20.612 0.225
5289.82598 21.420 0.535
5293.85390 20.807 0.246
5294.78803 20.799 0.174
5295.79001 21.271 0.266
5296.83036 21.146 0.222
5297.86502 21.497 0.298
5298.90532 21.172 0.233
5299.88920 21.415 0.335
5301.81634 21.236 0.291
5304.77869 21.252 0.339
5306.77615 21.107 0.257
5307.80148 21.252 0.256
5308.79159 21.063 0.233
5309.83942 21.123 0.259
5311.92358 21.462 0.401
5312.91301 20.759 0.210
5314.67284 20.785 0.445
5314.88746 20.950 0.305
5315.81352 21.744 0.611
5316.77166 20.136 0.252
5319.91314 20.494 0.403
5320.80723 20.846 0.250
5321.75407 21.468 0.458
5322.70949 21.192 0.353
5322.92267 21.173 0.362
5323.86696 21.301 0.378
5324.79712 20.652 0.264
5325.71323 21.137 0.272
5325.91418 20.885 0.312
5326.83916 21.507 0.385
5327.78682 21.208 0.314
5328.68607 21.269 0.319
5328.90956 20.796 0.230
5334.83901 21.273 0.360
5335.80348 21.161 0.298
5336.90010 21.016 0.351
5337.90053 21.092 0.408
5339.65932 21.047 0.428
5339.93469 20.481 0.251
5340.87658 20.844 0.304
5341.80740 20.967 0.276
5342.63533 20.669 0.396
5342.83119 20.606 0.262
5343.65546 21.554 0.676
5343.84862 20.993 0.337
5348.79575 21.304 0.403
5349.67608 20.933 0.301
5350.68449 21.274 0.497
5351.80540 21.396 0.471
5353.77276 20.871 0.207
5354.73979 20.706 0.215
5355.67516 21.160 0.277
5357.67372 21.297 0.370
5358.84213 20.441 0.188
5359.67852 21.252 0.308
5359.90096 20.890 0.424
5362.88340 21.280 0.574
5365.54390 21.138 0.509
5365.87202 21.464 0.626
5369.82904 20.221 0.182
5376.80277 20.429 0.349
5377.73526 21.327 0.409
5378.59709 20.756 0.186
5378.85669 21.064 0.384
5379.77097 21.152 0.320
5380.61601 21.108 0.265
5380.85330 21.307 0.698
5381.72832 20.642 0.322
5382.60364 21.167 0.524
5385.81358 20.792 0.202
5386.51649 20.957 0.267
5386.59856 20.979 0.222
5386.68306 20.668 0.163
5386.82788 20.691 0.193
5387.81093 21.745 0.614
5388.76748 19.954 0.112
5389.65513 20.587 0.195
5390.60106 20.768 0.233
5391.50641 20.572 0.246
5391.83592 20.344 0.173
5392.77578 21.091 0.262
5393.75193 20.923 0.419
5396.66572 21.507 0.509
5397.70390 19.711 0.129
5403.48397 17.549 0.015
5403.67656 17.586 0.017
5404.54761 17.608 0.016
5404.74646 17.595 0.019
5405.76020 17.682 0.020
5407.61637 17.947 0.027
5408.53494 18.369 0.042
5408.73698 18.602 0.053
5409.73903 19.404 0.073
5410.74271 20.045 0.138
5411.75620 20.297 0.179
5412.67616 20.921 0.287
5413.74810 20.852 0.262
5414.77115 19.996 0.106
5418.65128 20.425 0.147
5421.67114 20.726 0.212
5423.48781 20.589 0.155
5426.50679 20.923 0.325
5430.57738 20.732 0.301
5431.57262 20.552 0.242
5434.53766 20.728 0.260
5435.50864 21.080 0.371
5436.50720 20.599 0.222
5438.54178 20.229 0.174
5439.60963 20.509 0.249
5443.62393 20.855 0.284
5444.64956 20.731 0.230
5446.53859 20.970 0.295
5447.54877 21.358 0.403
5449.48160 20.909 0.420
5450.55972 21.559 0.651
5453.49822 20.376 0.200
5457.59193 21.105 0.364
5459.48166 21.282 0.410
5460.49822 20.328 0.232
5461.52963 20.536 0.401
5462.56810 21.154 0.412
5465.53924 20.641 0.324
5467.52097 21.299 0.319
5469.51904 20.942 0.232
5470.54327 20.840 0.276
5471.54877 21.263 0.429
5472.49117 21.143 0.437
5472.58583 20.412 0.201
5473.53188 21.094 0.343
5476.53218 19.922 0.177
5478.51108 21.821 0.637
5479.54028 19.801 0.171
5480.53147 20.496 0.225
5481.50042 19.886 0.223
5486.53366 20.937 0.414
5487.51679 21.363 0.434
5488.50405 20.594 0.253
5489.49022 20.737 0.479
5490.54736 20.501 0.335
5493.51796 20.251 0.317
5495.50727 20.301 0.170
5499.50966 20.728 0.370
